dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4221.342229979447, 2377.0, 12.0, 30.0]",1,False,False,0,1.513,0.8271276595744681,rf,0.003517820369853238,0.04342557685159328
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4237.480167622063, 0.0, 50.0, 30.0]",1,False,False,0,1.574,0.8271276595744681,rf,0.003531268785706243,0.043432301059519784
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4243.200703878187, 0.0, 50.0, 30.0]",1,False,False,0,1.565,0.8271276595744681,rf,0.0035360359469246245,0.04343468464012898
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4392.023486280046, 0.0, 50.0, 30.0]",1,False,False,0,1.564,0.8271276595744681,rf,0.003660056172461763,0.043496694752897545
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4288.206612248072, 0.0, 50.0, 30.0]",1,False,False,0,1.562,0.8271276595744681,rf,0.0035735412456191825,0.04345343728947625
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4331.216064508956, 0.0, 50.0, 30.0]",1,False,False,0,1.567,0.8271276595744681,rf,0.0036093828142522728,0.0434713580737928
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.79186697809441, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9317.395757069744, 0.0, 40.0, 30.0]",1,False,False,0,1.573,0.8271276595744681,rf,0.009810084358932108,0.08823837551279938
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.585349520752306, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9112.294102389806, 0.0, 40.0, 30.0]",1,False,False,0,1.495,0.8271276595744681,rf,0.009403414082087915,0.08803504037437729
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.89897555658657, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9276.553244110273, 0.0, 40.0, 30.0]",1,False,False,0,1.488,0.8271276595744681,rf,0.009898318657880077,0.08828249266227337
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.51767049923066, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9011.771595379325, 0.0, 40.0, 30.0]",1,False,False,0,1.492,0.8271276595744681,rf,0.009242385331561735,0.0879545259991142
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.75244776877046, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9202.754756037508, 0.0, 40.0, 30.0]",1,False,False,0,1.492,0.8271276595744681,rf,0.009669550138652245,0.08816810840265946
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10516.55624496722, 0.0, 40.0, 30.0]",1,False,False,0,1.532,0.8271276595744681,rf,0.008763884509651113,0.04604860892149222
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10554.853083830143, 0.0, 40.0, 30.0]",1,False,False,0,1.521,0.8271276595744681,rf,0.008795798861180397,0.046064566097256864
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10579.487373312757, 0.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.008816327641037042,0.046074830487185185
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10607.19369080815, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681,rf,0.008839416469838155,0.04608637490158574
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10513.413361697485, 0.0, 40.0, 30.0]",1,False,False,0,1.519,0.8271276595744681,rf,0.00876126541406871,0.04604729937370102
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4250.716341419728, 0.0, 50.0, 30.0]",1,False,False,0,1.584,0.8271276595744681,rf,0.0035422990408401816,0.04343781618708675
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4277.013858010495, 0.0, 50.0, 30.0]",1,False,False,0,1.58,0.8271276595744681,rf,0.003564213857147317,0.043448773595240325
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4276.647313931244, 0.0, 50.0, 30.0]",1,False,False,0,1.578,0.8271276595744681,rf,0.0035639084006933762,0.04344862086701335
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4318.968527268295, 0.0, 50.0, 30.0]",1,False,False,0,1.581,0.8271276595744681,rf,0.0035991764311545564,0.04346625488224394
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4238.178246714685, 0.0, 50.0, 30.0]",1,False,False,0,1.595,0.8271276595744681,rf,0.003531850524100812,0.04343259192871707
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 6007.452192271456, 0.0, 40.0, 30.0]",1,False,False,0,1.404,0.8271276595744681,rf,0.005006260222828441,0.04416979677808088
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 5969.5949897709925, 0.0, 40.0, 30.0]",1,False,False,0,1.414,0.8271276595744681,rf,0.004974712238598213,0.04415402278596577
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 5971.835668180916, 0.0, 40.0, 30.0]",1,False,False,0,1.393,0.8271276595744681,rf,0.004976579489278989,0.04415495641130616
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 6021.400947405596, 0.0, 40.0, 30.0]",1,False,False,0,1.386,0.8271276595744681,rf,0.005017884301681013,0.04417560881750717
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 5981.550523570439, 0.0, 40.0, 30.0]",1,False,False,0,1.387,0.8271276595744681,rf,0.004984675283061529,0.04415900430819743
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5387.560391357491, 0.0, 40.0, 30.0]",1,False,False,0,1.538,0.8271276595744681,rf,0.004489678556250138,0.043911505944791734
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5399.770880863256, 0.0, 40.0, 30.0]",1,False,False,0,1.509,0.8271276595744681,rf,0.004499854065926706,0.04391659369963002
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5379.118835386399, 0.0, 40.0, 30.0]",1,False,False,0,1.505,0.8271276595744681,rf,0.004482643855927225,0.04390798859463028
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5411.450242462619, 0.0, 40.0, 30.0]",1,False,False,0,1.51,0.8271276595744681,rf,0.0045095869645884945,0.04392146014896091
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5394.3279940691355, 0.0, 40.0, 30.0]",1,False,False,0,1.51,0.8271276595744681,rf,0.004495318281573762,0.043914325807453546
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 10870.072907734568, 0.0, 36.84529615883676, 30.0]",1,False,False,0,1.54,0.8271276595744681,rf,0.02338271610220783,0.09502469138443724
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[28.79075705335012, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 10571.532296906946, 0.0, 20.0, 30.0]",1,False,False,0,1.477,0.8271276595744681,rf,0.022269466670148043,0.09446806666840735
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 9133.113112661, 0.0, 38.83931907478211, 30.0]",1,False,False,0,1.528,0.8271276595744681,rf,0.023630832849144086,0.09514874975790537
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 9050.667587883721, 0.0, 38.886860023785715, 30.0]",1,False,False,0,1.523,0.8271276595744681,rf,0.023602553535153992,0.09513461010091033
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 10534.978731332949, 0.0, 36.70518921021329, 30.0]",1,False,False,0,1.532,0.8271276595744681,rf,0.022984329600972436,0.09482549813381955
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7404.250147544912, 2001.0, 40.0, 30.0]",1,False,False,0,1.516,0.8271276595744681,rf,0.006170270158989016,0.044751801746161175
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7347.381988992127, 2001.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.006122879552955635,0.04472810644314448
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7319.376159816774, 2001.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.0060995411285919305,0.04471643723096263
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7316.1164647608075, 2001.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.006096824688880895,0.04471507901110711
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7451.6931762983495, 2001.0, 40.0, 30.0]",1,False,False,0,1.522,0.8271276595744681,rf,0.006209806411646074,0.0447715698724897
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4502.096494517548, 0.0, 40.0, 15.0]",1,False,False,0,1.548,0.8271276595744681,rf,0.0037517845966105893,0.04354255896497196
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4372.058251726142, 0.0, 40.0, 15.0]",1,False,False,0,1.543,0.8271276595744681,rf,0.0036434183106215574,0.04348837582197744
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4368.478477717876, 0.0, 40.0, 15.0]",1,False,False,0,1.546,0.8271276595744681,rf,0.003640435135782921,0.043486884234558126
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4369.72115978846, 0.0, 40.0, 15.0]",1,False,False,0,1.545,0.8271276595744681,rf,0.0036414707145308615,0.043487402023932094
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4375.3988791052825, 0.0, 40.0, 15.0]",1,False,False,0,1.548,0.8271276595744681,rf,0.003646202194609681,0.0434897677639715
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6016.913613966157, 0.0, 40.0, 30.0]",1,False,False,0,1.523,0.8271276595744681,rf,0.005014144819753328,0.04417373907654333
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6021.762996137684, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681,rf,0.005018186011974856,0.044175759672654094
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5974.371966829498, 0.0, 40.0, 30.0]",1,False,False,0,1.527,0.8271276595744681,rf,0.004978693092622174,0.044156013212977754
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5971.074576905366, 0.0, 40.0, 30.0]",1,False,False,0,1.519,0.8271276595744681,rf,0.004975945240206873,0.0441546392867701
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5977.047232411747, 0.0, 40.0, 30.0]",1,False,False,0,1.522,0.8271276595744681,rf,0.004980922502901485,0.044157127918117406
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5996.415296240399, 0.0, 40.0, 30.0]",1,False,False,0,1.508,0.8271276595744681,rf,0.0049970627174941735,0.04416519802541375
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6017.482914603515, 0.0, 40.0, 30.0]",1,False,False,0,1.505,0.8271276595744681,rf,0.005014619241695346,0.044173976287514335
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6000.988186249668, 0.0, 40.0, 30.0]",1,False,False,0,1.507,0.8271276595744681,rf,0.005000873497276362,0.044167103415304845
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5972.19553645011, 0.0, 40.0, 30.0]",1,False,False,0,1.511,0.8271276595744681,rf,0.0049768793825022495,0.04415510635791779
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5995.913879047821, 0.0, 40.0, 30.0]",1,False,False,0,1.513,0.8271276595744681,rf,0.004996644865655174,0.04416498909949425
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7227.400204200155, 0.0, 40.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.006022893732437453,0.044678113532885394
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7308.423029029433, 0.0, 40.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.006090413428325477,0.0447118733808294
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7199.991700575876, 0.0, 40.0, 30.0]",1,False,False,0,1.524,0.8271276595744681,rf,0.006000053084344073,0.044666693208838704
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7264.81331655714, 0.0, 40.0, 30.0]",1,False,False,0,1.517,0.8271276595744681,rf,0.006054071637847328,0.04469370248559033
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7185.114482566186, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681,rf,0.005987655278691275,0.0446604943060123
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.66228547895129, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5372.038963445187, 0.0, 40.0, 30.0]",1,False,False,0,1.499,0.8271276595744681,rf,0.006374330066829762,0.08652049836674822
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.553547076771444, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6578.112219835253, 0.0, 40.0, 30.0]",1,False,False,0,1.491,0.8271276595744681,rf,0.007255270568436748,0.0869609686175517
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.66984513218793, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5402.573810344185, 0.0, 40.0, 30.0]",1,False,False,0,1.494,0.8271276595744681,rf,0.006408405768176248,0.08653753621742145
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.85635097165294, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5995.4520377433855, 0.0, 40.0, 30.0]",1,False,False,0,1.491,0.8271276595744681,rf,0.007115382107811826,0.08689102438723924
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.740255993097172, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5957.905359646693, 0.0, 40.0, 30.0]",1,False,False,0,1.493,0.8271276595744681,rf,0.006951564382172733,0.0868091155244197
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[34.74542504741848, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,False,False,0,1.586,0.8271276595744681,rf,0.0019924943463681265,0.04266291383985073
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[34.5870579596563, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,False,False,0,1.577,0.8271276595744681,rf,0.0018117099996076474,0.042572521666470485
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 22.141428760656332, 30.0]",1,False,False,0,1.582,0.8271276595744681,rf,0.0018209428236873571,0.042577138078510345
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[34.63028187608375, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,False,False,0,1.579,0.8271276595744681,rf,0.0018610523699586182,0.042597192851645975
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 22.017854809479942, 30.0]",1,False,False,0,1.577,0.8271276595744681,rf,0.0017158629332312434,0.042524598133282285
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4233.081741500202, 0.0, 40.0, 30.0]",1,False,False,0,1.51,0.8271276595744681,rf,0.003527603393950774,0.043430468363642054
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4319.029496509775, 0.0, 40.0, 30.0]",1,False,False,0,1.511,0.8271276595744681,rf,0.0035992272393638725,0.0434662802863486
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4276.00773567852, 0.0, 40.0, 30.0]",1,False,False,0,1.512,0.8271276595744681,rf,0.003563375413486234,0.043448354373409784
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4248.228618097359, 0.0, 40.0, 30.0]",1,False,False,0,1.508,0.8271276595744681,rf,0.003540225917340306,0.04343677962533682
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4333.005308244601, 0.0, 40.0, 30.0]",1,False,False,0,1.512,0.8271276595744681,rf,0.003610873865609157,0.04347210359947124
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4266.631424842983, 0.0, 40.0, 30.0]",1,False,False,0,1.596,0.8271276595744681,rf,0.0035555617429865816,0.04344444753815996
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4291.187397797748, 0.0, 40.0, 30.0]",1,False,False,0,1.581,0.8271276595744681,rf,0.0035760252584173743,0.04345467929587535
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4245.483532205298, 0.0, 40.0, 30.0]",1,False,False,0,1.576,0.8271276595744681,rf,0.0035379383228876433,0.04343563582811048
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4227.081349903657, 0.0, 40.0, 30.0]",1,False,False,0,1.583,0.8271276595744681,rf,0.0035226030176165567,0.043427968175474944
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4330.2155835784215, 0.0, 40.0, 30.0]",1,False,False,0,1.59,0.8271276595744681,rf,0.0036085490718060693,0.043470941202569696
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5416.077752226898, 0.0, 30.0, 30.0]",1,False,False,0,1.496,0.8271276595744681,rf,0.004513443261288361,0.04392338829731084
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5398.675626833496, 0.0, 30.0, 30.0]",1,False,False,0,1.499,0.8271276595744681,rf,0.00449894134510803,0.04391613733922068
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5386.585327235353, 0.0, 30.0, 30.0]",1,False,False,0,1.497,0.8271276595744681,rf,0.004488865994689408,0.04391109966401137
