dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.05423921464744, 30.0]",1,False,False,0,11.465,0.8218085106382979,rf,0.001746802053271631,0.04254006769330248
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 12.723729426748589, 4.0, 6.0, 1.0, 2.0, 1.0, 9823.681621076044, 0.0, 60.0, 17.0]",1,False,False,0,10.157,0.8218085106382979,rf,0.0303515393273276,0.09850910299699712
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 12.634731737033974, 4.0, 6.0, 1.0, 2.0, 1.0, 14702.865976383933, 0.0, 60.0, 17.0]",1,False,False,0,10.254,0.8218085106382979,rf,0.03388781879729722,0.10027724273198194
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 20221.60192287834, 3849.713523458102, 60.0, 17.0]",1,False,False,0,10.138,0.8218085106382979,rf,0.08814249462591647,0.12740458064629157
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 12.528945919871203, 4.0, 6.0, 1.0, 2.0, 1.0, 7506.0529705750105, 0.0, 60.0, 17.0]",1,False,False,0,10.301,0.8218085106382979,rf,0.027260737168636605,0.09696370191765163
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 12.584728654322056, 4.0, 6.0, 1.0, 2.0, 1.0, 7395.7556052625205, 0.0, 60.0, 17.0]",1,False,False,0,10.403,0.8218085106382979,rf,0.02750086186440594,0.0970837642655363
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.3250031039116, 30.0]",1,False,False,0,11.501,0.8218085106382979,rf,0.0019770434557071412,0.04265518839452023
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.28970099064339, 30.0]",1,False,False,0,11.486,0.8218085106382979,rf,0.0019470246519076439,0.04264017899262049
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.525815176544654, 30.0]",1,False,False,0,11.438,0.8218085106382979,rf,0.0021478020208713046,0.04274056767710232
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.93172397692473, 30.0]",1,False,False,0,11.478,0.8218085106382979,rf,0.0024929625654121846,0.04291314794937276
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.01045622290518, 30.0]",1,False,False,0,11.596,0.8218085106382979,rf,0.0017095716181166466,0.04252145247572499
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.420540230248044, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11511.260925884366, 0.0, 7.0, 30.0]",1,False,False,0,10.757,0.8218085106382979,rf,0.0397532474191652,0.10320995704291593
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.13232257154801, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 12544.67660746475, 0.0, 7.0, 30.0]",1,False,False,0,10.779,0.8218085106382979,rf,0.04028542017357566,0.10347604342012116
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.59705364344246, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11578.192591691959, 0.0, 7.0, 30.0]",1,False,False,0,10.595,0.8218085106382979,rf,0.04001052369523827,0.10333859518095247
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.047250616454406, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14879.353744491948, 0.0, 7.0, 30.0]",1,False,False,0,10.452,0.8218085106382979,rf,0.04213388980628089,0.10440027823647377
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[42.60077945534089, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11600.74638862494, 0.0, 7.0, 30.0]",1,False,False,0,10.622,0.8218085106382979,rf,0.03889201941248013,0.1027793430395734
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.37357283005592, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 16456.192849389623, 0.0, 40.0, 30.0]",1,False,False,0,10.347,0.8218085106382979,rf,0.03126337185104961,0.09896501925885813
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.056147034733016, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 13123.442323641846, 0.0, 40.0, 30.0]",1,False,False,0,10.409,0.8218085106382979,rf,0.021274378690728936,0.0939705226786978
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.55296249489589, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 17709.895582544632, 0.0, 40.0, 30.0]",1,False,False,0,10.262,0.8218085106382979,rf,0.024522049718817412,0.09559435819274203
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.03252419144619, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 14543.871619755962, 0.0, 40.0, 30.0]",1,False,False,0,10.348,0.8218085106382979,rf,0.026997324937434453,0.09683199580205056
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.61964525600881, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 11938.93250995135, 0.0, 40.0, 30.0]",1,False,False,0,10.468,0.8218085106382979,rf,0.019788987606566402,0.09322782713661654
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7090.304567670924, 0.0, 40.0, 10.0]",1,False,False,0,10.447,0.8218085106382979,rf,0.005908646226188032,0.04462098977976068
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7092.228735712446, 0.0, 40.0, 10.0]",1,False,False,0,10.453,0.8218085106382979,rf,0.005910249715590861,0.04462179152446209
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7207.200723269832, 0.0, 40.0, 10.0]",1,False,False,0,10.406,0.8218085106382979,rf,0.006006060663331493,0.04466969699833241
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7074.55136451366, 0.0, 40.0, 10.0]",1,False,False,0,10.41,0.8218085106382979,rf,0.005895518425612306,0.04461442587947282
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7120.476052892218, 0.0, 40.0, 10.0]",1,False,False,0,10.617,0.8218085106382979,rf,0.005933789381970667,0.044633561357652
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[31.553624321293423, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12364.120774492214, 0.0, 25.0, 30.0]",1,False,False,0,10.684,0.8218085106382979,rf,0.017784843316960026,0.09222575499181335
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[31.541491940707637, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 13524.066931353625, 0.0, 25.0, 30.0]",1,False,False,0,10.69,0.8218085106382979,rf,0.01873762503113202,0.09270214584889934
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[31.544228940829733, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11081.757982640265, 0.0, 25.0, 30.0]",1,False,False,0,10.745,0.8218085106382979,rf,0.016705471650455907,0.09168606915856128
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[31.593795218608843, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 10920.866280863202, 0.0, 25.0, 30.0]",1,False,False,0,10.62,0.8218085106382979,rf,0.01662797640041103,0.09164732153353884
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[32.08029970427581, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12023.399148497443, 0.0, 25.0, 30.0]",1,False,False,0,10.683,0.8218085106382979,rf,0.018102133395400045,0.09238440003103335
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.801053180900084, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9927.262538764706, 0.0, 40.0, 30.0]",1,False,False,0,10.156,0.8218085106382979,rf,0.017178113360661586,0.09192239001366412
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.34037714862386, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 39375.9585612632, 0.0, 40.0, 30.0]",1,False,False,0,10.051,0.8218085106382979,rf,0.04119305290607073,0.10392985978636869
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.67542806775853, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 13288.868020341019, 0.0, 40.0, 30.0]",1,False,False,0,10.161,0.8218085106382979,rf,0.014128309055153105,0.09039748786090988
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.80120677996074, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11013.983235516816, 0.0, 40.0, 30.0]",1,False,False,0,10.181,0.8218085106382979,rf,0.014659240804531574,0.09066295373559911
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11046.934510937372, 0.0, 42.6382071699953, 30.0]",1,False,False,0,10.354,0.8218085106382979,rf,0.011449244261696205,0.08905795546418144
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[46.615792677608354, 2.0, 13.645145779133458, 4.0, 6.0, 3.0, 4.0, 1.0, 20248.003594843634, 0.0, 15.0, 30.0]",1,False,False,0,10.615,0.8218085106382979,rf,0.08314199327048453,0.16657099663524227
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.232368192506286, 2.0, 14.66360910648486, 4.0, 6.0, 3.0, 4.0, 1.0, 12664.786070817707, 0.0, 15.0, 30.0]",1,False,False,0,10.603,0.8218085106382979,rf,0.07103163955204825,0.16051581977602414
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.301128507628306, 2.0, 14.241983562687011, 4.0, 6.0, 3.0, 4.0, 1.0, 10762.045313253617, 0.0, 15.0, 30.0]",1,False,False,0,10.562,0.8218085106382979,rf,0.07500569163212899,0.1625028458160645
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[53.31415865646611, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22140.344250943108, 0.0, 48.639150252678895, 30.0]",1,False,False,0,10.714,0.8218085106382979,rf,0.08736815748593303,0.1686840787429665
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[38.14163597848149, 2.0, 12.56837606158219, 4.0, 6.0, 3.0, 4.0, 1.0, 22223.343207431964, 0.0, 15.0, 30.0]",1,False,False,0,10.6,0.8218085106382979,rf,0.06870508765676644,0.1593525438283832
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 10925.12079021571, 0.0, 45.11234367435794, 30.0]",1,False,False,0,10.073,0.8218085106382979,rf,0.013451589384373935,0.0900591280255203
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9474.065351076944, 0.0, 46.592163109027055, 30.0]",1,False,False,0,10.087,0.8218085106382979,rf,0.013500714285587898,0.09008369047612727
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 11240.058022146544, 0.0, 44.550425466814204, 30.0]",1,False,False,0,10.066,0.8218085106382979,rf,0.013236218097098615,0.08995144238188263
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9764.476656835333, 0.0, 46.644390149567585, 30.0]",1,False,False,0,10.071,0.8218085106382979,rf,0.013787136875930592,0.09022690177129862
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 14353.045667837257, 0.0, 48.78216347955991, 30.0]",1,False,False,0,10.133,0.8218085106382979,rf,0.019428817087835528,0.0930477418772511
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8034.352366642898, 0.0, 48.0, 30.0]",1,False,False,0,10.202,0.8218085106382979,rf,0.006695360592475006,0.04501434696290417
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8092.048140836536, 0.0, 48.0, 30.0]",1,False,False,0,10.254,0.8218085106382979,rf,0.006743440885105964,0.045038387109219646
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8034.981972022844, 0.0, 48.0, 30.0]",1,False,False,0,10.245,0.8218085106382979,rf,0.006695885268871726,0.04501460930110253
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8043.272158216724, 0.0, 48.0, 30.0]",1,False,False,0,10.239,0.8218085106382979,rf,0.006702793826452201,0.04501806357989276
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8044.828197963958, 0.0, 48.0, 30.0]",1,False,False,0,10.248,0.8218085106382979,rf,0.006704090539208689,0.04501871193627101
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8089.574028328355, 0.0, 40.0, 20.0]",1,False,False,0,10.42,0.8218085106382979,rf,0.00674137910406467,0.045037356218699
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8042.742215180355, 0.0, 40.0, 20.0]",1,False,False,0,10.431,0.8218085106382979,rf,0.00670235220283899,0.04501784276808616
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8107.446634808031, 0.0, 40.0, 20.0]",1,False,False,0,10.374,0.8218085106382979,rf,0.006756273091737611,0.04504480321253547
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8107.653617674398, 0.0, 40.0, 20.0]",1,False,False,0,10.384,0.8218085106382979,rf,0.006756445579184457,0.045044889456258896
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8076.832665230412, 0.0, 40.0, 20.0]",1,False,False,0,10.48,0.8218085106382979,rf,0.006730761195303963,0.04503204726431865
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6206.743126026119, 0.0, 40.0, 30.0]",1,False,False,0,11.097,0.8218085106382979,rf,0.005172337661731716,0.04425283549753252
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6347.480444175983, 0.0, 40.0, 30.0]",1,False,False,0,11.104,0.8218085106382979,rf,0.0052896199330126495,0.04431147663317299
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6235.093332768538, 0.0, 40.0, 30.0]",1,False,False,0,11.071,0.8218085106382979,rf,0.0051959630702711505,0.04426464820180224
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6265.804559845848, 0.0, 40.0, 30.0]",1,False,False,0,11.027,0.8218085106382979,rf,0.005221556015431695,0.044277444674382514
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6354.806379948475, 0.0, 40.0, 30.0]",1,False,False,0,11.12,0.8218085106382979,rf,0.005295724940539801,0.044314529136936565
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4228.287373815581, 0.0, 15.0, 30.0]",1,False,False,0,10.626,0.8218085106382979,rf,0.00352360804759346,0.04342847069046339
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4225.902486735274, 0.0, 15.0, 30.0]",1,False,False,0,10.619,0.8218085106382979,rf,0.0035216206218189458,0.04342747697757614
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4226.560041123082, 0.0, 15.0, 30.0]",1,False,False,0,10.574,0.8218085106382979,rf,0.003522168589288461,0.04342775096131089
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4229.078605112, 0.0, 15.0, 30.0]",1,False,False,0,10.523,0.8218085106382979,rf,0.0035242674136008027,0.043428800373467066
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4268.149963742508, 0.0, 15.0, 30.0]",1,False,False,0,10.621,0.8218085106382979,rf,0.003556827204724137,0.043445080269028734
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.40171815387058, 2.0, 13.247363261635464, 4.0, 0.0, 3.0, 4.0, 0.0, 11167.173879384947, 0.0, 20.0, 30.0]",1,False,False,0,9.944,0.8218085106382979,rf,0.04230359023136616,0.14615179511568308
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.61509357406039, 2.0, 12.569491190958347, 4.0, 0.0, 3.0, 4.0, 0.0, 30624.442827646395, 0.0, 20.0, 30.0]",1,False,False,0,9.732,0.8218085106382979,rf,0.05358521710084037,0.15179260855042018
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[54.070240320677925, 2.0, 14.657307946509114, 4.0, 0.0, 3.0, 4.0, 0.0, 23320.64202196096, 0.0, 20.0, 30.0]",1,False,False,0,9.764,0.8218085106382979,rf,0.07186123527744176,0.16093061763872088
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.80828849151431, 2.0, 12.861568516908248, 4.0, 0.0, 3.0, 4.0, 0.0, 22869.979012774595, 0.0, 20.0, 30.0]",1,False,False,0,9.804,0.8218085106382979,rf,0.049082196955421334,0.14954109847771066
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.30945409796783, 2.0, 13.236110390448804, 4.0, 0.0, 3.0, 4.0, 0.0, 14032.539659910353, 0.0, 20.0, 30.0]",1,False,False,0,9.767,0.8218085106382979,rf,0.04451911328591738,0.1472595566429587
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 12.790864538937695, 4.0, 6.0, 1.0, 2.0, 1.0, 13436.255120225582, 0.0, 40.0, 30.0]",1,False,False,0,10.93,0.8218085106382979,rf,0.04566642301615806,0.10616654484141236
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.501851309328163, 4.0, 6.0, 1.0, 2.0, 1.0, 11618.641947468099, 0.0, 40.0, 30.0]",1,False,False,0,10.708,0.8218085106382979,rf,0.03647903242997075,0.1015728495483187
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.885823068426511, 4.0, 6.0, 1.0, 2.0, 1.0, 10969.54672242803, 0.0, 40.0, 30.0]",1,False,False,0,10.773,0.8218085106382979,rf,0.0382236605183656,0.10244516359251613
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.559645828941726, 4.0, 6.0, 1.0, 2.0, 1.0, 11901.345296393585, 0.0, 40.0, 30.0]",1,False,False,0,10.663,0.8218085106382979,rf,0.0370586359076599,0.10186265128716328
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.50424986593276, 4.0, 6.0, 1.0, 2.0, 1.0, 11965.772273226117, 0.0, 40.0, 30.0]",1,False,False,0,10.77,0.8218085106382979,rf,0.03678258771686382,0.10172462719176524
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 6939.170963274833, 0.0, 40.0, 30.0]",1,False,False,0,10.781,0.8218085106382979,rf,0.005782700296398658,0.04455801681486599
adult,1,42,3,162,1,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7046.011572076024, 0.0, 40.0, 30.0]",1,False,False,0,10.747,0.8218085106382979,rf,0.005871735027413627,0.04460253418037348
adult,1,42,3,162,2,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 6933.4431880470065, 0.0, 40.0, 30.0]",1,False,False,0,10.79,0.8218085106382979,rf,0.005777927102643532,0.04455563021798843
adult,1,42,3,162,3,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 6953.7062630658265, 0.0, 40.0, 30.0]",1,False,False,0,10.762,0.8218085106382979,rf,0.005794813167353195,0.04456407325034326
adult,1,42,3,162,4,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 6966.817440356623, 0.0, 40.0, 30.0]",1,False,False,0,10.788,0.8218085106382979,rf,0.005805739257689763,0.044569536295511546
adult,1,42,3,170,0,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 5337.490917848693, 0.0, 40.0, 30.0]",1,False,False,0,10.705,0.8218085106382979,rf,0.001677092535799269,0.0425052129345663
adult,1,42,3,170,1,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 5271.173718600772, 0.0, 40.0, 30.0]",1,False,False,0,10.753,0.8218085106382979,rf,0.0016218276504438146,0.04247758049188857
