dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.45896052758964, 5.0, 13.515160196959966, 4.0, 0.0, 3.0, 4.0, 0.0, 17493.248613053314, 0.0, 40.0, 30.0]",1,False,False,0,14.511,0.8647214854111406,rf,0.036677668820745586,0.1433388344103728
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.150193770375814, 5.0, 15.927978403229782, 4.0, 0.0, 3.0, 4.0, 0.0, 18482.849412402273, 0.0, 40.0, 30.0]",1,False,False,0,14.552,0.8647214854111406,rf,0.046945674020049434,0.14847283701002473
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 10871.614266130831, 0.0, 42.57262899872427, 30.0]",1,False,False,0,14.979,0.8647214854111406,rf,0.013798399253756564,0.09023253296021161
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9358.13688828758, 0.0, 43.65416695834681, 30.0]",1,False,False,0,14.9,0.8647214854111406,rf,0.013456830628849704,0.09006174864775818
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9823.759475640882, 0.0, 43.59562874732377, 30.0]",1,False,False,0,14.808,0.8647214854111406,rf,0.013795075941545437,0.09023087130410605
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 8989.967236539258, 0.0, 43.69483497968364, 30.0]",1,False,False,0,14.804,0.8647214854111406,rf,0.013184601168411612,0.08992563391753913
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9174.698420972827, 0.0, 43.74098647652802, 30.0]",1,False,False,0,14.898,0.8647214854111406,rf,0.013377789831653952,0.0900222282491603
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8596.899185221992, 0.0, 42.67927589899705, 30.0]",1,False,False,0,14.634,0.8647214854111406,rf,0.0094424501283751,0.08805455839752088
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8111.093761956379, 0.0, 42.73869848181585, 30.0]",1,False,False,0,14.554,0.8647214854111406,rf,0.009088137634393593,0.08787740215053012
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8484.903925942916, 0.0, 42.55721835380719, 30.0]",1,False,False,0,14.557,0.8647214854111406,rf,0.009245329382756162,0.08795599802471141
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8052.100732333948, 0.0, 42.586010467322566, 30.0]",1,False,False,0,14.614,0.8647214854111406,rf,0.008909139537743305,0.08778790310220498
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8399.012602510975, 0.0, 42.53180980483897, 30.0]",1,False,False,0,14.633,0.8647214854111406,rf,0.009152146655141448,0.08790940666090405
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4338.779540472928, 0.0, 50.0, 30.0]",1,False,False,0,15.814,0.8647214854111406,rf,0.003615685773918512,0.04347450955362592
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4286.63796882954, 0.0, 50.0, 30.0]",1,False,False,0,15.657,0.8647214854111406,rf,0.003572234029698247,0.04345278368151579
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4739.499907429956, 0.0, 50.0, 30.0]",1,False,False,0,15.68,0.8647214854111406,rf,0.003949622752419154,0.04364147804287624
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4320.351576044101, 0.0, 50.0, 30.0]",1,False,False,0,15.692,0.8647214854111406,rf,0.003600328983326584,0.04346683115832996
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4354.600769333662, 0.0, 50.0, 30.0]",1,False,False,0,15.791,0.8647214854111406,rf,0.0036288702631473496,0.043481101798240336
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.942327493512806, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9368.016045762812, 0.0, 40.0, 30.0]",1,False,False,0,15.76,0.8647214854111406,rf,0.016873342002420848,0.09177000433454376
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.584262155507595, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10080.330357716884, 0.0, 40.0, 30.0]",1,False,False,0,15.601,0.8647214854111406,rf,0.017058192812543838,0.09186242973960525
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.63259015219867, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9404.232638681917, 0.0, 40.0, 30.0]",1,False,False,0,15.561,0.8647214854111406,rf,0.016549941358471744,0.0916083040125692
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.658922088655128, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9406.998773972095, 0.0, 40.0, 30.0]",1,False,False,0,15.624,0.8647214854111406,rf,0.01658230578245722,0.09162448622456194
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.90853428738455, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7827.108948211477, 0.0, 40.0, 30.0]",1,False,False,0,15.699,0.8647214854111406,rf,0.016692215705531546,0.09167944118609911
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 9970.515189224878, 0.0, 42.53932007778223, 30.0]",1,False,False,0,15.129,0.8647214854111406,rf,0.010468131526571925,0.08856739909661929
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 15927.57355783274, 0.0, 43.98523632375198, 30.0]",1,False,False,0,14.928,0.8647214854111406,rf,0.016661917093715856,0.09166429188019126
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 12749.816655218558, 0.0, 43.03924713022, 30.0]",1,False,False,0,14.802,0.8647214854111406,rf,0.013209347280431036,0.08993800697354884
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 20079.5710051532, 0.0, 46.377225991826194, 30.0]",1,False,False,0,14.765,0.8647214854111406,rf,0.022155954386598637,0.09441131052663265
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 10351.54847148195, 0.0, 46.43866017263951, 30.0]",1,False,False,0,14.852,0.8647214854111406,rf,0.01410142782387866,0.09038404724527266
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.99250336672165, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 30149.790420471523, 0.0, 40.0, 30.0]",1,False,False,0,15.294,0.8647214854111406,rf,0.04452291149467681,0.10559478908067174
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.70600443993401, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 47915.99266902897, 0.0, 40.0, 30.0]",1,False,False,0,15.0,0.8647214854111406,rf,0.06242583205316158,0.11454624935991412
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.085538688662396, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11876.100113483632, 0.0, 40.0, 30.0]",1,False,False,0,15.303,0.8647214854111406,rf,0.03168399368482105,0.09917533017574386
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.36158613507922, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10387.779904940387, 0.0, 40.0, 30.0]",1,False,False,0,14.974,0.8647214854111406,rf,0.041032809700042604,0.10384973818335463
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.05971531070992, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11136.889382486332, 0.0, 40.0, 30.0]",1,False,False,0,15.034,0.8647214854111406,rf,0.031038499840217393,0.09885258325344203
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 8144.163288646778, 0.0, 43.01982906452306, 30.0]",1,False,False,0,14.443,0.8647214854111406,rf,0.009354752466832709,0.08801070956674968
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 8518.938009764406, 0.0, 42.511175141932796, 30.0]",1,False,False,0,14.37,0.8647214854111406,rf,0.009234539011844619,0.08795060283925564
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 8547.126062889214, 0.0, 42.52231614952003, 30.0]",1,False,False,0,14.517,0.8647214854111406,rf,0.009267502936925598,0.08796708480179613
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 8564.319265356791, 0.0, 42.64741348021205, 30.0]",1,False,False,0,14.426,0.8647214854111406,rf,0.009388206030127397,0.08802743634839702
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 8835.99368010864, 0.0, 42.54939975035769, 30.0]",1,False,False,0,14.447,0.8647214854111406,rf,0.009531258631350478,0.08809896264900857
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.548795496479459, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,15.32,0.8647214854111406,rf,0.0032666398599967774,0.043299986596665056
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4146.762792331753, 0.0, 35.0, 30.0]",1,False,False,0,15.221,0.8647214854111406,rf,0.003455670216978631,0.04339450177515598
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.56374303618636, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,15.292,0.8647214854111406,rf,0.003355613310633091,0.04334447332198321
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.557399321803816, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,15.263,0.8647214854111406,rf,0.003317853105975094,0.043325593219654214
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.550862125191797, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,15.298,0.8647214854111406,rf,0.003278941221379743,0.043306137277356535
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7764.560471911822, 0.0, 40.0, 30.0]",1,False,False,0,14.684,0.8647214854111406,rf,0.00647053176524417,0.04490193254928875
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7734.530245278736, 0.0, 40.0, 30.0]",1,False,False,0,14.637,0.8647214854111406,rf,0.006445506326128875,0.0448894198297311
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7734.4598848398255, 0.0, 40.0, 30.0]",1,False,False,0,14.632,0.8647214854111406,rf,0.00644544769184344,0.04488939051258838
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7736.418359662504, 0.0, 40.0, 30.0]",1,False,False,0,14.701,0.8647214854111406,rf,0.0064470797705164585,0.0448902065519249
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7737.111126931778, 0.0, 40.0, 30.0]",1,False,False,0,14.949,0.8647214854111406,rf,0.006447657082347305,0.04489049520784032
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8045.64243896303, 0.0, 40.0, 30.0]",1,False,False,0,15.513,0.8647214854111406,rf,0.006704769080159993,0.04501905120674666
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8043.181347897711, 0.0, 40.0, 30.0]",1,False,False,0,15.668,0.8647214854111406,rf,0.006702718150429597,0.04501802574188146
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8157.7125284956865, 0.0, 40.0, 30.0]",1,False,False,0,15.612,0.8647214854111406,rf,0.006798161755363959,0.045065747544348646
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8077.021221974144, 0.0, 40.0, 30.0]",1,False,False,0,15.632,0.8647214854111406,rf,0.006730918327495062,0.045032125830414195
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8170.502917752226, 0.0, 40.0, 30.0]",1,False,False,0,15.961,0.8647214854111406,rf,0.006808820519665385,0.04507107692649936
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[71.64261044160048, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20042.018397079526, 0.0, 10.0, 30.0]",1,False,False,0,15.158,0.8647214854111406,rf,0.07337149563888803,0.12001908115277735
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[71.32151625280135, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21798.55959321637, 0.0, 10.0, 30.0]",1,False,False,0,15.08,0.8647214854111406,rf,0.07446874872936715,0.1205677076980169
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[76.64175883299853, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17832.03729953035, 0.0, 10.0, 30.0]",1,False,False,0,15.065,0.8647214854111406,rf,0.07723661670870972,0.12195164168768818
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[70.46544121258493, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18848.59238751212, 0.0, 10.0, 30.0]",1,False,False,0,15.178,0.8647214854111406,rf,0.07103316352918854,0.1188499150979276
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[68.99994591625793, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 19957.854658091193, 0.0, 10.0, 30.0]",1,False,False,0,15.179,0.8647214854111406,rf,0.07028461816262607,0.11847564241464636
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.582535894020713, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.441,0.8647214854111406,rf,0.003467475559647104,0.043400404446490216
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4200.448610102418, 0.0, 40.0, 30.0]",1,False,False,0,15.413,0.8647214854111406,rf,0.0035004088458404727,0.0434168710895869
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.540649300015154, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.479,0.8647214854111406,rf,0.0032181505953282987,0.043275741964330816
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.555693479766267, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.421,0.8647214854111406,rf,0.00330769928432302,0.043320516308828175
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4191.102680363068, 0.0, 40.0, 30.0]",1,False,False,0,15.508,0.8647214854111406,rf,0.0034926204931741553,0.04341297691325374
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4266.89001102184, 0.0, 40.0, 30.0]",1,False,False,0,14.96,0.8647214854111406,rf,0.00355577723362387,0.0434445552834786
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4293.48197881442, 0.0, 40.0, 30.0]",1,False,False,0,14.882,0.8647214854111406,rf,0.0035779374283863,0.043455635380859815
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4265.614962713968, 0.0, 40.0, 30.0]",1,False,False,0,14.941,0.8647214854111406,rf,0.003554714682741801,0.04344402400803757
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4247.689474248528, 0.0, 40.0, 30.0]",1,False,False,0,14.952,0.8647214854111406,rf,0.0035397766263067032,0.04343655497982002
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4281.096603219033, 0.0, 40.0, 30.0]",1,False,False,0,14.987,0.8647214854111406,rf,0.0035676161788443157,0.04345047475608882
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.544401538453233, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11252.058190317231, 0.0, 40.0, 30.0]",1,False,False,0,15.829,0.8647214854111406,rf,0.01570603442720435,0.0911863505469355
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.426730687258953, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10194.343915435642, 0.0, 40.0, 30.0]",1,False,False,0,15.653,0.8647214854111406,rf,0.015831822106143548,0.09124924438640511
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.730103770843726, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10154.211498610435, 0.0, 40.0, 30.0]",1,False,False,0,15.697,0.8647214854111406,rf,0.015003141885062271,0.09083490427586446
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.740897597396135, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10583.46449639471, 0.0, 40.0, 30.0]",1,False,False,0,15.717,0.8647214854111406,rf,0.015373178013501937,0.0910199223400843
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.720047753293954, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11396.444468962884, 0.0, 40.0, 30.0]",1,False,False,0,15.815,0.8647214854111406,rf,0.016026866906978802,0.09134676678682273
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 7176.037499490362, 0.0, 40.0, 19.0]",1,False,False,0,15.721,0.8647214854111406,rf,0.005980091050485806,0.044656712191909566
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 7192.261169348236, 0.0, 40.0, 19.0]",1,False,False,0,15.668,0.8647214854111406,rf,0.005993610910565968,0.04466347212194965
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 7119.17808757955, 0.0, 40.0, 19.0]",1,False,False,0,15.755,0.8647214854111406,rf,0.005932707733393626,0.044633020533363474
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 7189.178963875869, 0.0, 40.0, 19.0]",1,False,False,0,15.512,0.8647214854111406,rf,0.0059910423803203605,0.044662187856826845
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 7414.85814400892, 0.0, 40.0, 19.0]",1,False,False,0,15.4,0.8647214854111406,rf,0.006179110244443211,0.04475622178888827
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 4239.5438156708415, 0.0, 6.0, 30.0]",1,False,False,0,14.38,0.8647214854111406,rf,0.003532988509610797,0.043433160921472064
adult,1,42,0,73,1,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 4299.719851290341, 0.0, 6.0, 30.0]",1,False,False,0,14.952,0.8647214854111406,rf,0.003583135707432358,0.043458234520382846
adult,1,42,0,73,2,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 4236.384922565045, 0.0, 6.0, 30.0]",1,False,False,0,14.884,0.8647214854111406,rf,0.0035303560723649275,0.04343184470284913
adult,1,42,0,73,3,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 4244.130804767162, 0.0, 6.0, 30.0]",1,False,False,0,14.925,0.8647214854111406,rf,0.0035368110387496887,0.04343507218604151
adult,1,42,0,73,4,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 4240.160755689396, 0.0, 6.0, 30.0]",1,False,False,0,14.835,0.8647214854111406,rf,0.003533502631434144,0.04343341798238374
adult,1,42,0,76,0,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 12006.733307959623, 0.0, 43.836026606568865, 30.0]",1,False,False,0,15.239,0.8647214854111406,rf,0.013267638533615973,0.08996715260014132
adult,1,42,0,76,1,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 16235.159839221571, 0.0, 42.6005130431995, 30.0]",1,False,False,0,15.273,0.8647214854111406,rf,0.01574075577533514,0.0912037112210009
