dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4265.9783095104885, 0.0, 40.0, 30.0]",1,False,False,0,11.361,0.7904509283819628,rf,0.003555017474766821,0.04344417540405007
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4267.330022984621, 0.0, 40.0, 30.0]",1,False,False,0,11.263,0.7904509283819628,rf,0.0035561439139263234,0.043444738623629825
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4250.665978680269, 0.0, 40.0, 30.0]",1,False,False,0,11.25,0.7904509283819628,rf,0.003542257071470939,0.04343779520240213
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4279.76967359003, 0.0, 40.0, 30.0]",1,False,False,0,11.258,0.7904509283819628,rf,0.0035665103930956226,0.043449921863214475
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4275.335839660655, 0.0, 40.0, 30.0]",1,False,False,0,11.49,0.7904509283819628,rf,0.0035628154945388244,0.043448074413936076
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[77.07230996027191, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 57837.9503539086, 0.0, 40.0, 30.0]",1,False,False,0,10.418,0.7904509283819628,rf,0.10650049764827052,0.13658358215746857
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.85089864008166, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 70316.59026406214, 0.0, 40.0, 30.0]",1,False,False,0,10.323,0.7904509283819628,rf,0.08354169275010172,0.1251041797083842
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.347606735333756, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 58024.51057731563, 0.0, 40.0, 30.0]",1,False,False,0,10.276,0.7904509283819628,rf,0.07272365643828449,0.11969516155247557
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.80653824972753, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 65577.35451887084, 0.0, 40.0, 30.0]",1,False,False,0,10.298,0.7904509283819628,rf,0.07725854539723565,0.12196260603195115
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.78881582141056, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 59927.70549514587, 0.0, 40.0, 30.0]",1,False,False,0,10.318,0.7904509283819628,rf,0.0748133314035296,0.12073999903509813
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[49.00747188511229, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17023.09576737312, 0.0, 26.0, 30.0]",1,False,False,0,10.511,0.7904509283819628,rf,0.04958271240312382,0.10812468953489524
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[48.536935817115065, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12960.16842680138, 0.0, 26.0, 30.0]",1,False,False,0,10.547,0.7904509283819628,rf,0.045659764131113806,0.10616321539889023
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[45.274418692422856, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15835.90070248007, 0.0, 26.0, 30.0]",1,False,False,0,10.417,0.7904509283819628,rf,0.0443318970416261,0.10549928185414638
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[45.594962192511176, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11272.705072960982, 0.0, 26.0, 30.0]",1,False,False,0,10.459,0.7904509283819628,rf,0.04089511322756009,0.10378088994711338
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[47.34403766313731, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11335.55706833484, 0.0, 26.0, 30.0]",1,False,False,0,10.858,0.7904509283819628,rf,0.04294415191029206,0.10480540928847935
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4365.770596169967, 0.0, 42.0, 30.0]",1,False,False,0,10.301,0.7904509283819628,rf,0.0036381785452604246,0.04348575593929688
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4395.1965667938775, 0.0, 42.0, 30.0]",1,False,False,0,10.199,0.7904509283819628,rf,0.003662700432665891,0.04349801688299961
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4378.565034347955, 0.0, 42.0, 30.0]",1,False,False,0,10.249,0.7904509283819628,rf,0.0036488406836967992,0.04349108700851506
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4418.5471673919055, 0.0, 42.0, 30.0]",1,False,False,0,10.212,0.7904509283819628,rf,0.0036821594610878653,0.0435077463972106
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4314.98110467834, 0.0, 42.0, 30.0]",1,False,False,0,10.217,0.7904509283819628,rf,0.0035958535457674074,0.04346459343955037
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 8983.234915302963, 0.0, 40.0, 30.0]",1,False,False,0,10.475,0.7904509283819628,rf,0.007486103957125374,0.04540971864522935
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 9029.525485479857, 0.0, 40.0, 30.0]",1,False,False,0,10.439,0.7904509283819628,rf,0.007524679818031394,0.045429006575682364
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 9160.898150373056, 0.0, 40.0, 30.0]",1,False,False,0,10.507,0.7904509283819628,rf,0.007634158133558882,0.04548374573344611
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 8993.237422709764, 0.0, 40.0, 30.0]",1,False,False,0,10.393,0.7904509283819628,rf,0.007494439463319437,0.045413886398326386
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 8993.493882165872, 0.0, 40.0, 30.0]",1,False,False,0,10.579,0.7904509283819628,rf,0.007494653181670044,0.045413993257501686
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.62814290441714, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11276.303217362838, 0.0, 41.725417468875165, 30.0]",1,False,False,0,10.433,0.7904509283819628,rf,0.04571135354555606,0.14785567677277803
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.978165459975727, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11551.6683627454, 0.0, 41.79993227610741, 30.0]",1,False,False,0,10.471,0.7904509283819628,rf,0.0441206538306129,0.14706032691530646
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.153503806727336, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9267.501917317639, 0.0, 46.13983866281197, 30.0]",1,False,False,0,10.39,0.7904509283819628,rf,0.04610771727526125,0.14805385863763063
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.97405066913837, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10373.277353240836, 0.0, 42.530297559299385, 30.0]",1,False,False,0,10.418,0.7904509283819628,rf,0.043755013167133705,0.14687750658356685
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.00805454703458, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11085.878833464749, 0.0, 42.52347740992764, 30.0]",1,False,False,0,11.043,0.7904509283819628,rf,0.04438187143785763,0.14719093571892883
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9035.85430500968, 0.0, 42.0, 30.0]",1,False,False,0,10.905,0.7904509283819628,rf,0.007529953887046937,0.045431643610190135
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9139.137386746013, 0.0, 42.0, 30.0]",1,False,False,0,10.842,0.7904509283819628,rf,0.0076160239825281695,0.04547467865793075
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9148.233107256092, 0.0, 42.0, 30.0]",1,False,False,0,10.886,0.7904509283819628,rf,0.0076236038254183305,0.04547846857937583
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9096.139654375664, 0.0, 42.0, 30.0]",1,False,False,0,10.831,0.7904509283819628,rf,0.007580192180568192,0.045456762756950764
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8987.598587110531, 0.0, 42.0, 30.0]",1,False,False,0,11.647,0.7904509283819628,rf,0.007489740386662642,0.045411536859997985
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8046.8492578300165, 0.0, 40.0, 30.0]",1,False,False,0,10.98,0.7904509283819628,rf,0.006705774772606072,0.0450195540529697
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8048.661239494338, 0.0, 40.0, 30.0]",1,False,False,0,10.954,0.7904509283819628,rf,0.006707284772426339,0.045020309052879834
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8068.644595778234, 0.0, 40.0, 30.0]",1,False,False,0,10.981,0.7904509283819628,rf,0.00672393773585922,0.045028635534596274
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8111.252634032928, 0.0, 40.0, 30.0]",1,False,False,0,11.021,0.7904509283819628,rf,0.006759444789475334,0.04504638906140433
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8063.03630615809, 0.0, 40.0, 30.0]",1,False,False,0,11.589,0.7904509283819628,rf,0.006719264114439552,0.04502629872388644
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.42310760893337, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11297.46193237843, 0.0, 20.0, 30.0]",1,False,False,0,10.395,0.7904509283819628,rf,0.03387024805007586,0.10026845735837125
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.377427426951975, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10956.481442056938, 0.0, 20.0, 30.0]",1,False,False,0,10.347,0.7904509283819628,rf,0.03467550098489486,0.10067108382578076
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.7825037681821, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11084.7981545771, 0.0, 20.0, 30.0]",1,False,False,0,10.243,0.7904509283819628,rf,0.0329617435397935,0.09981420510323008
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.75659770140493, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11121.240460972469, 0.0, 20.0, 30.0]",1,False,False,0,10.24,0.7904509283819628,rf,0.032962539296554856,0.09981460298161075
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.82633643753795, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11630.904688680457, 0.0, 20.0, 30.0]",1,False,False,0,10.418,0.7904509283819628,rf,0.033466874162931474,0.10006677041479907
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8605.590997134666, 0.0, 41.915186138630055, 30.0]",1,False,False,0,10.071,0.7904509283819628,rf,0.008799957186613229,0.08773331192663994
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8562.88311797306, 0.0, 41.524112859587014, 30.0]",1,False,False,0,9.959,0.7904509283819628,rf,0.008431821626100629,0.08754924414638364
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8943.192196506683, 0.0, 41.58331102791209, 30.0]",1,False,False,0,10.077,0.7904509283819628,rf,0.00879908760599371,0.08773287713633018
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8528.53072963883, 0.0, 41.94981447829214, 30.0]",1,False,False,0,9.912,0.7904509283819628,rf,0.008765185521917643,0.08771592609429216
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8506.03496251335, 0.0, 41.63571948512511, 30.0]",1,False,False,0,11.33,0.7904509283819628,rf,0.008479351282622808,0.08757300897464473
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9019.180410668285, 0.0, 40.0, 30.0]",1,False,False,0,10.322,0.7904509283819628,rf,0.007516058836145265,0.0454246960847393
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9060.221394872031, 0.0, 40.0, 30.0]",1,False,False,0,10.331,0.7904509283819628,rf,0.007550259998326676,0.04544179666583
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9044.016699065422, 0.0, 40.0, 30.0]",1,False,False,0,10.355,0.7904509283819628,rf,0.007536755950114019,0.045435044641723675
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9043.929576682633, 0.0, 40.0, 30.0]",1,False,False,0,10.308,0.7904509283819628,rf,0.007536683347402335,0.04543500834036783
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9062.686193202351, 0.0, 40.0, 30.0]",1,False,False,0,11.004,0.7904509283819628,rf,0.007552314017475467,0.0454428236754044
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8155.718854873125, 0.0, 40.0, 30.0]",1,False,False,0,10.825,0.7904509283819628,rf,0.006796500344064378,0.04506491683869886
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 7827.1454384510835, 0.0, 40.0, 30.0]",1,False,False,0,10.761,0.7904509283819628,rf,0.006522686425573491,0.04492800987945341
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 7742.18027988601, 0.0, 40.0, 30.0]",1,False,False,0,10.819,0.7904509283819628,rf,0.006451881418719195,0.04489260737602626
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 7756.11529127048, 0.0, 40.0, 30.0]",1,False,False,0,10.809,0.7904509283819628,rf,0.00646349404433251,0.04489841368883292
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 7701.457868457661, 0.0, 40.0, 30.0]",1,False,False,0,11.228,0.7904509283819628,rf,0.006417945736505415,0.044875639534919375
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7672.857049259458, 0.0, 40.0, 30.0]",1,False,False,0,10.412,0.7904509283819628,rf,0.006394111482164369,0.04486372240774885
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7660.145690477813, 0.0, 40.0, 30.0]",1,False,False,0,10.415,0.7904509283819628,rf,0.006383518577250617,0.04485842595529197
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7568.20940865943, 0.0, 40.0, 30.0]",1,False,False,0,10.404,0.7904509283819628,rf,0.006306904242925287,0.04482011878812931
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7574.911471654335, 0.0, 40.0, 30.0]",1,False,False,0,10.658,0.7904509283819628,rf,0.006312489351272125,0.04482291134230273
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7639.78340628723, 0.0, 40.0, 30.0]",1,False,False,0,10.672,0.7904509283819628,rf,0.006366549837404398,0.04484994158536886
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.63311884241832, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 13089.622913774205, 0.0, 45.46081486262955, 30.0]",1,False,False,0,10.263,0.7904509283819628,rf,0.03682236183941659,0.14341118091970828
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.82647348057702, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 11789.802871974152, 0.0, 47.52056629852149, 30.0]",1,False,False,0,10.959,0.7904509283819628,rf,0.03428672389407986,0.14214336194703991
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.58198866457716, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 11467.792622230554, 0.0, 47.90105828913792, 30.0]",1,False,False,0,10.064,0.7904509283819628,rf,0.03406283469120873,0.14203141734560437
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.73591939479722, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 10938.990171263165, 0.0, 47.61190943086689, 30.0]",1,False,False,0,10.115,0.7904509283819628,rf,0.03355200670752265,0.14177600335376134
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.59027848561322, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 12501.55991108032, 0.0, 50.10893916641735, 30.0]",1,False,False,0,10.15,0.7904509283819628,rf,0.03452812401550002,0.14226406200775002
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.769836741799487, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11472.056326749273, 0.0, 40.0, 30.0]",1,False,False,0,9.541,0.7904509283819628,rf,0.013863609140610855,0.09026513790363876
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.726473748467672, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11125.993686830716, 0.0, 40.0, 30.0]",1,False,False,0,10.216,0.7904509283819628,rf,0.013525719589520792,0.09009619312809372
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.631564914181062, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11069.307234804757, 0.0, 40.0, 30.0]",1,False,False,0,9.782,0.7904509283819628,rf,0.013370136988971937,0.0900184018278193
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.54851438506998, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11584.813436506502, 0.0, 40.0, 30.0]",1,False,False,0,9.461,0.7904509283819628,rf,0.013704923246236886,0.09018579495645176
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.543867875276884, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11038.061773383359, 0.0, 40.0, 30.0]",1,False,False,0,9.446,0.7904509283819628,rf,0.013243988069067885,0.08995532736786727
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 9361.760362470532, 0.0, 51.061598487786874, 30.0]",1,False,False,0,10.91,0.7904509283819628,rf,0.034214468868347794,0.10044056776750723
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 12721.513382773286, 0.0, 46.33044841900532, 30.0]",1,False,False,0,10.753,0.7904509283819628,rf,0.03299120425697365,0.09982893546182015
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.5910129478799, 5.0, 6.0, 4.0, 2.0, 0.0, 8546.225755745254, 0.0, 20.0, 30.0]",1,False,False,0,10.242,0.7904509283819628,rf,0.03444938403880918,0.10055802535273792
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 9316.480416299264, 0.0, 50.51304276351435, 30.0]",1,False,False,0,10.166,0.7904509283819628,rf,0.03371027625332375,0.10018847145999521
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 12750.402666010415, 0.0, 46.30980500761648, 30.0]",1,False,False,0,10.166,0.7904509283819628,rf,0.03299772497916868,0.09983219582291766
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.754864142196695, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8343.043427137389, 0.0, 15.0, 30.0]",1,False,False,0,11.026,0.7904509283819628,rf,0.018088295375380196,0.09237748102102343
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.574711812359233, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9570.30482666777, 0.0, 15.0, 30.0]",1,False,False,0,10.861,0.7904509283819628,rf,0.017763817579623947,0.0922152421231453
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.14398526798283, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8170.772631813412, 0.0, 15.0, 30.0]",1,False,False,0,10.163,0.7904509283819628,rf,0.018388937142058567,0.0925278019043626
