dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 3464.4204797617954, 0.0, 50.0, 30.0]",1,False,False,0,15.834,0.8249336870026526,rf,0.002887045936927532,0.04311018963513043,0.9166666666666666
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 3635.8336833655867, 0.0, 50.0, 30.0]",1,False,False,0,15.845,0.8249336870026526,rf,0.003029891701721673,0.0431816125175275,0.9166666666666666
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 3448.495258258674, 0.0, 50.0, 30.0]",1,False,False,0,17.295,0.8249336870026526,rf,0.0028737747862967577,0.043103554059815044,0.9166666666666666
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 3502.506591955911, 0.0, 50.0, 30.0]",1,False,False,0,17.272,0.8249336870026526,rf,0.0029187846811434036,0.043126059007238364,0.9166666666666666
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 3476.4309919612315, 0.0, 50.0, 30.0]",1,False,False,0,15.818,0.8249336870026526,rf,0.002897054797182331,0.04311519406525783,0.9166666666666666
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[32.6734764053447, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10705.958400807163, 0.0, 35.0, 5.0]",1,False,False,0,15.131,0.8249336870026526,rf,0.01882294999110936,0.09274480832888801,0.8333333333333334
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[32.478290716548955, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10753.749272175017, 0.0, 35.0, 5.0]",1,False,False,0,15.07,0.8249336870026526,rf,0.018639961402273326,0.09265331403447,0.8333333333333334
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[32.77960712149838, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11510.568400772247, 0.0, 35.0, 5.0]",1,False,False,0,16.173,0.8249336870026526,rf,0.01961461881512754,0.0931406427408971,0.8333333333333334
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[32.18098356969713, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10548.730021585621, 0.0, 35.0, 5.0]",1,False,False,0,16.619,0.8249336870026526,rf,0.01812971859812084,0.09239819263239375,0.8333333333333334
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[32.223281221894084, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12917.764706566455, 0.0, 35.0, 5.0]",1,False,False,0,15.106,0.8249336870026526,rf,0.020152218902183744,0.0934094427844252,0.8333333333333334
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4167.369051417034, 0.0, 40.0, 30.0]",1,False,False,0,15.94,0.8249336870026526,rf,0.003472842271270241,0.04340308780230179,0.9166666666666666
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4169.908787979399, 0.0, 40.0, 30.0]",1,False,False,0,15.934,0.8249336870026526,rf,0.003474958739570228,0.04340414603645178,0.9166666666666666
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4238.645050291929, 0.0, 40.0, 30.0]",1,False,False,0,17.212,0.8249336870026526,rf,0.003532239530971917,0.04343278643215262,0.9166666666666666
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4217.998338953159, 0.0, 40.0, 30.0]",1,False,False,0,16.141,0.8249336870026526,rf,0.0035150337661319607,0.043424183549732646,0.9166666666666666
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4168.131166119235, 0.0, 40.0, 30.0]",1,False,False,0,15.52,0.8249336870026526,rf,0.0034734773732064276,0.04340340535326988,0.9166666666666666
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[26.526954953612833, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 9595.780769056362, 0.0, 45.0, 30.0]",1,False,False,0,15.602,0.8249336870026526,rf,0.015447425759045766,0.09105704621285621,0.8333333333333334
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 59550.330944261994, 0.0, 45.0, 30.0]",1,False,False,0,15.526,0.8249336870026526,rf,0.04962577204460544,0.06647955268896938,0.9166666666666666
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[26.583366157170722, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 9526.570420287666, 0.0, 45.0, 30.0]",1,False,False,0,15.603,0.8249336870026526,rf,0.015454146242739992,0.09106040645470333,0.8333333333333334
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[27.04143185880317, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 9184.060056844894, 0.0, 45.0, 30.0]",1,False,False,0,15.682,0.8249336870026526,rf,0.015691624137681277,0.09117914540217396,0.8333333333333334
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 75923.24486849867, 0.0, 45.0, 30.0]",1,False,False,0,15.558,0.8249336870026526,rf,0.06327000342378312,0.07330166837855823,0.9166666666666666
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.587236220549066, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11028.836164584538, 0.0, 15.0, 30.0]",1,False,False,0,15.046,0.8249336870026526,rf,0.03954151499087316,0.10310409082876991,0.8333333333333334
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.73154874855952, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11844.563535424646, 0.0, 15.0, 30.0]",1,False,False,0,15.089,0.8249336870026526,rf,0.04038603492648171,0.10352635079657418,0.8333333333333334
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.19121587191361, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10770.35671959863, 0.0, 15.0, 30.0]",1,False,False,0,14.949,0.8249336870026526,rf,0.04001558778722707,0.10334112722694686,0.8333333333333334
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.68285353720621, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11313.400130074657, 0.0, 15.0, 30.0]",1,False,False,0,15.198,0.8249336870026526,rf,0.03988780618813647,0.10327723642740157,0.8333333333333334
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.543232430552436, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11014.023021950723, 0.0, 15.0, 30.0]",1,False,False,0,15.111,0.8249336870026526,rf,0.03947893794491844,0.10307280230579255,0.8333333333333334
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.868605515542136, 5.0, 15.404996074689281, 4.0, 0.0, 3.0, 4.0, 0.0, 12621.034346533535, 0.0, 20.0, 30.0]",1,False,False,0,14.359,0.8249336870026526,rf,0.05852197093722189,0.15426098546861094,0.75
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[47.59208517447309, 5.0, 13.620465877666676, 4.0, 0.0, 3.0, 4.0, 0.0, 15039.717818273562, 0.0, 20.0, 30.0]",1,False,False,0,14.31,0.8249336870026526,rf,0.062156772234962354,0.15607838611748118,0.75
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 16250.477552163033, 0.0, 20.0, 30.0]",1,False,False,0,15.698,0.8249336870026526,rf,0.09687553338213635,0.1317711000244015,0.8333333333333334
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.38037732356327, 5.0, 14.950518397682485, 4.0, 0.0, 3.0, 4.0, 0.0, 14778.694321378181, 0.0, 20.0, 30.0]",1,False,False,0,15.56,0.8249336870026526,rf,0.0547743714875127,0.15238718574375634,0.75
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[49.243800281843576, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26864.762096826642, 0.0, 20.0, 30.0]",1,False,False,0,14.284,0.8249336870026526,rf,0.08806048745772346,0.16903024372886172,0.75
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3932.787544378665, 0.0, 40.0, 30.0]",1,False,False,0,15.28,0.8249336870026526,rf,0.0032773557272061595,0.04330534453026975,0.9166666666666666
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4009.4657784233514, 0.0, 40.0, 30.0]",1,False,False,0,15.208,0.8249336870026526,rf,0.0033412548945684047,0.04333729411395087,0.9166666666666666
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3946.3548793752625, 0.0, 40.0, 30.0]",1,False,False,0,16.692,0.8249336870026526,rf,0.00328866195276558,0.04331099764304945,0.9166666666666666
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3910.1547172636047, 0.0, 40.0, 30.0]",1,False,False,0,16.401,0.8249336870026526,rf,0.0032584948493348306,0.04329591409133408,0.9166666666666666
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3912.785110482929, 0.0, 40.0, 30.0]",1,False,False,0,15.715,0.8249336870026526,rf,0.0032606868656044306,0.04329701009946888,0.9166666666666666
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7723.17281655979, 0.0, 25.0, 30.0]",1,False,False,0,15.257,0.8249336870026526,rf,0.006436041707550234,0.04488468752044178,0.9166666666666666
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7712.130428364479, 0.0, 25.0, 30.0]",1,False,False,0,15.237,0.8249336870026526,rf,0.006426839625366652,0.04488008647934999,0.9166666666666666
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7677.294603727275, 0.0, 25.0, 30.0]",1,False,False,0,15.26,0.8249336870026526,rf,0.006397809481200873,0.0448655714072671,0.9166666666666666
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7739.985147018808, 0.0, 25.0, 30.0]",1,False,False,0,15.241,0.8249336870026526,rf,0.006450052123036903,0.04489169272818511,0.9166666666666666
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7716.194277008395, 0.0, 25.0, 30.0]",1,False,False,0,15.215,0.8249336870026526,rf,0.006430226199768994,0.04488177976655116,0.9166666666666666
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8983.651320261002, 0.0, 40.0, 30.0]",1,False,False,0,15.005,0.8249336870026526,rf,0.007486450964727148,0.04540989214903024,0.9166666666666666
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8995.141690112867, 0.0, 40.0, 30.0]",1,False,False,0,14.963,0.8249336870026526,rf,0.007496026368691075,0.045414679851012205,0.9166666666666666
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9001.757385196208, 0.0, 40.0, 30.0]",1,False,False,0,14.913,0.8249336870026526,rf,0.007501539503058537,0.045417436418195935,0.9166666666666666
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8986.063741455078, 0.0, 40.0, 30.0]",1,False,False,0,15.016,0.8249336870026526,rf,0.007488461335825923,0.04541089733457963,0.9166666666666666
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9044.244066542578, 0.0, 40.0, 30.0]",1,False,False,0,15.077,0.8249336870026526,rf,0.007536945424906398,0.04543513937911986,0.9166666666666666
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4182.182211424906, 0.0, 40.0, 30.0]",1,False,False,0,15.376,0.8249336870026526,rf,0.003485186694721036,0.04340926001402718,0.9166666666666666
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4182.386095330467, 0.0, 40.0, 30.0]",1,False,False,0,15.622,0.8249336870026526,rf,0.0034853565996747185,0.043409344966504025,0.9166666666666666
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4247.362906858276, 0.0, 40.0, 30.0]",1,False,False,0,17.383,0.8249336870026526,rf,0.003539504484093404,0.043436418908713366,0.9166666666666666
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4166.583486156714, 0.0, 40.0, 30.0]",1,False,False,0,15.704,0.8249336870026526,rf,0.0034721876270068647,0.0434027604801701,0.9166666666666666
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4262.642571259319, 0.0, 40.0, 30.0]",1,False,False,0,15.308,0.8249336870026526,rf,0.00355223766509275,0.04344278549921304,0.9166666666666666
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4723.511282869733, 0.0, 40.0, 30.0]",1,False,False,0,15.935,0.8249336870026526,rf,0.003936298765379097,0.04363481604935621,0.9166666666666666
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4718.390607930662, 0.0, 40.0, 30.0]",1,False,False,0,16.278,0.8249336870026526,rf,0.003932031493590487,0.04363268241346191,0.9166666666666666
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4901.8491075535385, 0.0, 40.0, 30.0]",1,False,False,0,17.92,0.8249336870026526,rf,0.004084915105445669,0.0437091242193895,0.9166666666666666
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4825.301507880402, 0.0, 40.0, 30.0]",1,False,False,0,15.952,0.8249336870026526,rf,0.0040211248011483465,0.043677229067240836,0.9166666666666666
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4902.44213436245, 0.0, 40.0, 30.0]",1,False,False,0,16.089,0.8249336870026526,rf,0.004085409299395035,0.04370937131636418,0.9166666666666666
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7735.971775574794, 0.0, 40.0, 30.0]",1,False,False,0,16.193,0.8249336870026526,rf,0.006446707613388462,0.044890020473360895,0.9166666666666666
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7724.576633161055, 0.0, 40.0, 30.0]",1,False,False,0,16.141,0.8249336870026526,rf,0.006437211566416542,0.04488527244987493,0.9166666666666666
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7696.3449139697805, 0.0, 40.0, 30.0]",1,False,False,0,16.309,0.8249336870026526,rf,0.006413684898490469,0.0448735091159119,0.9166666666666666
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7752.010974634652, 0.0, 40.0, 30.0]",1,False,False,0,15.975,0.8249336870026526,rf,0.006460073746266339,0.04489670353979983,0.9166666666666666
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7717.5729899555445, 0.0, 40.0, 30.0]",1,False,False,0,16.304,0.8249336870026526,rf,0.00643137513871434,0.04488235423602383,0.9166666666666666
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10774.472729807718, 0.0, 41.12830693023568, 30.0]",1,False,False,0,14.605,0.8249336870026526,rf,0.01504030254790468,0.09085348460728566,0.8333333333333334
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10533.302067537368, 0.0, 41.55449160114002, 30.0]",1,False,False,0,14.668,0.8249336870026526,rf,0.015201726917278212,0.09093419679197244,0.8333333333333334
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10862.626520255393, 0.0, 41.17902855821545, 30.0]",1,False,False,0,14.613,0.8249336870026526,rf,0.015156895410603896,0.09091178103863527,0.8333333333333334
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10958.850124890174, 0.0, 41.02451229811476, 30.0]",1,False,False,0,14.456,0.8249336870026526,rf,0.015105691172034294,0.09088617891935047,0.8333333333333334
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10513.838579850739, 0.0, 41.580089404172035, 30.0]",1,False,False,0,14.457,0.8249336870026526,rf,0.015207274021321604,0.09093697034399413,0.8333333333333334
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[72.3029156412107, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19781.907465486347, 0.0, 15.0, 30.0]",1,False,False,0,14.974,0.8249336870026526,rf,0.07733316495477663,0.12199991581072164,0.8333333333333334
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[73.2816372590849, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15062.515106504348, 0.0, 15.0, 30.0]",1,False,False,0,15.155,0.8249336870026526,rf,0.0745175607811563,0.12059211372391149,0.8333333333333334
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[72.29417006838896, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 18449.69043501358, 0.0, 15.0, 30.0]",1,False,False,0,15.096,0.8249336870026526,rf,0.0762129894635113,0.12143982806508898,0.8333333333333334
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[76.357062563992, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23786.678552778354, 0.0, 15.0, 30.0]",1,False,False,0,14.871,0.8249336870026526,rf,0.08529852916896127,0.12598259791781397,0.8333333333333334
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[72.04155774335673, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15572.481378861707, 0.0, 15.0, 30.0]",1,False,False,0,15.069,0.8249336870026526,rf,0.07352692103901443,0.12009679385284054,0.8333333333333334
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6423.172395190957, 0.0, 40.0, 30.0]",1,False,False,0,14.994,0.8249336870026526,rf,0.005352697189631027,0.044343015261482176,0.9166666666666666
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6428.874853062142, 0.0, 40.0, 30.0]",1,False,False,0,15.169,0.8249336870026526,rf,0.005357449285377972,0.04434539130935565,0.9166666666666666
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6447.57138801105, 0.0, 40.0, 30.0]",1,False,False,0,14.917,0.8249336870026526,rf,0.005373029886974745,0.04435318161015404,0.9166666666666666
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6361.422721044819, 0.0, 40.0, 30.0]",1,False,False,0,14.875,0.8249336870026526,rf,0.005301238613256815,0.044317285973295074,0.9166666666666666
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6348.726612148488, 0.0, 40.0, 30.0]",1,False,False,0,14.764,0.8249336870026526,rf,0.005290658416707906,0.04431199587502062,0.9166666666666666
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8751.218014707632, 0.0, 40.0, 30.0]",1,False,False,0,14.819,0.8249336870026526,rf,0.007292754606469092,0.04531304396990121,0.9166666666666666
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8710.660332342937, 0.0, 40.0, 30.0]",1,False,False,0,14.852,0.8249336870026526,rf,0.007258956199847779,0.04529614476659055,0.9166666666666666
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8737.50931528478, 0.0, 40.0, 30.0]",1,False,False,0,14.835,0.8249336870026526,rf,0.007281330576043077,0.0453073319546882,0.9166666666666666
adult,1,42,1,255,3,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8706.910706822127, 0.0, 40.0, 30.0]",1,False,False,0,14.791,0.8249336870026526,rf,0.0072558314806665785,0.045294582406999954,0.9166666666666666
adult,1,42,1,255,4,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8705.342578603173, 0.0, 40.0, 30.0]",1,False,False,0,14.818,0.8249336870026526,rf,0.007254524694082918,0.04529392901370812,0.9166666666666666
