dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7253894368339504, 18.79, 4560.0, 146.79829261418726, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,247.251,0.7740585774058577
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 0.7279071801883672, 18.79, 4560.0, 99.884538615565, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,254.397,0.7740585774058577
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7750786228411212, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,262.23,0.7740585774058577
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7888219336322841, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,262.031,0.7740585774058577
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,260.196,0.7740585774058577
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7897926345615749, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,262.346,0.7740585774058577
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,261.985,0.7740585774058577
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 103.43296306630265, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,244.3,0.7740585774058577
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 128.01476251452013, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,245.403,0.7740585774058577
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 243.52141684909168, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,248.123,0.7740585774058577
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 107.34670159337824, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,243.907,0.7740585774058577
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 134.99241627374687, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,246.133,0.7740585774058577
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 30.1, 600.0, 153.0452762697226, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,240.547,0.7740585774058577
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 30.1, 600.0, 121.35188263287188, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,238.871,0.7740585774058577
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 181.01291245666016, 0.0, 15.0, 0.0, 59.5]",2,True,True,64,243.059,0.7740585774058577
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 30.1, 600.0, 109.50470474448622, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,239.1,0.7740585774058577
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 138.40466836468374, 0.0, 15.0, 0.0, 59.5]",2,True,True,64,245.469,0.7740585774058577
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7268083927090451, 30.1, 6960.0, 119.84395162802223, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.694,0.7740585774058577
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7329150253928032, 30.1, 6960.0, 93.94191125211488, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.189,0.7740585774058577
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7436515379921106, 30.1, 6960.0, 131.12123686086335, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.783,0.7740585774058577
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7269536675430256, 30.1, 6960.0, 143.07557571474732, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.612,0.7740585774058577
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7521077205242542, 30.1, 6960.0, 93.97713021069981, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.872,0.7740585774058577
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 483.1553801168319, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,265.942,0.7740585774058577
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 172.10831842605597, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,265.423,0.7740585774058577
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 263.3310731866289, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,265.043,0.7740585774058577
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 569.7599397867607, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,266.337,0.7740585774058577
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 346.3419203558715, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,265.069,0.7740585774058577
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.726655676631599, 18.79, 6120.0, 121.08948733399666, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,250.975,0.7740585774058577
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.7304358640363302, 18.79, 6120.0, 99.07478569486676, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,250.065,0.7740585774058577
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.7264401743756957, 18.79, 6120.0, 91.8597782793191, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,250.213,0.7740585774058577
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.7298835497910864, 18.79, 6120.0, 82.76612877489711, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,251.821,0.7740585774058577
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.7330768436542776, 18.79, 6120.0, 93.50107613771837, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,250.268,0.7740585774058577
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 116.48700205394636, 5.0, 20.0, 0.0, 59.0]",2,True,True,64,237.598,0.7740585774058577
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 78.28529807222355, 5.0, 20.0, 0.0, 59.0]",2,True,True,64,237.189,0.7740585774058577
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 88.06855516401265, 5.0, 20.0, 0.0, 59.0]",2,True,True,64,236.795,0.7740585774058577
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 85.21253896411173, 5.0, 20.0, 0.0, 59.0]",2,True,True,64,236.417,0.7740585774058577
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 102.51685493975974, 5.0, 20.0, 0.0, 59.0]",2,True,True,64,237.837,0.7740585774058577
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7315435492393781, 30.33, 6840.0, 108.00234562572722, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,253.654,0.7740585774058577
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7251153773446999, 30.33, 6840.0, 169.1796731072008, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,252.977,0.7740585774058577
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.738076166906839, 30.33, 6840.0, 91.36111588148196, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,252.699,0.7740585774058577
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7288828575301067, 30.33, 6840.0, 90.08766621304096, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.741,0.7740585774058577
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7332748813758656, 30.33, 6840.0, 94.25149399730623, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,252.424,0.7740585774058577
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 147.74706620304312, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,246.253,0.7740585774058577
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 287.8351792343534, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,250.402,0.7740585774058577
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 215.79498141581794, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,248.236,0.7740585774058577
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 97.94820134839387, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,247.516,0.7740585774058577
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 141.65509952555976, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,246.002,0.7740585774058577
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 114.45263799696914, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.914,0.7740585774058577
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 105.03109974008922, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.275,0.7740585774058577
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 140.17029532543057, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.605,0.7740585774058577
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 100.41106972439744, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.065,0.7740585774058577
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 86.13809081576085, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.224,0.7740585774058577
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7262306078894234, 29.4, 6840.0, 149.07435192011664, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,253.492,0.7740585774058577
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7254041628609315, 29.4, 6840.0, 97.72504437856729, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.518,0.7740585774058577
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 7.0, 0.7752888567567523, 29.4, 6840.0, 182.3170045887598, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,251.214,0.7740585774058577
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7252751714552872, 29.4, 6840.0, 107.2879075105221, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.534,0.7740585774058577
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7928605916720977, 29.4, 6840.0, 138.70874997671712, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,252.767,0.7740585774058577
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 0.0, 0.7269249004984135, 18.79, 6000.0, 84.56734108109242, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,249.874,0.7740585774058577
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7254952205928108, 18.79, 6000.0, 81.35594008388877, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,253.284,0.7740585774058577
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7298282351026931, 18.79, 6000.0, 99.03546466194844, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,254.175,0.7740585774058577
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7262096516180574, 18.79, 6000.0, 85.71241489085696, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,255.762,0.7740585774058577
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7250465242325251, 18.79, 6000.0, 85.85970214724782, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,253.493,0.7740585774058577
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 7.61876771525343, 960.0, 93.4303531831057, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,260.904,0.7740585774058577
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 7.619936174715056, 960.0, 107.88028431323514, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,262.089,0.7740585774058577
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.473189316336]",2,True,True,64,262.569,0.7740585774058577
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 7.67314765204935, 960.0, 91.42688874963831, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,261.805,0.7740585774058577
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 7.670575732529093, 960.0, 90.71597570459478, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,261.2,0.7740585774058577
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 80.21432466561095, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,272.754,0.7740585774058577
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 95.45575063745179, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,273.415,0.7740585774058577
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 89.27969739062175, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,273.968,0.7740585774058577
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 114.10217988833898, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,273.031,0.7740585774058577
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 110.43861701081295, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,272.353,0.7740585774058577
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.791,0.7740585774058577
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.784553798985334, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,267.217,0.7740585774058577
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,270.097,0.7740585774058577
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7918464565088131, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.357,0.7740585774058577
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 2.0, 0.718225095480158, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.921,0.7740585774058577
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 359.5567950890372, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,249.17,0.7740585774058577
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 245.70367776331332, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,247.898,0.7740585774058577
garments,2,42,1,178,2,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 663.0461304661101, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,249.294,0.7740585774058577
garments,2,42,1,178,3,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 131.44705915949913, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,247.66,0.7740585774058577
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 525.6148688047189, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,248.408,0.7740585774058577
