dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.05789584917438, 2.0, 9.87708924960262, 5.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 15.809174585939015, 30.0]",0,False,False,0,5.491,nn,0.8196286472148541,0.17859398174144506,1.2976303242040559
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.559722092944604, 4.0, 11.937512699978958, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.65377582365774, 31.0]",0,False,False,0,6.365,nn,0.8196286472148541,0.34566315568742034,1.4644982445103767
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.400411787761552, 4.0, 11.889941183494528, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.888469266992065, 30.0]",0,False,False,0,5.928,nn,0.8196286472148541,0.2620289503899293,1.3810144751949647
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.145822847182515, 4.0, 12.215299008218683, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 19.74029692913365, 29.0]",0,False,False,0,6.244,nn,0.8196286472148541,0.4302402706690532,1.54845346866786
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.742911518398305, 5.0, 12.396810407468529, 3.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.322563614352898, 29.0]",0,False,False,0,6.368,nn,0.8196286472148541,0.3487224232465196,1.4660278782899265
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.081920591473267, 4.0, 12.106542008741691, 4.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 19.633114449060482, 30.0]",0,False,False,0,6.015,nn,0.8196286472148541,0.3462777680277929,1.464805550680563
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 9.614772855458988, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.18537780834708, 30.0]",1,False,False,0,12.071,nn,0.8196286472148541,0.03357890118755101,0.10012278392710883
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 10.034224902014017, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,11.817,nn,0.8196286472148541,0.035918005369131055,0.05962566935123219
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 9.149007792507053, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,12.14,nn,0.8196286472148541,0.030648855907780076,0.0569910946205567
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 8.801268762912702, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,12.884,nn,0.8196286472148541,0.11191231406495657,0.13928949036581162
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 8.6961812733452, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,11.547,nn,0.8196286472148541,0.027953459960388092,0.05564339664686071
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.000000000000004, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.000000000000004, 30.0]",0,False,False,0,1.029,nn,0.8196286472148541,7.076624255368623e-18,1.0833333333333333
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.000000000000004, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.000000000000004, 30.0]",0,False,False,0,1.03,nn,0.8196286472148541,7.076624255368623e-18,1.0833333333333333
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.000000000000004, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 24.999999999999996, 30.0]",0,False,False,0,0.998,nn,0.8196286472148541,7.076624255368623e-18,1.0833333333333333
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.000000000000004, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.000000000000004, 30.0]",0,False,False,0,1.027,nn,0.8196286472148541,7.076624255368623e-18,1.0833333333333333
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[29.999999999999996, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 24.999999999999996, 30.0]",0,False,False,0,1.064,nn,0.8196286472148541,7.076624255368623e-18,1.0833333333333333
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.127815067385898, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,5.906,nn,0.8196286472148541,0.1733798515915827,1.2116899257957914
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.486777869391393, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.618405972651985, 30.0]",1,False,False,0,5.768,nn,0.8196286472148541,0.2593757236891086,0.33802119517788765
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 11.189316660982536, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 29.0]",0,False,False,0,5.587,nn,0.8196286472148541,0.2630316467915627,1.2981824900624481
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 1.0, 10.613959829718963, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,5.847,nn,0.8196286472148541,0.2596069037483272,1.2964701185408303
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 11.217207049782385, 1.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.96962040666779, 30.0]",1,False,False,0,6.047,nn,0.8196286472148541,0.1806888348258031,0.2570110840795682
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 10.674528687951465, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.93,nn,0.8196286472148541,0.009967432666377767,1.0466503829998555
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.35249483439115, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.233,nn,0.8196286472148541,0.0004023913634602149,0.04186786234839677
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 10.684109760381961, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.536,nn,0.8196286472148541,0.010024462859416435,1.0466788980963748
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.65026633790015, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.07135541162568, 30.0]",1,False,False,0,5.21,nn,0.8196286472148541,0.0004599157107266349,0.08356329118869664
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 11.099374564095191, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.365,nn,0.8196286472148541,0.01249627716723328,1.0479148052502834
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.967,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.967,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.967,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.998,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.936,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,246,0,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 9.827145994042844, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,False,False,0,12.368,nn,0.8196286472148541,0.03468539282168359,0.05900936307750846
adult,1,42,1,246,1,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[54.98248107746071, 2.0, 8.82012900845816, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 29.0]",1,False,False,0,12.138,nn,0.8196286472148541,0.11204457620132059,0.1810222881006603
adult,1,42,1,246,2,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,12.448,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,246,3,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 9.128662270077049, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,False,False,0,11.785,nn,0.8196286472148541,0.030527751607601482,0.0569305424704674
adult,1,42,1,246,4,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,12.618,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.00847470698707, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.897,nn,0.8196286472148541,9.6743230445998e-06,1.041671503828189
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.967611573136736, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.963,nn,0.8196286472148541,3.6973090026556996e-05,1.04168515321168
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.98339039342385, 2.0, 12.355444857883079, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.899,nn,0.8196286472148541,0.00213470393978562,1.0844006853032262
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.025734101893367, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.897,nn,0.8196286472148541,2.9376828645395612e-05,1.0416813550809894
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.89617557993664, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.933,nn,0.8196286472148541,0.00011852102746959058,1.0417259271804014
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 1.0, 11.416690889873957, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 34.0, 30.0]",0,False,False,0,4.668,nn,0.8196286472148541,0.175099350534964,1.212549675267482
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",0,False,False,0,4.726,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 12.100061350290643, 4.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",0,False,False,0,4.546,nn,0.8196286472148541,0.09583369851363478,1.1312501825901506
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 1.0, 10.866944401145004, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 34.0, 30.0]",0,False,False,0,4.637,nn,0.8196286472148541,0.2551603833401488,1.294246858336741
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 12.324459629426801, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 34.0, 30.0]",0,False,False,0,4.812,nn,0.8196286472148541,0.2638360692227786,1.298584701278056
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.146469251264502, 2.0, 10.202391097203085, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.75230523221034, 30.0]",0,False,False,0,4.13,nn,0.8196286472148541,0.0075349170084724505,1.1287674585042362
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.58302326313397, 2.0, 10.332766824404043, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.587226540351836, 29.0]",0,False,False,0,4.266,nn,0.8196286472148541,0.09209346787388935,1.2127134006036113
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.997524924655213, 2.0, 10.053779166791411, 3.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.1504653513023, 30.0]",0,False,False,0,4.195,nn,0.8196286472148541,0.08973660052953206,1.2115349669314326
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.962891857072687, 2.0, 10.38666975909237, 5.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.833158144852623, 30.0]",0,False,False,0,4.255,nn,0.8196286472148541,0.09177155321415567,1.2125524432737445
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.334180425090565, 2.0, 10.540329038085876, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.058299516633673, 30.0]",0,False,False,0,4.367,nn,0.8196286472148541,0.009599684149135868,1.1297998420745679
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.994675730040658, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.606,nn,0.8196286472148541,6.077933743540954e-06,1.0416697056335384
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.995611350701445, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.609,nn,0.8196286472148541,5.009873628487421e-06,1.041669171603481
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.003687656831204, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.613,nn,0.8196286472148541,4.209653916899391e-06,1.041668771493625
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.99387251589705, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.619,nn,0.8196286472148541,6.994844866382226e-06,1.0416701640891
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.997885556136698, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.614,nn,0.8196286472148541,2.413748702399868e-06,1.0416678735410179
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.688404652940799, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.3022404654269, 30.0]",0,False,False,0,4.248,nn,0.8196286472148541,0.09364036822790178,1.1718201841139508
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.674480470195638, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.89735163607182, 30.0]",0,False,False,0,4.139,nn,0.8196286472148541,0.010054431679674871,1.0883605491731707
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 1.0, 10.438932892684893, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.708339699758874, 30.0]",0,False,False,0,3.842,nn,0.8196286472148541,0.09214642053489402,1.171073210267447
adult,1,42,1,255,3,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.354966962449291, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.258,nn,0.8196286472148541,0.008065279538388637,1.045699306435861
adult,1,42,1,255,4,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.430674275188148, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.208439950625014, 30.0]",0,False,False,0,4.15,nn,0.8196286472148541,0.008693163160665006,1.0876799149136658
adult,1,42,1,256,0,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",0,False,False,0,4.68,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,256,1,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.382875087126727, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.11422765033865, 30.0]",1,False,False,0,4.892,nn,0.8196286472148541,0.0005342043729980969,0.08360043551983237
adult,1,42,1,256,2,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0724501982076, 30.0]",0,False,False,0,4.859,nn,0.8196286472148541,6.160731140101853e-05,1.0416974703223671
adult,1,42,1,256,3,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[25.95073273339012, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",0,False,False,0,5.009,nn,0.8196286472148541,5.6241171929088166e-05,1.0416947872526312
adult,1,42,1,256,4,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.31326520320984, 30.0]",0,False,False,0,5.084,nn,0.8196286472148541,0.0002663819755185695,1.0417998576544258
adult,1,42,1,259,0,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.378733961648615, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.792,nn,0.8196286472148541,0.0141591307240989,0.04874623202871611
adult,1,42,1,259,1,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.789488294567988, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.08796535258374, 30.0]",1,False,False,0,6.095,nn,0.8196286472148541,0.016678897461360247,0.09167278206401346
adult,1,42,1,259,2,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.40434850821678, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,6.422,nn,0.8196286472148541,0.014311598263195115,0.04882246579826422
adult,1,42,1,259,3,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.527479051352522, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,6.45,nn,0.8196286472148541,0.015044518162812628,0.04918892574807298
adult,1,42,1,259,4,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.769,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.289510808900893, 2.0, 11.278248772804128, 3.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 9.756079256328245, 1.0]",0,False,False,0,5.455,nn,0.8196286472148541,0.17481319770365336,1.29573993218516
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.49486931017967, 2.0, 11.282173720183282, 4.0, 11.0, 2.0, 4.0, 1.0, 0.0, 0.0, 9.710533681889638, 1.0]",0,False,False,0,5.447,nn,0.8196286472148541,0.17510971722851226,1.2958881919475895
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.094367530933347, 2.0, 11.543408818999474, 4.0, 11.0, 2.0, 4.0, 1.0, 0.0, 0.0, 10.19113436447805, 1.0]",0,False,False,0,5.363,nn,0.8196286472148541,0.1761238786360439,1.2963952726513552
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.70278434764778, 2.0, 11.596112731933305, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 9.923885591278795, 1.0]",0,False,False,0,5.21,nn,0.8196286472148541,0.0937009927304544,1.213517163031894
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.11796749592694, 2.0, 11.84972837949692, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 10.028874157022782, 1.0]",0,False,False,0,5.235,nn,0.8196286472148541,0.09450284025238129,1.2139180867928574
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[16.79264706696009, 2.0, 9.920993956102883, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.716372330868694, 20.0]",0,False,False,0,8.368,nn,0.8196286472148541,0.1904838006575933,1.30357523366213
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[18.315609840334943, 2.0, 9.346701578685003, 3.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.55843365484254, 20.0]",0,False,False,0,8.405,nn,0.8196286472148541,0.10513149536689678,1.219232414350115
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[16.455773891751036, 2.0, 9.018858559760337, 3.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.634622651801834, 20.0]",0,False,False,0,8.295,nn,0.8196286472148541,0.10223468722701048,1.2177840102801718
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[16.807974801479112, 2.0, 9.64687555009411, 5.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.7507244652651, 20.0]",0,False,False,0,8.108,nn,0.8196286472148541,0.10547210173316542,1.2194027175332494
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.02573841137828, 2.0, 9.38989032732573, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.35065716143117, 20.0]",0,False,False,0,8.549,nn,0.8196286472148541,0.10494313611026518,1.2191382347217992
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.488,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.396,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.456,nn,0.8196286472148541,0.0,1.0
