dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,125,0,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.232,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,125,1,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.89103287826688, 30.0]",1,False,False,0,3.739,nn,0.7984084880636605,9.265911712000251e-05,0.041712996225226666,0.9166666666666666
adult,1,42,2,125,2,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.1061075721876, 30.0]",1,False,False,0,3.133,nn,0.7984084880636605,9.022752737040525e-05,0.04171178043035187,0.9166666666666666
adult,1,42,2,125,3,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 10.50640405458092, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.334,nn,0.7984084880636605,0.008966690801076899,0.046150012067205114,0.9166666666666666
adult,1,42,2,125,4,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 10.677297584145968, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.451,nn,0.7984084880636605,0.00998391419134505,0.04665862376233919,0.9166666666666666
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.000000000000004, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.00000000000001, 30.0]",0,False,False,0,1.889,nn,0.7984084880636605,1.6139669354349492e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[23.999999999999996, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 74.99999999999999, 30.0]",0,False,False,0,1.625,nn,0.7984084880636605,1.6139669354349492e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[23.999999999999996, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 74.99999999999999, 30.0]",0,False,False,0,1.77,nn,0.7984084880636605,1.6139669354349492e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[23.999999999999996, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.00000000000001, 30.0]",0,False,False,0,1.688,nn,0.7984084880636605,1.6139669354349492e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[23.999999999999996, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 74.99999999999999, 30.0]",0,False,False,0,1.719,nn,0.7984084880636605,1.6139669354349492e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.527708933777546, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,4.166,nn,0.7984084880636605,0.092426838891533,1.1295467527790999,0.8333333333333334
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 29.0]",1,False,False,0,4.279,nn,0.7984084880636605,0.25,0.25,0.75
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.525065948679869, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,4.621,nn,0.7984084880636605,0.09241110683738016,1.1295388867520235,0.8333333333333334
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 4.0, 11.126440766509662, 0.0, 0.0, 4.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,4.529,nn,0.7984084880636605,0.26265738551493845,1.297995359424136,0.6666666666666667
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,4.355,nn,0.7984084880636605,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.24901747406349, 2.0, 7.206602239436393, 4.0, 3.0, 4.0, 2.0, 1.0, 0.0, 1602.0, 39.8125991939531, 30.0]",0,False,False,0,3.305,nn,0.7984084880636605,0.1742924438036022,1.2954795552351344,0.5833333333333334
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[24.704792789470464, 2.0, 7.616464509162988, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.335444324802715, 30.0]",0,False,False,0,3.123,nn,0.7984084880636605,0.010244048859900982,1.1301220244299506,0.75
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.14241067345735, 2.0, 7.481400060207984, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 39.392489122908785, 30.0]",0,False,False,0,2.891,nn,0.7984084880636605,0.009497017645055898,1.1297485088225279,0.75
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[24.696634169869387, 2.0, 7.482579360858672, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 39.760053256726074, 30.0]",0,False,False,0,3.042,nn,0.7984084880636605,0.009375221519552907,1.1296876107597764,0.75
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.070586931830896, 2.0, 7.6098598606456616, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.47811633720699, 30.0]",0,False,False,0,2.8,nn,0.7984084880636605,0.010069639371044999,1.1300348196855226,0.75
adult,1,42,2,131,0,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 19.5732723689055, 30.0]",1,False,False,0,4.445,nn,0.7984084880636605,0.00036286363188307885,0.041848098482608204,0.9166666666666666
adult,1,42,2,131,1,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 19.959624924234234, 30.0]",1,False,False,0,4.203,nn,0.7984084880636605,3.4332547419869176e-05,0.0416838329403766,0.9166666666666666
adult,1,42,2,131,2,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,4.138,nn,0.7984084880636605,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,2,131,3,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,4.388,nn,0.7984084880636605,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,2,131,4,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,3.776,nn,0.7984084880636605,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[21.922864735719337, 5.0, 13.395663210818796, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.995486163655706, 30.0]",0,False,False,0,0.776,nn,0.7984084880636605,0.002447030410505117,1.1262235152052527,0.75
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.10110292046752, 5.0, 13.337166685646357, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.95081587564674, 30.0]",0,False,False,0,0.724,nn,0.7984084880636605,0.002164182085184202,1.1260820910425922,0.75
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[21.848295019829365, 5.0, 13.267798278060981, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.018645169577375, 30.0]",0,False,False,0,0.908,nn,0.7984084880636605,0.0017830713065538173,1.1258915356532768,0.75
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.063244291482455, 5.0, 13.339672776469534, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.972873847145216, 30.0]",0,False,False,0,0.842,nn,0.7984084880636605,0.0021171249009832704,1.1260585624504915,0.75
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.035747841461202, 5.0, 13.446891026136408, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.93303539675334, 30.0]",0,False,False,0,0.918,nn,0.7984084880636605,0.0027578163597976454,1.1263789081798987,0.75
adult,1,42,2,135,0,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.89793327075123, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.11324249365312, 30.0]",1,False,False,0,3.547,nn,0.7984084880636605,0.00021280916856603467,0.08343973791761634,0.8333333333333334
adult,1,42,2,135,1,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.687,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,135,2,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.249,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,135,3,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 10.564231668382645, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00421425524777, 30.0]",1,False,False,0,3.586,nn,0.7984084880636605,0.009314486338372686,0.08799057650251967,0.8333333333333334
adult,1,42,2,135,4,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.97651733999608, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.08623738246556, 29.0]",1,False,False,0,3.404,nn,0.7984084880636605,0.08343347113037426,0.16671673556518712,0.75
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.577182417856022, 2.0, 11.902036655567603, 4.0, 10.0, 3.0, 0.0, 1.0, 0.0, 0.0, 20.13167936141172, 30.0]",0,False,False,0,5.749,nn,0.7984084880636605,0.10137821732979208,1.2173557753315627,0.6666666666666667
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.433727630063622, 1.0, 11.88455954373999, 4.0, 10.0, 3.0, 0.0, 1.0, 0.0, 0.0, 20.483582057753786, 29.0]",0,False,False,0,5.852,nn,0.7984084880636605,0.26807632938231984,1.38403816469116,0.5
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[17.0264429230171, 2.0, 11.653117175745264, 4.0, 9.0, 4.0, 0.0, 1.0, 0.0, 0.0, 20.103959078783614, 31.0]",0,False,False,0,5.014,nn,0.7984084880636605,0.3503254645781073,1.4668293989557202,0.41666666666666674
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.235691027370304, 1.0, 11.934855223412887, 4.0, 10.0, 3.0, 0.0, 1.0, 0.0, 0.0, 20.564459688298918, 30.0]",0,False,False,0,5.076,nn,0.7984084880636605,0.18488507940886328,1.300775873037765,0.5833333333333334
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.79717103734489, 1.0, 11.61040039408626, 4.0, 10.0, 3.0, 0.0, 1.0, 0.0, 0.0, 19.152536738274296, 30.0]",0,False,False,0,5.092,nn,0.7984084880636605,0.1838354088754992,1.300251037771083,0.5833333333333334
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[29.915860491862325, 4.0, 12.55544103375924, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 28.894553447176133, 31.0]",0,False,False,0,4.505,nn,0.7984084880636605,0.1829136804399008,1.2997901735532837,0.5833333333333334
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[29.96751238334908, 4.0, 12.488139763082863, 1.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 29.693999684194697, 30.0]",0,False,False,0,4.906,nn,0.7984084880636605,0.1817743130698551,1.2992204898682609,0.5833333333333334
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.38699414785002, 3.0, 11.634974736084994, 1.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 29.72935562649436, 30.0]",0,False,False,0,4.414,nn,0.7984084880636605,0.2604039063914668,1.3802019531957335,0.5
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.631013814465252, 3.0, 12.283893347012977, 1.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 29.46480777980749, 30.0]",0,False,False,0,4.518,nn,0.7984084880636605,0.2647700340860041,1.382385017043002,0.5
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[29.942657021816242, 4.0, 12.047773479140018, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 30.208407637830106, 30.0]",0,False,False,0,4.193,nn,0.7984084880636605,0.09576513858522219,1.2145492359592778,0.6666666666666667
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,0.793,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,0.843,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,0.777,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,0.832,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,0.783,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 1.0, 11.15241728827178, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.473397183999783, 31.0]",0,False,False,0,5.056,nn,0.7984084880636605,0.26321455629413454,1.3399406114804004,0.5833333333333334
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 1.0, 11.6475049634446, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.452715719639848, 30.0]",1,False,False,0,4.993,nn,0.7984084880636605,0.26622433590516353,0.3414455012859151,0.5833333333333334
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 10.993218398334484, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.233810604869323, 30.0]",0,False,False,0,4.909,nn,0.7984084880636605,0.09539654710307033,1.1726982735515352,0.75
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 1.0, 11.614134901159806, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.179494461835944, 31.0]",1,False,False,0,4.925,nn,0.7984084880636605,0.26571295813771645,0.34118981240219154,0.5833333333333334
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 11.3297829515699, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 19.639945660278332, 30.0]",0,False,False,0,5.007,nn,0.7984084880636605,0.09750725765366577,1.1737536288268329,0.75
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.02163660304972, 1.0, 10.074129389592573, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.79309005292096, 30.0]",0,False,False,0,2.658,nn,0.7984084880636605,0.08992760380343685,1.211630468568385,0.6666666666666667
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.335321393805, 2.0, 10.282183455040485, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.07277758113053, 30.0]",0,False,False,0,2.697,nn,0.7984084880636605,0.008076717052710685,1.1290383585263553,0.75
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.32502456461559, 1.0, 9.764150197445568, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.99152153940058, 30.0]",0,False,False,0,2.641,nn,0.7984084880636605,0.08826008859671478,1.210796710965024,0.6666666666666667
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.08236161468609, 2.0, 9.80216770688661, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.26254430251217, 30.0]",0,False,False,0,2.447,nn,0.7984084880636605,0.005092079845094624,1.1275460399225472,0.75
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.32007642721902, 2.0, 10.039462858242853, 5.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.832721809390826, 30.0]",0,False,False,0,2.591,nn,0.7984084880636605,0.09002823966014387,1.2116807864967387,0.6666666666666667
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.229,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.114,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[24.793829423281146, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99558312147249, 30.0]",0,False,False,0,4.104,nn,0.7984084880636605,0.00023911038872141184,1.083452888527694,0.8333333333333334
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.107,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.07082960814768, 2.0, 10.13525172850109, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.069,nn,0.7984084880636605,0.012790687434331958,0.0897286770504993,0.8333333333333334
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,9.343,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 7.7333371814171965, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,9.376,nn,0.7984084880636605,0.028174626079864266,0.055753979706598795,0.9166666666666666
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,9.084,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 7.105520806852443, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,9.405,nn,0.7984084880636605,0.02443762385031216,0.053885478591822744,0.9166666666666666
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,8.82,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 11.964739113603134, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.581,nn,0.7984084880636605,0.017647256628590083,1.0504902949809618,0.9166666666666666
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[26.845528650331683, 5.0, 12.244117485568031, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.687,nn,0.7984084880636605,0.01948656028553675,0.0930766134761017,0.8333333333333334
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 11.751147046040279, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.28873827599694, 30.0]",0,False,False,0,5.238,nn,0.7984084880636605,0.016621401018944635,1.0916440338428057,0.8333333333333334
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.192814544574276, 5.0, 11.424032124829981, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.92646100397278, 30.0]",1,False,False,0,5.246,nn,0.7984084880636605,0.014711403735280801,0.1323557018676404,0.75
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 12.357110239723527, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.97656553505907, 30.0]",1,False,False,0,5.343,nn,0.7984084880636605,0.020002726312079604,0.09333469648937313,0.8333333333333334
adult,1,42,2,154,0,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,0.914,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,154,1,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.026,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,154,2,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.102,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,154,3,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,0.86,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,154,4,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,0.84,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.148247214326553, 2.0, 12.273278537303607, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 34.5823563581869, 30.0]",0,False,False,0,2.476,nn,0.7984084880636605,0.008103410043547919,1.1290517050217739,0.75
