dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.064932959151594, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.11478922515724, 30.0]",1,False,False,0,1.33,nn,0.8218085106382979,0.00017173426793093223,0.0834192004672988
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[26.99042824959049, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.08032653637372, 30.0]",1,False,False,0,1.362,nn,0.8218085106382979,7.923153358742658e-05,0.08337294910012705
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[26.96844651152169, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,False,False,0,1.242,nn,0.8218085106382979,3.601996401633456e-05,0.04168467664867483
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[26.977734561253087, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0948789676025, 30.0]",1,False,False,0,1.364,nn,0.8218085106382979,0.00010609656173911819,0.08338638161420289
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 10.425341536425998, 1.0, 0.0, 4.0, 3.0, 1.0, 0.0, 0.0, 34.98051335991033, 30.0]",0,False,False,0,4.858,nn,0.8218085106382979,0.25850074608424456,1.3375837063754556
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 1.0, 10.445871417777296, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 34.85621176469638, 30.0]",0,False,False,0,4.704,nn,0.8218085106382979,0.17539531306100736,1.2543643231971704
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 10.55899013155184, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 34.640311828246716, 30.0]",0,False,False,0,5.401,nn,0.8218085106382979,0.09291889378623822,1.171459446893119
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 10.770312435299868, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 34.98268143989046, 30.0]",0,False,False,0,5.442,nn,0.8218085106382979,0.09388563401973521,1.1719428170098676
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 10.071812624473703, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.550180862128066, 30.0]",0,False,False,0,5.437,nn,0.8218085106382979,0.09018101125292856,1.1700905056264643
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.091,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.087,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.105,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.147,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.085,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.43771005523383, 2.0, 11.49118467954685, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.93010828564496, 30.0]",0,False,False,0,3.124,nn,0.8218085106382979,0.09276853335906804,1.2130509333462007
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.842613819679663, 2.0, 10.960346349181336, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.749884803443585, 30.0]",0,False,False,0,3.132,nn,0.8218085106382979,0.08944202822956474,1.211387680781449
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.987616074958716, 2.0, 11.125595123539702, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.74254725168787, 30.0]",0,False,False,0,3.105,nn,0.8218085106382979,0.09026636361254332,1.2117998484729382
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.407340931181327, 2.0, 11.129002652177421, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.820921766336916, 30.0]",0,False,False,0,3.04,nn,0.8218085106382979,0.09067086568791162,1.2120020995106224
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.203992578349954, 2.0, 11.328642800657452, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0035934227818, 30.0]",0,False,False,0,3.119,nn,0.8218085106382979,0.09147784530422753,1.2124055893187804
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.786508962549618, 4.0, 10.173841473594706, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.87072333549656, 30.0]",0,False,False,0,3.474,nn,0.8218085106382979,0.007340791994988626,1.1286703959974944
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.86031726248161, 4.0, 9.751713436567547, 5.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.736544515804404, 30.0]",0,False,False,0,4.135,nn,0.8218085106382979,0.08819130002689751,1.2107623166801154
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.444766217638982, 4.0, 10.529727950429274, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.251992818741854, 30.0]",0,False,False,0,4.079,nn,0.8218085106382979,0.009827527114972215,1.129913763557486
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.36606083712116, 3.0, 10.044794627048216, 5.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.72273539022984, 30.0]",0,False,False,0,3.798,nn,0.8218085106382979,0.17353932919779996,1.2951029979322333
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.608743481366357, 4.0, 10.66853144335202, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.920944411565706, 30.0]",0,False,False,0,4.067,nn,0.8218085106382979,0.010445598783136268,1.1302227993915681
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 10.180518550535064, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,3.658,nn,0.8218085106382979,0.007026896134137286,0.04518011473373531
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[26.837712171576484, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,3.7,nn,0.8218085106382979,0.0001852600781090361,0.041759296705721184
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[26.98037498097289, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,3.697,nn,0.8218085106382979,2.2402989756975014e-05,0.04167786816154515
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[26.94140179369283, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,3.5,nn,0.8218085106382979,6.689292957439541e-05,0.04170011313145386
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.039034309717316, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,4.002,nn,0.8218085106382979,4.455971428917329e-05,0.04168894652381125
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 10.654493539693226, 0.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.478,nn,0.8218085106382979,0.09318150916484064,1.1299240879157537
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.20900278358408, 30.0]",0,False,False,0,4.537,nn,0.8218085106382979,0.08351105678876197,1.1250888617277144
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 10.707591460382272, 0.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.20734051437641, 30.0]",0,False,False,0,4.518,nn,0.8218085106382979,0.09367387817776557,1.1718369390888828
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 10.868574058812065, 0.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.67,nn,0.8218085106382979,0.09445579796911943,1.130561232317893
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 10.374048723756978, 0.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.91974954765388, 30.0]",0,False,False,0,4.211,nn,0.8218085106382979,0.09158043496483416,1.1707902174824172
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.39105552258065, 2.0, 10.620844094886248, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.721385632134066, 30.0]",0,False,False,0,3.635,nn,0.8218085106382979,0.08771216129151511,1.2105227473124243
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.649313582307066, 2.0, 11.272741715751396, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.83178617961685, 30.0]",0,False,False,0,3.666,nn,0.8218085106382979,0.09145254280322013,1.2123929380682767
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.92535174951803, 2.0, 11.083271834108347, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.524211302556004, 30.0]",0,False,False,0,3.372,nn,0.8218085106382979,0.09027117708845879,1.211802255210896
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.70719418408788, 2.0, 11.113764751555852, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.005195960148505, 30.0]",0,False,False,0,3.345,nn,0.8218085106382979,0.09030155697389886,1.2118174451536161
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.983493221425164, 2.0, 11.077356552267108, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.41930599284006, 30.0]",0,False,False,0,3.441,nn,0.8218085106382979,0.09012156602350842,1.211727449678421
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[16.826169340936058, 2.0, 9.049164718892133, 4.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 20.62174408282581, 30.0]",0,False,False,0,8.83,nn,0.8218085106382979,0.17959120648108784,1.2981289365738773
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[15.799008834124969, 2.0, 9.400441538714851, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.196736987520524, 30.0]",0,False,False,0,8.597,nn,0.8218085106382979,0.09915996366401127,1.2162466484986723
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[16.532510177733606, 2.0, 9.334340233253904, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 21.032711644599143, 30.0]",0,False,False,0,8.617,nn,0.8218085106382979,0.0986400360151732,1.2159866846742533
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[16.24512202836487, 2.0, 9.389109170175285, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.640082510184506, 30.0]",0,False,False,0,7.484,nn,0.8218085106382979,0.09872200638263376,1.2160276698579835
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.48327385988175, 2.0, 9.316583668614069, 5.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 21.112474458969405, 30.0]",0,False,False,0,7.746,nn,0.8218085106382979,0.18195351934156845,1.2993100930041175
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[19.999999999999996, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",0,False,False,0,1.044,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.000000000000004, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",0,False,False,0,1.142,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[19.999999999999996, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",0,False,False,0,0.923,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[19.999999999999996, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",0,False,False,0,0.944,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[19.999999999999996, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",0,False,False,0,1.129,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 11.077566409240045, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.93629000556156, 15.0]",0,False,False,0,3.132,nn,0.8218085106382979,0.006468260934624794,1.0865674638006457
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 11.082964387765806, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.618816392385725, 15.0]",0,False,False,0,3.247,nn,0.8218085106382979,0.00677035231460452,1.0867185094906355
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 11.255281737267868, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",0,False,False,0,3.239,nn,0.8218085106382979,0.00747191510278493,1.0454026242180592
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 15.0]",0,False,False,0,3.211,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 15.0]",0,False,False,0,3.175,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.099832306567116, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0171915004458, 30.0]",0,False,False,0,3.772,nn,0.8218085106382979,0.0898945728285847,1.1699472864142924
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.913118960199135, 30.0]",0,False,False,0,3.705,nn,0.8218085106382979,0.08340721176853816,1.1250369392176025
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.130507222204411, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.037,nn,0.8218085106382979,0.09006254298931196,1.1283646048279894
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.805022119033415, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.277,nn,0.8218085106382979,0.08812513166091318,1.12739589916379
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.735678542061939, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.904,nn,0.8218085106382979,0.08771237227417819,1.1271895194704225
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.378826748638472, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.435,nn,0.8218085106382979,0.09154063540856233,1.1291036510376145
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.313999386750158, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.44335825068304, 30.0]",1,False,False,0,3.552,nn,0.8218085106382979,0.17486509690300522,0.25409921511816924
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.268364869836553, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.339,nn,0.8218085106382979,0.09088312422521758,1.1287748954459422
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 10.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.093943095403326, 30.0]",0,False,False,0,3.411,nn,0.8218085106382979,0.16674655025119328,1.2083732751255967
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.772981542124324, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.53996102074938, 30.0]",0,False,False,0,3.365,nn,0.8218085106382979,0.08832560354942251,1.1691628017747113
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.480030817306876, 2.0, 10.696051278514595, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.92579938450314, 30.0]",0,False,False,0,3.929,nn,0.8218085106382979,0.010752211212330576,1.1303761056061652
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.27557693018375, 2.0, 10.604358630980162, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.153,nn,0.8218085106382979,0.009864339292573736,1.0882655029796202
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.256804184281012, 2.0, 10.25216057467672, 4.0, 12.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.972,nn,0.8218085106382979,0.09107982554886943,1.1705399127744347
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.54510542951089, 2.0, 10.313029066655352, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.64393002999831, 30.0]",0,False,False,0,3.936,nn,0.8218085106382979,0.008740696265062381,1.1293703481325312
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.424601544589617, 2.0, 10.54189442257094, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.909,nn,0.8218085106382979,0.009834790543332021,1.0882507286049994
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.414294499813927, 2.0, 11.28410081463184, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.98610963494649, 30.0]",0,False,False,0,4.105,nn,0.8218085106382979,0.09146154102492243,1.212397437179128
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.184703405787236, 1.0, 10.671297169229359, 4.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.15337507559933, 30.0]",0,False,False,0,4.065,nn,0.8218085106382979,0.25433708610290395,1.377168543051452
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.526444878513228, 1.0, 10.928574768340491, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.51269681057238, 29.0]",0,False,False,0,3.834,nn,0.8218085106382979,0.25656416191277687,1.3782820809563885
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.98865834513471, 2.0, 11.450213201181091, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.18054136907111, 30.0]",0,False,False,0,3.649,nn,0.8218085106382979,0.17546535676920286,1.2960660117179348
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.060927352981686, 2.0, 11.078733494393228, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.89191203272732, 30.0]",0,False,False,0,3.683,nn,0.8218085106382979,0.1732491626809949,1.2949579146738308
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.013701018739546, 30.0]",1,False,False,0,1.982,nn,0.8218085106382979,1.1650526139069812e-05,0.0416724919297362
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",0,False,False,0,1.952,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 1887.0, 20.0, 30.0]",1,False,False,0,1.982,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.05093060713603, 30.0]",1,False,False,0,1.984,nn,0.8218085106382979,4.3308339401387216e-05,0.04168832083636736
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",0,False,False,0,2.012,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 11.364971192684207, 3.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 39.96445493544563, 30.0]",0,False,False,0,3.474,nn,0.8218085106382979,0.09148838725624475,1.1707441936281224
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.056013456863205, 30.0]",0,False,False,0,3.542,nn,0.8218085106382979,0.08338096382386326,1.125023815245265
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 11.305543012439827, 3.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.08626161761521, 30.0]",0,False,False,0,3.435,nn,0.8218085106382979,0.007844441075420065,1.0872555538710433
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 11.396211384307378, 3.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.1072809498026, 30.0]",0,False,False,0,3.531,nn,0.8218085106382979,0.0917353406802332,1.1708676703401166
