dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 724.3687195779526, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,2.913,nn,0.6903765690376569,0.016767794434674826,0.05005056388400408
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 472.5271600371294, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,2.923,nn,0.6903765690376569,0.01093812870456318,0.04713573101894825
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 148.29427062457245, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.769,nn,0.6903765690376569,0.003432737745939177,0.04338303553963625
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 155.10751373506264, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.768,nn,0.6903765690376569,0.0035904517068301536,0.043461892520081744
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 153.58156477593275, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.768,nn,0.6903765690376569,0.0035551288142577023,0.04344423107379552
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 122.53293663158155, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.767,nn,0.6903765690376569,0.0028364105701754985,0.043084871951754415
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 151.07327505323326, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.767,nn,0.6903765690376569,0.0034970665521581773,0.04341519994274575
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 634.1761035036836, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.737,nn,0.6903765690376569,0.014680002395918603,0.049006667864625965
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 1039.388360422064, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.74,nn,0.6903765690376569,0.024059915750510738,0.05369662454192203
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 746.7440596469646, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.738,nn,0.6903765690376569,0.017285742121457514,0.05030953772739542
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 596.7368040535669, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.739,nn,0.6903765690376569,0.013813351945684418,0.048573342639508875
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 599.6746906359051, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.732,nn,0.6903765690376569,0.01388135857953484,0.04860734595643408
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 431.6870329898097, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,2.752,nn,0.6903765690376569,0.009460347985875224,0.046396840659604276
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 693.1687554303262, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,2.745,nn,0.6903765690376569,0.015513165634961254,0.049423249484147294
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 496.5164859392638, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,2.745,nn,0.6903765690376569,0.010961029767112588,0.04714718155022296
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 624.7561277018827, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,2.749,nn,0.6903765690376569,0.013929539993099137,0.04863143666321623
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 389.7968477905584, 0.0, 0.0, 2.0, 55.0]",2,True,True,4,2.754,nn,0.6903765690376569,0.008490667772929592,0.04591200055313146
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 307.9544023018108, 2.0, 10.0, 1.0, 59.0]",2,True,True,4,2.782,nn,0.6903765690376569,0.006202648201430805,0.04476799076738207
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 643.7134047734535, 2.0, 10.0, 1.0, 59.0]",2,True,True,4,2.787,nn,0.6903765690376569,0.01397484733271883,0.048654090333026076
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 325.65734815042833, 2.0, 10.0, 1.0, 59.0]",2,True,True,4,2.783,nn,0.6903765690376569,0.006612438614593248,0.04497288597396329
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 571.1701223845631, 2.0, 10.0, 1.0, 59.0]",2,True,True,4,2.784,nn,0.6903765690376569,0.012295604684827849,0.04781446900908059
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 262.0889309006735, 2.0, 10.0, 1.0, 59.0]",2,True,True,4,2.784,nn,0.6903765690376569,0.005140947474552628,0.04423714040394298
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 527.301049494667, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.778,nn,0.6903765690376569,0.010747709479043218,0.04704052140618827
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 662.7777326580908, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.779,nn,0.6903765690376569,0.013883743811529878,0.0486085385724316
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 520.33029826975, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.779,nn,0.6903765690376569,0.010586349496984952,0.04695984141515914
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 553.6937600117212, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.778,nn,0.6903765690376569,0.011358651852123177,0.04734599259272825
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 550.7848534102852, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.774,nn,0.6903765690376569,0.01129131605116401,0.04731232469224867
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 579.0659524575501, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.813,nn,0.6903765690376569,0.012524674825406252,0.04792900407936979
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 484.9197243589406, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.805,nn,0.6903765690376569,0.010345363989790291,0.04683934866156181
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 461.3551244380762, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.806,nn,0.6903765690376569,0.009799887139770282,0.04656661023655181
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 425.1841802439925, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.806,nn,0.6903765690376569,0.008962596764907233,0.04614796504912028
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 446.4012163405079, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.806,nn,0.6903765690376569,0.009453731859733978,0.04639353259653366
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1495.40883146831, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.829,nn,0.6903765690376569,0.03461594517287754,0.058974639253105435
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1635.3873763654526, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.823,nn,0.6903765690376569,0.037856189267718804,0.060594761300526066
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1609.3476903227865, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.825,nn,0.6903765690376569,0.03725341875747191,0.06029337604540262
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1507.5893958272816, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.825,nn,0.6903765690376569,0.034897902681187074,0.0591156180072602
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1317.5366983106173, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.834,nn,0.6903765690376569,0.03049853468311614,0.056915934008224735
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1076.7338782149884, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,2.811,nn,0.6903765690376569,0.024924395329050657,0.05412886433119199
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,2.808,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 681.5256928613867, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,2.808,nn,0.6903765690376569,0.01577605770512469,0.04955469551922901
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 778.3559151508689, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,2.816,nn,0.6903765690376569,0.01801749803589974,0.05067541568461653
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1191.6180757335349, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,2.81,nn,0.6903765690376569,0.027583751753091083,0.055458542543212204
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 858.0807998259243, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.018404648144118615,0.05086899073872597
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 478.70004509437, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.919,nn,0.6903765690376569,0.009622686229036342,0.04647800978118483
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 424.9785520957868, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.918,nn,0.6903765690376569,0.008379133150365436,0.045856233241849384
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 610.0976914302267, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.012664298412736731,0.04799881587303503
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 613.8105643665263, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.921,nn,0.6903765690376569,0.012750244545521441,0.048041788939427385
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 100.16890881314208, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.834,nn,0.6903765690376569,0.0023187247410449557,0.04282602903718914
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 143.51144074412161, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.835,nn,0.6903765690376569,0.0033220240912991113,0.04332767871231622
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 64.42025778758068, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.835,nn,0.6903765690376569,0.0014912096710088122,0.04241227150217107
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 155.9934922198728, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.839,nn,0.6903765690376569,0.003610960468052611,0.04347214690069297
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 142.5264988379621, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.844,nn,0.6903765690376569,0.0032992245101380116,0.043316278921735674
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 461.36883976149505, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,2.912,nn,0.6903765690376569,0.01067983425373831,0.04700658379353582
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 446.8739302215722, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,2.909,nn,0.6903765690376569,0.010344303940314171,0.04683881863682375
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 522.1036946027949, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,2.912,nn,0.6903765690376569,0.012085733671360992,0.04770953350234716
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 699.2778911370453, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,2.911,nn,0.6903765690376569,0.016186988220764937,0.04976016077704913
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 447.82176243969485, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,2.916,nn,0.6903765690376569,0.010366244500918862,0.046849788917126094
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 168.30399873760786, 0.0, 0.0, 0.0, 18.0]",2,True,True,4,2.926,nn,0.6903765690376569,0.0038959258967038854,0.04361462961501861
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 110.31720156437183, 0.0, 0.0, 0.0, 18.0]",2,True,True,4,2.929,nn,0.6903765690376569,0.0025536389251011996,0.042943486129217265
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 86.44291709251348, 0.0, 0.0, 0.0, 18.0]",2,True,True,4,2.927,nn,0.6903765690376569,0.0020009934512155896,0.04266716339227446
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 93.8829605913296, 0.0, 0.0, 0.0, 18.0]",2,True,True,4,2.928,nn,0.6903765690376569,0.002173216680354852,0.04275327500684409
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 321.63704802464855, 0.0, 0.0, 0.0, 18.0]",2,True,True,4,2.929,nn,0.6903765690376569,0.007445302037607605,0.04538931768547047
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1363.3470568419157, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.89,nn,0.6903765690376569,0.03026266335282212,0.05679799834307772
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1395.2431403120502, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.89,nn,0.6903765690376569,0.031000998618334497,0.05716716597583391
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 941.7745916148084, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.889,nn,0.6903765690376569,0.02050404147256501,0.051918687402949165
garments,2,42,2,175,3,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1333.131724146466, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.891,nn,0.6903765690376569,0.029563234355242267,0.056448283844287794
garments,2,42,2,175,4,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1678.2894774444007, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.893,nn,0.6903765690376569,0.03755299716306483,0.06044316524819908
garments,2,42,2,176,0,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 56.01701483057164, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.932,nn,0.6903765690376569,0.001296690158115084,0.042315011745724204
garments,2,42,2,176,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 92.54318981560638, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.934,nn,0.6903765690376569,0.0021422034679538515,0.04273776840064359
garments,2,42,2,176,2,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 44.095552334184845, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.928,nn,0.6903765690376569,0.0010207303781061307,0.04217703185571973
garments,2,42,2,176,3,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 40.000161285306945, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.931,nn,0.6903765690376569,0.0009259296593821052,0.04212963149635772
garments,2,42,2,176,4,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 57.7057077460064, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.929,nn,0.6903765690376569,0.001335780271898296,0.04233455680261581
garments,2,42,2,177,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 573.5903303991712, 0.0, 0.0, 1.0, 48.0]",2,True,True,4,2.9,nn,0.6903765690376569,0.01327755394442526,0.04830544363887929
