dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,22,4,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 146.2212814096397, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.2,nn,0.698744769874477,0.0022273444770749924,0.04278033890520416,0.9166666666666666
garments,2,42,1,23,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 575.4063180379053, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.227,nn,0.698744769874477,0.012162183287914474,0.0477477583106239,0.9166666666666666
garments,2,42,1,23,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 465.6229995197936, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.228,nn,0.698744769874477,0.009620902766661887,0.04647711804999761,0.9166666666666666
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 571.4810023671719, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.215,nn,0.698744769874477,0.012071319499240087,0.04770232641628671,0.9166666666666666
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 523.7273328977458, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.219,nn,0.698744769874477,0.010965910483744113,0.04714962190853872,0.9166666666666666
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 583.9644269735516, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.218,nn,0.698744769874477,0.012360287661424803,0.047846810497379065,0.9166666666666666
garments,2,42,1,25,0,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 181.47445367467634, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.223,nn,0.698744769874477,0.004200797538765656,0.043767065436049496,0.9166666666666666
garments,2,42,1,25,1,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 101.87878851578046, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.228,nn,0.698744769874477,0.00235830528971714,0.042845819311525236,0.9166666666666666
garments,2,42,1,25,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 193.56633035271977, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.223,nn,0.698744769874477,0.004480702091498143,0.04390701771241574,0.9166666666666666
garments,2,42,1,25,3,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 31.668777754058397, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.206,nn,0.698744769874477,0.0007330735591217221,0.042033203446227525,0.9166666666666666
garments,2,42,1,25,4,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 159.12119556627584, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.211,nn,0.698744769874477,0.003683361008478607,0.043508347170905966,0.9166666666666666
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 251.2190191754841, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.153,nn,0.698744769874477,0.0046578476660991686,0.04399559049971625,0.9166666666666666
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 293.8075149889941, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.137,nn,0.698744769874477,0.005643692476597085,0.04448851290496521,0.9166666666666666
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 287.2874296075929, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.151,nn,0.698744769874477,0.005492764574249836,0.044413048953791584,0.9166666666666666
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 294.93748782654063, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.15,nn,0.698744769874477,0.0056698492552439955,0.04450159129428866,0.9166666666666666
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 232.64872540195535, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.14,nn,0.698744769874477,0.004227979754674892,0.04378065654400411,0.9166666666666666
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1328.1493471520828, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.226,nn,0.698744769874477,0.030744197850742658,0.05703876559203799,0.9166666666666666
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1571.730941746988, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.227,nn,0.698744769874477,0.036382660688587684,0.059857997010960506,0.9166666666666666
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1718.7803850348466, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.223,nn,0.698744769874477,0.03978658298691774,0.061559958160125536,0.9166666666666666
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1334.2155517128629, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.227,nn,0.698744769874477,0.030884619252612565,0.05710897629297294,0.9166666666666666
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1697.9408628947854, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.227,nn,0.698744769874477,0.03930418664108299,0.06131875998720816,0.9166666666666666
garments,2,42,1,34,0,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6884538428942027, 4.3, 3240.0, 1076.4009551076956, 0.0, 0.0, 0.0, 18.0]",2,True,True,4,3.175,nn,0.698744769874477,0.0625226713194414,0.11459466899305404,0.8333333333333334
garments,2,42,1,34,1,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6637877442514852, 4.3, 3240.0, 1271.8305911685568, 0.0, 0.0, 0.0, 18.0]",2,True,True,4,3.176,nn,0.698744769874477,0.06430582786054828,0.11548624726360747,0.8333333333333334
garments,2,42,1,34,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6355347679945583, 4.3, 3240.0, 1570.9246368526758, 0.0, 0.0, 0.0, 18.0]",2,True,True,4,3.18,nn,0.698744769874477,0.06809008155617027,0.11737837411141847,0.8333333333333334
garments,2,42,1,34,3,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6364694946785983, 4.3, 3240.0, 1398.7681253832525, 0.0, 0.0, 0.0, 18.0]",2,True,True,4,3.178,nn,0.698744769874477,0.06420883564445658,0.11543775115556162,0.8333333333333334
garments,2,42,1,34,4,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6546001949123901, 4.3, 3240.0, 1194.9659489710716, 0.0, 0.0, 0.0, 18.0]",2,True,True,4,3.184,nn,0.698744769874477,0.06150571492015148,0.11408619079340906,0.8333333333333334
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 582.559678551054, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.064,nn,0.698744769874477,0.012327770336829955,0.04783055183508164,0.9166666666666666
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 598.9997919283628, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.056,nn,0.698744769874477,0.012708328516860249,0.04802083092509679,0.9166666666666666
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 728.9937546848221, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.055,nn,0.698744769874477,0.015717448025111623,0.04952539067922247,0.9166666666666666
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 555.9038841365522, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.064,nn,0.698744769874477,0.011710738058716485,0.04752203569602491,0.9166666666666666
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 500.2030326666678, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.055,nn,0.698744769874477,0.010421366496913605,0.04687734991512347,0.9166666666666666
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 341.1476120194586, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.075,nn,0.698744769874477,0.006855268796746727,0.045094301065040025,0.9166666666666666
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 334.81876332284423, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.067,nn,0.698744769874477,0.006708767669510283,0.04502105050142181,0.9166666666666666
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 341.66668369164313, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.063,nn,0.698744769874477,0.006867284344713961,0.04510030883902365,0.9166666666666666
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 321.49607277543817, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.067,nn,0.698744769874477,0.006400372054986994,0.04486685269416016,0.9166666666666666
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 328.7717626729853, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.063,nn,0.698744769874477,0.0065687908026154,0.04495106206797436,0.9166666666666666
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.4499463938807572, 22.4, 7350.0, 1755.172572632559, 0.0, 0.0, 0.0, 51.5]",2,True,True,4,3.121,nn,0.698744769874477,0.05173414961250448,0.10920040813958556,0.8333333333333334
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.5294187755485905, 22.4, 7350.0, 1145.2979741614827, 0.0, 0.0, 0.0, 51.5]",2,True,True,4,3.022,nn,0.698744769874477,0.0464469466850629,0.10655680667586478,0.8333333333333334
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.5061655346502766, 22.4, 7350.0, 1539.2608941110898, 0.0, 0.0, 0.0, 51.5]",2,True,True,4,3.028,nn,0.698744769874477,0.05298276528778745,0.10982471597722705,0.8333333333333334
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.4770086067625207, 22.4, 7350.0, 1654.1664700569231, 0.0, 0.0, 0.0, 51.5]",2,True,True,4,3.025,nn,0.698744769874477,0.05240295792863478,0.10953481229765072,0.8333333333333334
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.5097049504162456, 22.4, 7350.0, 1445.793760707736, 0.0, 0.0, 0.0, 51.5]",2,True,True,4,3.027,nn,0.698744769874477,0.051212442655224885,0.10893955466094576,0.8333333333333334
garments,2,42,1,40,0,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.7309007482099327, 4.3, 2160.0, 994.832264380062, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.199,nn,0.698744769874477,0.06535082999508654,0.1160087483308766,0.8333333333333334
garments,2,42,1,40,1,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.7025485546107852, 4.3, 2160.0, 1247.9190836194157, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.184,nn,0.698744769874477,0.0680590774479441,0.11736287205730538,0.8333333333333334
garments,2,42,1,40,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6244916994717638, 4.3, 2160.0, 1562.605899625427, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.205,nn,0.698744769874477,0.06667051058078456,0.11666858862372562,0.8333333333333334
garments,2,42,1,40,3,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6561727144061583, 4.3, 2160.0, 1557.7260023140661, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.211,nn,0.698744769874477,0.07007766276536172,0.1183721647160142,0.8333333333333334
garments,2,42,1,40,4,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.713191501786815, 4.3, 2160.0, 1222.8286603933902, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.206,nn,0.698744769874477,0.06866083030023384,0.11766374848345025,0.8333333333333334
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 369.92943386818024, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.074,nn,0.698744769874477,0.007405773932133802,0.04536955363273357,0.9166666666666666
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 461.57031542112406, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.07,nn,0.698744769874477,0.009527090634748242,0.046430211984040785,0.9166666666666666
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 366.2453252276086, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.068,nn,0.698744769874477,0.0073204936395279765,0.045326913486430656,0.9166666666666666
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 377.5735225925822, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.071,nn,0.698744769874477,0.007582720430383848,0.045458026881858585,0.9166666666666666
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 497.14945377709, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.068,nn,0.698744769874477,0.010350681800395601,0.04684200756686446,0.9166666666666666
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 908.972112317363, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.254,nn,0.698744769874477,0.021041021118457476,0.0521871772258954,0.9166666666666666
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 781.4437285589852, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.227,nn,0.698744769874477,0.018088975198124656,0.05071115426572899,0.9166666666666666
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 780.7153483996585, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.228,nn,0.698744769874477,0.01807211454628839,0.05070272393981086,0.9166666666666666
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 723.511274642, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.226,nn,0.698744769874477,0.01674794617226852,0.050040639752800924,0.9166666666666666
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 840.7323257839596, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.227,nn,0.698744769874477,0.019461396430184248,0.05139736488175879,0.9166666666666666
garments,2,42,1,46,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 740.9639807498803, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.228,nn,0.698744769874477,0.01715194399883982,0.050242638666086574,0.9166666666666666
garments,2,42,1,46,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 733.754525914496, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.225,nn,0.698744769874477,0.01698505847024296,0.05015919590178815,0.9166666666666666
garments,2,42,1,46,2,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 765.6452318490536, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.227,nn,0.698744769874477,0.01772326925576513,0.05052830129454923,0.9166666666666666
garments,2,42,1,46,3,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 659.8269275500222, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.231,nn,0.698744769874477,0.015273771471065328,0.04930355240219933,0.9166666666666666
garments,2,42,1,46,4,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 756.4843574330159, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.229,nn,0.698744769874477,0.01751121197761611,0.05042227265547472,0.9166666666666666
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 690.1511851523185, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.247,nn,0.698744769874477,0.01511924039704441,0.04922628686518887,0.9166666666666666
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 776.8643904276503, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.196,nn,0.698744769874477,0.01712649051915857,0.05022991192624595,0.9166666666666666
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 608.323277241207, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.186,nn,0.698744769874477,0.013225075862064978,0.04827920459769915,0.9166666666666666
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 436.9507372869119, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.196,nn,0.698744769874477,0.009258118918678514,0.04629572612600592,0.9166666666666666
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 777.2796484094548, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.198,nn,0.698744769874477,0.017136102972441083,0.05023471815288721,0.9166666666666666
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 761.9953199997913, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.185,nn,0.698744769874477,0.017638780555550723,0.050486056944442026,0.9166666666666666
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 835.2659782263561, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.196,nn,0.698744769874477,0.019334860607091574,0.05133409697021245,0.9166666666666666
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 889.1774763148587, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.179,nn,0.698744769874477,0.020582811951732838,0.05195807264253308,0.9166666666666666
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 813.1294077066273, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.186,nn,0.698744769874477,0.018822439993208963,0.05107788666327115,0.9166666666666666
