dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 147.28052099171217, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.241,nn,0.7154811715481172,0.0027148268748081517,0.04302408010407074
garments,2,42,4,85,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7264303048576256, 4.08, 5400.0, 218.97784411079374, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.232,nn,0.7154811715481172,0.019116743227486035,0.09289170494707635
garments,2,42,4,85,1,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7375557376380291, 4.08, 5400.0, 70.3529913567973, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.23,nn,0.7154811715481172,0.01691251231526243,0.09178958949096454
garments,2,42,4,85,2,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6849739178100288, 4.08, 5400.0, 174.15000242392367, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.225,nn,0.7154811715481172,0.013472796479445881,0.09006973157305627
garments,2,42,4,85,3,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7274340355733767, 4.08, 5400.0, 59.232103594092976, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.227,nn,0.7154811715481172,0.01553045079505327,0.09109855873085997
garments,2,42,4,85,4,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7196554923678887, 4.08, 5400.0, 160.7656896618263, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.229,nn,0.7154811715481172,0.017016482708974358,0.0918415746878205
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 148.06557667509801, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.212,nn,0.7154811715481172,0.0018302216822939353,0.04258177750781363
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 175.9027562498945, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.216,nn,0.7154811715481172,0.0024746008391179283,0.042903967086225625
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 175.30976051146075, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.212,nn,0.7154811715481172,0.002460874085913443,0.04289710370962339
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 167.77251958962114, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.211,nn,0.7154811715481172,0.002286400916426415,0.04280986712487987
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 149.809300148768, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.216,nn,0.7154811715481172,0.0018705856515918514,0.04260195949246259
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 363.324162273723, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.233,nn,0.7154811715481172,0.006951948200780625,0.04514264076705698
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 210.76734877141797, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.233,nn,0.7154811715481172,0.00342054048081986,0.04337693690707659
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 224.56282368805194, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.234,nn,0.7154811715481172,0.0037398801779641652,0.043536606755648743
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 283.66569297488775, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.231,nn,0.7154811715481172,0.005108002152196475,0.0442206677427649
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 227.39365170214924, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.231,nn,0.7154811715481172,0.003805408604216418,0.043569370968774876
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 271.92270940959145, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.241,nn,0.7154811715481172,0.0049982108659627645,0.044165772099648046
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 387.9377466465087, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.23,nn,0.7154811715481172,0.0076837441353358495,0.04550853873433459
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 224.63692201764434, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.229,nn,0.7154811715481172,0.0039036324541121374,0.043618482893722735
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 221.66996606649843, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.231,nn,0.7154811715481172,0.0038349529182059817,0.04358414312576966
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 209.28980542475898, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.234,nn,0.7154811715481172,0.0035483751255731247,0.04344085422945323
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 220.56563394931055, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.032,nn,0.7154811715481172,0.004573278563641448,0.04395330594848739
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 160.79291076341323, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.024,nn,0.7154811715481172,0.003189650712116047,0.04326149202272469
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 198.83450141583214, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.029,nn,0.7154811715481172,0.004070243088329447,0.043701788210831385
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35882977230397545, 15.09, 9360.0, 190.9346687265163, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.04,nn,0.7154811715481172,0.00486846240244441,0.08576756453455553
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 161.63783183620995, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.023,nn,0.7154811715481172,0.0032092090702826375,0.04327127120180798
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 260.08702629222716, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.041,nn,0.7154811715481172,0.0045621996826904435,0.04394776650801189
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 210.6070477610846, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.037,nn,0.7154811715481172,0.0034168298092843653,0.04337508157130885
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 240.17695565021492, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.034,nn,0.7154811715481172,0.004101318417829049,0.04371732587558119
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 256.73141294386846, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.057,nn,0.7154811715481172,0.004484523447774733,0.04390892839055403
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 284.98865113179903, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.088,nn,0.7154811715481172,0.0051386261836064585,0.04423597975846989
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 171.02965503002875, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.039,nn,0.7154811715481172,0.002801612384954369,0.04306747285914385
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 151.60336234586833, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.044,nn,0.7154811715481172,0.0023519296839321375,0.04284263150863273
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 123.75678639240664, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.035,nn,0.7154811715481172,0.001707333018342746,0.04252033317583804
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 215.42650290269975, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.058,nn,0.7154811715481172,0.003829317196821753,0.04358132526507754
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 149.45939500481933, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.041,nn,0.7154811715481172,0.0023023008102967435,0.042817817071815034
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7379404870210313, 15.09, 720.0, 207.89852828012687, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.035,nn,0.7154811715481172,0.03071789041622864,0.09869227854144765
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7443454756921231, 15.09, 720.0, 356.84748285161004, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.032,nn,0.7154811715481172,0.034877448291060195,0.10077205747886342
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7540939489358398, 15.09, 720.0, 266.9049835817186, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.034,nn,0.7154811715481172,0.03387860968689235,0.1002726381767795
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7663221558128726, 15.09, 720.0, 164.70440997132698, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.044,nn,0.7154811715481172,0.032871545321136925,0.09976910599390179
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.701062576776369, 15.09, 720.0, 619.3918401792082, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.029,nn,0.7154811715481172,0.03614565297930045,0.10140615982298355
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 169.06183835843478, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.046,nn,0.7154811715481172,0.0027560610731119164,0.043044697203222626
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 230.16635480654406, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.039,nn,0.7154811715481172,0.004170517472373705,0.04375192540285352
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 166.4762392242575, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.041,nn,0.7154811715481172,0.0026962092413022574,0.043014771287317795
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 175.4074697200518, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.048,nn,0.7154811715481172,0.002902950687964162,0.043118142010648744
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 201.6474606677843, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.067,nn,0.7154811715481172,0.00351035788582834,0.04342184560958083
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 99.75184911354586, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.06,nn,0.7154811715481172,0.0010359224331839318,0.04218462788325863
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 124.61313962261143, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.046,nn,0.7154811715481172,0.001611415269041931,0.04247237430118763
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 125.90879788817318, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.054,nn,0.7154811715481172,0.0016414073585225273,0.04248737034592793
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 134.74047597512163, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.069,nn,0.7154811715481172,0.0018458443512759635,0.04258958884230465
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 111.35923422360482, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.052,nn,0.7154811715481172,0.0013046119033241854,0.04231897261832876
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 153.908547313319, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.046,nn,0.7154811715481172,0.0026367719285490506,0.04298505263094119
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 131.4214350629431, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.002116236922753312,0.04272478512804332
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 140.03034853536553, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.045,nn,0.7154811715481172,0.0023155173272075354,0.042824425330270435
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 141.62258325536408, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.055,nn,0.7154811715481172,0.002352374612392687,0.042842853972863006
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 128.98342902252222, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.048,nn,0.7154811715481172,0.00205980159774357,0.042696567465538446
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0903201215642]",2,True,True,4,3.08,nn,0.7154811715481172,0.008493535455862122,0.045913434394597726
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.416820706117058]",2,True,True,4,3.055,nn,0.7154811715481172,0.00876836759774163,0.04605085046553748
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.54799053956139]",2,True,True,4,3.056,nn,0.7154811715481172,0.008878779915455715,0.04610605662439452
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.60371488087177]",2,True,True,4,3.094,nn,0.7154811715481172,0.008925685926659738,0.04612950962999653
garments,2,42,4,99,4,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8, 3.94, 1440.0, 573.1812589856563, 0.0, 0.0, 0.0, 6.473351854741102]",2,True,True,4,3.065,nn,0.7154811715481172,0.031219808726737748,0.14060990436336887
garments,2,42,4,100,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 282.2259073427754, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.062,nn,0.7154811715481172,0.006000599707008688,0.044666966520171006
garments,2,42,4,100,1,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 252.04230930070366, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.057,nn,0.7154811715481172,0.005301905307886658,0.04431761932060999
garments,2,42,4,100,2,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 290.63498045443856, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.058,nn,0.7154811715481172,0.006195254177186077,0.044764293755259706
garments,2,42,4,100,3,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 332.28032494066423, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.061,nn,0.7154811715481172,0.007159266781033895,0.04524630005718361
garments,2,42,4,100,4,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 260.7735551779609, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.065,nn,0.7154811715481172,0.005504017480971316,0.044418675407152323
garments,2,42,4,101,0,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7875108596896802, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.529821652638008]",2,True,True,4,3.068,nn,0.7154811715481172,0.09900809076296276,0.17450404538148137
garments,2,42,4,101,1,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7806182521645578, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.1946229700830315]",2,True,True,4,3.06,nn,0.7154811715481172,0.09852439925558805,0.17426219962779402
garments,2,42,4,101,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.706154631419794]",2,True,True,4,3.063,nn,0.7154811715481172,0.10024734458634699,0.1751236722931735
garments,2,42,4,101,3,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7609479117039116, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.9511037636804565]",2,True,True,4,3.077,nn,0.7154811715481172,0.09570203752629282,0.1728510187631464
garments,2,42,4,101,4,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7969104443313921, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.951942540430306]",2,True,True,4,3.061,nn,0.7154811715481172,0.09969716844386653,0.17484858422193328
garments,2,42,4,102,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 146.9982536346547, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.045,nn,0.7154811715481172,0.0022453299452466365,0.04278933163928998
garments,2,42,4,102,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 163.85330248541584, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.041,nn,0.7154811715481172,0.0026354931130883295,0.04298441322321083
