dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,29,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1574.2003968674294, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.038,nn,0.6166666666666667,0.035050935112671974,0.05919213422300265
garments,2,42,0,29,3,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1686.2331539173322, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.039,nn,0.6166666666666667,0.03764428597030861,0.06048880965182097
garments,2,42,0,29,4,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1664.1741363800486, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.06,nn,0.6166666666666667,0.03713366056435297,0.060233496948843154
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2483.8348706731904, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.206,nn,0.6166666666666667,0.05589895533965718,0.06961614433649525
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2448.6793783634926, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.21,nn,0.6166666666666667,0.05508517079545121,0.06920925206439227
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2310.028688922974, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.207,nn,0.6166666666666667,0.051875664095439214,0.06760449871438627
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2508.815555202859, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.208,nn,0.6166666666666667,0.0564772119259921,0.06990527262966272
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2371.4003516781086, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.204,nn,0.6166666666666667,0.05329630443699325,0.06831481888516329
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 701.8626635770502, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.035,nn,0.6166666666666667,0.015089413508728014,0.04921137342103067
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 875.883864840583, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.033,nn,0.6166666666666667,0.019117682056494976,0.05122550769491415
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 881.6322429088392, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.031,nn,0.6166666666666667,0.019250746363630535,0.051292039848481935
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 870.8446181967897, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.033,nn,0.6166666666666667,0.01900103282862939,0.05116718308098136
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 922.9225507331137, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.033,nn,0.6166666666666667,0.020206540526229482,0.05176993692978141
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 577.3756551634744, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.239,nn,0.6166666666666667,0.012207769795450798,0.04777055156439206
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 518.6090347797489, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.231,nn,0.6166666666666667,0.010847431360642335,0.047090382346987834
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 625.358059854924, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.227,nn,0.6166666666666667,0.01331847360775287,0.0483259034705431
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 632.413088470319, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.226,nn,0.6166666666666667,0.013481784455331458,0.048407558894332396
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 577.7757432122833, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,3.227,nn,0.6166666666666667,0.012217031092876926,0.04777518221310513
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1732.7349634934785, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.233,nn,0.6166666666666667,0.038651272303089776,0.06099230281821155
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1823.436656748752, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.225,nn,0.6166666666666667,0.04075084853585074,0.06204209093459204
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1914.1485684174133, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.04285066130595864,0.06309199731964599
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1807.1950570504162, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.224,nn,0.6166666666666667,0.04037488557987074,0.06185410945660204
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1981.4129403443605, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.222,nn,0.6166666666666667,0.044407706952415756,0.06387052014287455
garments,2,42,0,40,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2551.046636467799, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.218,nn,0.6166666666666667,0.05766311658490276,0.07049822495911805
garments,2,42,0,40,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2644.114139356816, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.223,nn,0.6166666666666667,0.05981745692955592,0.07157539513144462
garments,2,42,0,40,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2460.945406080237, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.221,nn,0.6166666666666667,0.05557743995556103,0.06945538664444718
garments,2,42,0,40,3,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2413.8655363794114, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.222,nn,0.6166666666666667,0.05448762815693082,0.06891048074513208
garments,2,42,0,40,4,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2443.7554549212264, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.221,nn,0.6166666666666667,0.05517952441947283,0.06925642887640308
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 1978.1876653586999, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.259,nn,0.6166666666666667,0.04509693669811805,0.06421513501572569
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2113.6841112415314, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.236,nn,0.6166666666666667,0.04823342850096138,0.06578338091714736
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2015.1622990876165, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.199,nn,0.6166666666666667,0.045952830997398525,0.06464308216536593
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2109.9220749204637, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.203,nn,0.6166666666666667,0.048146344326862586,0.06573983883009796
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 1961.2680940800244, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,3.203,nn,0.6166666666666667,0.04470527995555612,0.06401930664444472
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1271.1414878156456, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.07,nn,0.6166666666666667,0.02942457147721402,0.05637895240527367
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1350.5313306755006, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.056,nn,0.6166666666666667,0.03126229932119214,0.05729781632726273
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1202.1894642857321, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.053,nn,0.6166666666666667,0.027828459821428984,0.055580896577381154
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1344.9121815421104, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.052,nn,0.6166666666666667,0.031132226424585886,0.05723277987895961
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1256.322782465408, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.052,nn,0.6166666666666667,0.02908154589040296,0.056207439611868144
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 606.3753692968746, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.057,nn,0.6166666666666667,0.01287905947446469,0.04810619640389901
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 613.7333436832563, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.057,nn,0.6166666666666667,0.013049382955630934,0.04819135814448213
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 491.32257004969426, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.056,nn,0.6166666666666667,0.01021580023263181,0.04677456678298257
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 507.3199434279978, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.055,nn,0.6166666666666667,0.010586109801574022,0.04695972156745368
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 536.4960039522989, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.054,nn,0.6166666666666667,0.01126148157296988,0.047297407453151606
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2089.338401966829, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.076,nn,0.6166666666666667,0.046905981527009935,0.06511965743017163
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2133.5758936881516, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.07,nn,0.6166666666666667,0.047929997539077576,0.06563166543620545
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2113.831878882912, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.066,nn,0.6166666666666667,0.04747296015932666,0.06540314674633
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2083.3139687060398, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.069,nn,0.6166666666666667,0.04676652705338055,0.06504993019335695
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 1836.8031437461914, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.068,nn,0.6166666666666667,0.04106025795708776,0.062196795645210544
garments,2,42,0,48,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2074.6815727768258, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.081,nn,0.6166666666666667,0.04628892529575985,0.06481112931454659
garments,2,42,0,48,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2136.0526305611875, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.077,nn,0.6166666666666667,0.047709551633360825,0.06552144248334707
garments,2,42,0,48,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1806.1076300173604, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.083,nn,0.6166666666666667,0.04007193588003149,0.061702634606682405
garments,2,42,0,48,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1927.9332781404964, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.079,nn,0.6166666666666667,0.04289197403103001,0.06311265368218166
garments,2,42,0,48,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2065.451812389142, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.08,nn,0.6166666666666667,0.046075273434933846,0.06470430338413359
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2844.1446317196865, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.089,nn,0.6166666666666667,0.06530427388240015,0.07431880360786675
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2926.7024430001957, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.064,nn,0.6166666666666667,0.06721533432870823,0.07527433383102078
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2943.337828636229, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.066,nn,0.6166666666666667,0.06760041269991271,0.07546687301662303
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2588.2935867247675, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.072,nn,0.6166666666666667,0.059381795988999245,0.07135756466116629
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2831.753119144751, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.071,nn,0.6166666666666667,0.0650174333135359,0.07417538332343462
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3600.0, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.19,nn,0.6166666666666667,0.08280092592592592,0.08306712962962962
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3035.5877010560826, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.191,nn,0.6166666666666667,0.06973582641333524,0.07653457987333429
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.46649582411714796, 22.4, 10170.0, 2751.527217073273, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.187,nn,0.6166666666666667,0.07610433270452738,0.12138549968559702
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.42153915555207255, 22.4, 10170.0, 2929.450564668622, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.19,nn,0.6166666666666667,0.07522774331755949,0.12094720499211307
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3171.6041002207653, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.19,nn,0.6166666666666667,0.07288435417177697,0.07810884375255514
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2893.4719876705835, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.207,nn,0.6166666666666667,0.06644611082570795,0.07488972207952063
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2828.1705371444828, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.202,nn,0.6166666666666667,0.0649345031746408,0.07413391825398707
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2831.599448960978, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.204,nn,0.6166666666666667,0.06501387613335596,0.07417360473334464
garments,2,42,0,52,3,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2830.855368195012, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.201,nn,0.6166666666666667,0.0649966520415512,0.07416499268744225
garments,2,42,0,52,4,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2752.3313779768373, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.198,nn,0.6166666666666667,0.06317896708279716,0.07325615020806525
garments,2,42,0,55,0,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 648.6752398146726, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.232,nn,0.6166666666666667,0.01501563055126557,0.04917448194229945
garments,2,42,0,55,1,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 747.0863445868805, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.232,nn,0.6166666666666667,0.017293665383955565,0.050313499358644445
garments,2,42,0,55,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 673.2835889715655, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.229,nn,0.6166666666666667,0.015585268263230681,0.04945930079828201
garments,2,42,0,55,3,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 559.9616074812078, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.23,nn,0.6166666666666667,0.01296207424725018,0.048147703790291756
garments,2,42,0,55,4,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 527.7905088901107, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.227,nn,0.6166666666666667,0.012217372890974784,0.047775353112154056
