dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,75.135,rf,0.7916666666666666,0.20689331113062995,0.35344665556531496,0.5
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,96.985,rf,0.7916666666666666,0.1240509991216513,0.27035883289415896,0.5833333333333334
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,74.795,rf,0.7916666666666666,0.20689331113062995,0.35344665556531496,0.5
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,77.44,rf,0.7916666666666666,0.20689331113062995,0.35344665556531496,0.5
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.4, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,93.727,rf,0.7916666666666666,0.2056004977309325,0.35280024886546624,0.5
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,85.0,rf,0.7916666666666666,0.26670370370370367,0.38335185185185183,0.5
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.5, 22.52, 0.0, 609.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,70.883,rf,0.7916666666666666,0.3393610928121798,0.4613472130727565,0.41666666666666674
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.5, 2.9, 1294.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,76.557,rf,0.7916666666666666,0.2751697297044519,0.387584864852226,0.5
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,80.091,rf,0.7916666666666666,0.2709124579124579,0.38545622895622894,0.5
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[0.0, 0.0, 1.0, 11.0, 0.7, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,77.151,rf,0.7916666666666666,0.08938341750841751,0.16969170875420875,0.75
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[0.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1200.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,95.598,rf,0.7916666666666666,0.08720889450056116,0.16860444725028056,0.75
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,96.15,rf,0.7916666666666666,0.012847222222222232,0.08975694444444444,0.8333333333333334
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,True,False,0,94.852,rf,0.7916666666666666,0.006891835016835017,0.08677925084175084,0.8333333333333334
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[0.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,True,False,0,96.477,rf,0.7916666666666666,0.08598134118967452,0.16799067059483724,0.75
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,61.53,rf,0.7916666666666666,0.08946759259259258,0.16973379629629629,0.75
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,91.552,rf,0.7916666666666666,0.08946759259259258,0.16973379629629629,0.75
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,92.839,rf,0.7916666666666666,0.08946759259259258,0.16973379629629629,0.75
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,61.885,rf,0.7916666666666666,0.08946759259259258,0.16973379629629629,0.75
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,67.945,rf,0.7916666666666666,0.08946759259259258,0.16973379629629629,0.75
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 8.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,95.158,rf,0.7916666666666666,0.093013468013468,0.171506734006734,0.75
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,74.926,rf,0.7916666666666666,0.16835016835016836,0.20917508417508418,0.75
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,71.704,rf,0.7916666666666666,0.10555555555555557,0.13611111111111113,0.8333333333333334
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,95.158,rf,0.7916666666666666,0.006313131313131313,0.08648989898989899,0.8333333333333334
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,88.747,rf,0.7916666666666666,0.006313131313131313,0.08648989898989899,0.8333333333333334
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,95.645,rf,0.7916666666666666,0.0031907480603132776,0.08492870736348997,0.8333333333333334
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,86.888,rf,0.7916666666666666,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,62.671,rf,0.7916666666666666,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0]",2,True,False,0,90.351,rf,0.7916666666666666,0.008838383838383836,0.08775252525252525,0.8333333333333334
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,92.094,rf,0.7916666666666666,0.0909090909090909,0.12878787878787878,0.8333333333333334
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,93.736,rf,0.7916666666666666,0.0997145061728395,0.2165239197530864,0.6666666666666667
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,65.243,rf,0.7916666666666666,0.0997145061728395,0.2165239197530864,0.6666666666666667
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,92.67,rf,0.7916666666666666,0.0997145061728395,0.2165239197530864,0.6666666666666667
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,93.671,rf,0.7916666666666666,0.0997145061728395,0.2165239197530864,0.6666666666666667
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,63.465,rf,0.7916666666666666,0.0997145061728395,0.2165239197530864,0.6666666666666667
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,96.22,rf,0.7916666666666666,0.11977657004830917,0.22655495169082124,0.6666666666666667
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,95.535,rf,0.7916666666666666,0.11977657004830917,0.22655495169082124,0.6666666666666667
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,88.561,rf,0.7916666666666666,0.11977657004830917,0.22655495169082124,0.6666666666666667
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,94.322,rf,0.7916666666666666,0.11977657004830917,0.22655495169082124,0.6666666666666667
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,92.424,rf,0.7916666666666666,0.11977657004830917,0.22655495169082124,0.6666666666666667
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,94.974,rf,0.7916666666666666,0.08696996535402332,0.2101516493436783,0.6666666666666667
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 3.9, 0.0, 251.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,92.192,rf,0.7916666666666666,0.10177560020494802,0.21755446676914067,0.6666666666666667
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 5.0, 0.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,84.482,rf,0.7916666666666666,0.06079166666666666,0.15539583333333334,0.75
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7, 22.94, 1200.0, 218.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,91.767,rf,0.7916666666666666,0.11669753086419751,0.18334876543209877,0.75
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,72.546,rf,0.7916666666666666,0.10611882716049384,0.2197260802469136,0.6666666666666667
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.7, 3.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,69.942,rf,0.7916666666666666,0.08453740301566388,0.16726870150783194,0.75
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,98.97,rf,0.7916666666666666,0.0026533450446493932,0.08466000585565803,0.8333333333333334
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[0.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,96.046,rf,0.7916666666666666,0.08417508417508418,0.12542087542087543,0.8333333333333334
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[4.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,95.001,rf,0.7916666666666666,0.08417508417508418,0.12542087542087543,0.8333333333333334
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,61.411,rf,0.7916666666666666,0.09454589371980678,0.17227294685990338,0.75
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,98.173,rf,0.7916666666666666,0.12504823598301856,0.2708574513248426,0.5833333333333334
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,94.165,rf,0.7916666666666666,0.12504823598301856,0.2708574513248426,0.5833333333333334
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,92.795,rf,0.7916666666666666,0.12504823598301856,0.2708574513248426,0.5833333333333334
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,69.108,rf,0.7916666666666666,0.12504823598301856,0.2708574513248426,0.5833333333333334
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,102.899,rf,0.7916666666666666,0.12504823598301856,0.2708574513248426,0.5833333333333334
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,74.247,rf,0.7916666666666666,0.08487303591470258,0.20910318462401795,0.6666666666666667
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,68.911,rf,0.7916666666666666,0.08487303591470258,0.20910318462401795,0.6666666666666667
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,64.451,rf,0.7916666666666666,0.08487303591470258,0.20910318462401795,0.6666666666666667
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 2.9, 6840.0, 100.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,59.493,rf,0.7916666666666666,0.0647177511833309,0.1990255422583321,0.6666666666666667
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,65.889,rf,0.7916666666666666,0.08487303591470258,0.20910318462401795,0.6666666666666667
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,71.409,rf,0.7916666666666666,0.09231200897867564,0.17115600448933782,0.75
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,74.666,rf,0.7916666666666666,0.09231200897867564,0.17115600448933782,0.75
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,69.306,rf,0.7916666666666666,0.09231200897867564,0.17115600448933782,0.75
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 10.0, 0.5, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,71.536,rf,0.7916666666666666,0.16912177328843994,0.25122755331088664,0.6666666666666667
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,69.014,rf,0.7916666666666666,0.10398428731762063,0.21865881032547696,0.6666666666666667
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,64.693,rf,0.7916666666666666,0.12195982774605964,0.3109799138730298,0.5
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 10.0, 0.6, 7.0, 1440.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,93.808,rf,0.7916666666666666,0.1345284365393061,0.2755975516029864,0.5833333333333334
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 2.9, 0.0, 88.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,70.385,rf,0.7916666666666666,0.24096709852144632,0.37048354926072313,0.5
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 3.94, 0.0, 75.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,70.9,rf,0.7916666666666666,0.23242491948470206,0.36621245974235106,0.5
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,70.629,rf,0.7916666666666666,0.22541715463816914,0.36270857731908457,0.5
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 0.0, 6.0, 0.6, 4.15, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,76.951,rf,0.7916666666666666,0.231713963304543,0.3658569816522715,0.5
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,96.207,rf,0.7916666666666666,0.18227696042551114,0.29947181354608887,0.5833333333333334
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 6.0, 0.7, 2.9, 7265.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,98.603,rf,0.7916666666666666,0.14619244630280256,0.2814295564847346,0.5833333333333334
