dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 0.0, 3.0, 0.8, 3.94, 8400.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,False,False,0,79.084,0.7916666666666666,rf,0.1598581893817401,0.2882624280242034,0.5833333333333334
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 2.9, 7020.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,False,False,0,69.348,0.7916666666666666,rf,0.15692870736348996,0.24513102034841164,0.6666666666666667
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.7, 2.9, 0.0, 621.0, 0.0, 10.0, 2.0, 59.0]",2,False,False,0,71.35,0.7916666666666666,rf,0.1598215244229737,0.28824409554482017,0.5833333333333334
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 1.0, 0.0, 2.0, 0.7, 2.9, 4137.0, 0.0, 0.0, 10.0, 2.0, 23.0]",2,False,False,0,67.556,0.7916666666666666,rf,0.24703234793588053,0.41518284063460686,0.41666666666666674
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7, 2.9, 0.0, 3545.0, 0.0, 10.0, 2.0, 25.0]",2,False,False,0,83.72,0.7916666666666666,rf,0.2561262382276875,0.3780631191138437,0.5
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7, 2.9, 0.0, 113.0, 0.0, 7.0, 2.0, 59.0]",2,False,False,0,86.371,0.7916666666666666,rf,0.15306226516371443,0.32653113258185723,0.5
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7, 2.9, 0.0, 206.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,81.778,0.7916666666666666,rf,0.16688170960815887,0.3334408548040794,0.5
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[4.0, 0.0, 0.0, 8.0, 0.6, 2.9, 1080.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,60.039,0.7916666666666666,rf,0.23388757136583221,0.32527711901624945,0.5833333333333334
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.6, 3.94, 1560.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,False,False,0,61.369,0.7916666666666666,rf,0.31080344507880736,0.40540172253940365,0.5
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 3.0, 0.6, 4.6, 3044.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,66.146,0.7916666666666666,rf,0.2192172469461117,0.31794195680638915,0.5833333333333334
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 2.0, 0.6, 4.3, 2400.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,59.052,0.7916666666666666,rf,0.24108277216610552,0.3288747194163861,0.5833333333333334
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,False,False,0,60.279,0.7916666666666666,rf,0.2308020421607378,0.32373435441370224,0.5833333333333334
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,60.605,0.7916666666666666,rf,0.12382490972527205,0.27024578819596934,0.5833333333333334
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,56.86,0.7916666666666666,rf,0.12382490972527205,0.27024578819596934,0.5833333333333334
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,81.232,0.7916666666666666,rf,0.12281904796759868,0.26974285731713266,0.5833333333333334
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.207,0.7916666666666666,rf,0.12382490972527205,0.27024578819596934,0.5833333333333334
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 4.0, 0.0, 2597.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,79.547,0.7916666666666666,rf,0.11560826257746548,0.2244707979553994,0.6666666666666667
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 7.0, 0.0, 90.0, 0.0, 0.0, 2.0, 18.0]",2,False,False,0,79.843,0.7916666666666666,rf,0.13409542892695064,0.2753810477968086,0.5833333333333334
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 11.0, 0.7, 2.9, 0.0, 113.0, 0.0, 0.0, 2.0, 58.5]",2,False,False,0,58.576,0.7916666666666666,rf,0.19402104377104373,0.34701052188552184,0.5
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.7, 3.9, 1200.0, 75.0, 0.0, 0.0, 2.0, 50.0]",2,False,False,0,85.604,0.7916666666666666,rf,0.19078024203386523,0.3453901210169326,0.5
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.3, 6840.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,83.108,0.7916666666666666,rf,0.1314217720685112,0.27404421936758894,0.5833333333333334
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 2.9, 0.0, 88.0, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,86.931,0.7916666666666666,rf,0.10800462962962962,0.22066898148148145,0.6666666666666667
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,64.001,0.7916666666666666,rf,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,53.705,0.7916666666666666,rf,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,59.958,0.7916666666666666,rf,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,56.877,0.7916666666666666,rf,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,58.611,0.7916666666666666,rf,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.82, 0.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,82.78,0.7916666666666666,rf,0.17315640096618357,0.25324486714975847,0.6666666666666667
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,85.402,0.7916666666666666,rf,0.1678574391255551,0.2505953862294442,0.6666666666666667
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.8, 2.9, 0.0, 112.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,85.653,0.7916666666666666,rf,0.17332601376079637,0.2533296735470648,0.6666666666666667
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 4.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,86.264,0.7916666666666666,rf,0.15726540770019032,0.20363270385009516,0.75
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 2.9, 0.0, 1645.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,85.228,0.7916666666666666,rf,0.20039461645439904,0.26686397489386615,0.6666666666666667
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[0.0, 0.0, 5.0, 9.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 42.0, 1.0, 18.0]",2,False,False,0,82.292,0.7916666666666666,rf,0.2420526155272532,0.41269297443029324,0.41666666666666674
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 26.0, 1.0, 25.0]",2,False,False,0,78.945,0.7916666666666666,rf,0.3243342726784756,0.4955004696725711,0.33333333333333337
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[4.0, 0.0, 0.0, 9.0, 0.7, 2.9, 2400.0, 0.0, 0.0, 40.0, 1.0, 25.0]",2,False,False,0,82.286,0.7916666666666666,rf,0.3138095813204509,0.49023812399355876,0.33333333333333337
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 23.0]",2,False,False,0,85.981,0.7916666666666666,rf,0.2829313546088908,0.433132343971112,0.41666666666666674
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 0.7, 7.0, 1886.0, 0.0, 0.0, 44.0, 1.0, 19.0]",2,False,False,0,71.494,0.7916666666666666,rf,0.32123724462824704,0.49395195564745686,0.33333333333333337
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,79.635,0.7916666666666666,rf,0.13588559508124726,0.3179427975406236,0.5
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 2.9, 2280.0, 88.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,82.771,0.7916666666666666,rf,0.13009899111891865,0.3150494955594593,0.5
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,84.449,0.7916666666666666,rf,0.12611278851315083,0.3130563942565754,0.5
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,87.512,0.7916666666666666,rf,0.13588559508124726,0.3179427975406236,0.5
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,77.674,0.7916666666666666,rf,0.13588559508124726,0.3179427975406236,0.5
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 10.0, 0.7, 22.52, 0.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,79.877,0.7916666666666666,rf,0.20001731078904988,0.30834198872785823,0.5833333333333334
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 4.15, 0.0, 113.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,81.696,0.7916666666666666,rf,0.17054411872346656,0.2936053926950666,0.5833333333333334
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 3.94, 6840.0, 100.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,85.051,0.7916666666666666,rf,0.21606521739130435,0.3163659420289855,0.5833333333333334
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.7, 22.52, 0.0, 88.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,81.23,0.7916666666666666,rf,0.19973953301127212,0.3082030998389694,0.5833333333333334
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 26.0, 6840.0, 1527.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,65.98,0.7916666666666666,rf,0.21712661030595815,0.3168966384863124,0.5833333333333334
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 54.0, 0.0, 113.0, 0.0, 0.0, 2.0, 2.0]",2,False,False,0,65.914,0.7916666666666666,rf,0.1931954813838872,0.3049310740252769,0.5833333333333334
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 2.9, 2280.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,85.921,0.7916666666666666,rf,0.17019961084272678,0.2934331387546967,0.5833333333333334
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 2.9, 1080.0, 70.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,81.524,0.7916666666666666,rf,0.14637245034889962,0.23985289184111647,0.6666666666666667
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 2.0, 0.7, 5.0, 3162.0, 0.0, 0.0, 0.0, 2.0, 20.0]",2,False,False,0,81.94,0.7916666666666666,rf,0.16852923864246327,0.29259795265456495,0.5833333333333334
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[0.0, 1.0, 0.0, 2.0, 0.7, 2.9, 0.0, 1146.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,67.307,0.7916666666666666,rf,0.2580854133118626,0.3373760399892646,0.5833333333333334
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.3, 2957.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,84.02,0.7916666666666666,rf,0.2845665872696368,0.4756166269681517,0.33333333333333337
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 2.9, 0.0, 2617.0, 0.0, 0.0, 1.0, 23.0]",2,False,False,0,82.85,0.7916666666666666,rf,0.2750312606743766,0.47084896367052165,0.33333333333333337
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 3.94, 10170.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,False,False,0,83.052,0.7916666666666666,rf,0.2875893201337042,0.4771279934001854,0.33333333333333337
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 3.0, 0.8, 4.0, 4012.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,87.491,0.7916666666666666,rf,0.2900270315880219,0.47834684912734426,0.33333333333333337
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,82.395,0.7916666666666666,rf,0.302112922705314,0.4843897946859903,0.33333333333333337
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.497,0.7916666666666666,rf,0.004179744302932708,0.12708987215146636,0.75
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.15, 1200.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,False,False,0,78.504,0.7916666666666666,rf,0.004717147318596593,0.12735857365929829,0.75
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,80.319,0.7916666666666666,rf,0.006190211291660566,0.1280951056458303,0.75
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,81.789,0.7916666666666666,rf,0.009159212901966526,0.12957960645098326,0.75
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.382,0.7916666666666666,rf,0.006190211291660566,0.1280951056458303,0.75
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.0, 0.0, 88.0, 0.0, 0.0, 1.0, 24.0]",2,False,False,0,81.873,0.7916666666666666,rf,0.1410252586248963,0.32051262931244817,0.5
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 0.0, 6.0, 0.8, 2.9, 7020.0, 100.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,69.738,0.7916666666666666,rf,0.21310856146001073,0.3565542807300054,0.5
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 26.16, 0.0, 100.0, 0.0, 0.0, 1.0, 41.0]",2,False,False,0,81.956,0.7916666666666666,rf,0.13255848948421411,0.31627924474210706,0.5
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 6.0, 0.8, 2.9, 0.0, 113.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,84.604,0.7916666666666666,rf,0.15394329771141366,0.32697164885570684,0.5
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 6.0, 0.8, 2.9, 0.0, 88.0, 0.0, 0.0, 1.0, 41.0]",2,False,False,0,83.809,0.7916666666666666,rf,0.16599085663397256,0.33299542831698625,0.5
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 2.0, 22.0]",2,False,False,0,86.566,0.7916666666666666,rf,0.13136831479041625,0.2740174907285414,0.5833333333333334
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 2.0, 19.0]",2,False,False,0,86.115,0.7916666666666666,rf,0.052067480359147024,0.19270040684624018,0.6666666666666667
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.8, 5.0, 1200.0, 0.0, 0.0, 0.0, 2.0, 29.0]",2,False,False,0,83.696,0.7916666666666666,rf,0.1277978517054604,0.27223225918606353,0.5833333333333334
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.8, 5.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,81.109,0.7916666666666666,rf,0.1322170436246523,0.27444185514565944,0.5833333333333334
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,82.573,0.7916666666666666,rf,0.04624537037037037,0.18978935185185183,0.6666666666666667
