dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10460.137431682422, 0.0, 50.0, 30.0]",1,True,False,4,4.836,nn,0.8218085106382979,0.008716868361752303,0.04602510084754281
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8888.51909870164, 0.0, 50.0, 30.0]",1,True,False,4,4.834,nn,0.8218085106382979,0.007407173320651239,0.04537025332699229
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23812.102518142685, 0.0, 40.0, 30.0]",1,True,False,4,4.834,nn,0.8218085106382979,0.019843617201290915,0.051588475267312126
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24451.816094489885, 0.0, 40.0, 30.0]",1,True,False,4,4.833,nn,0.8218085106382979,0.020376717179246696,0.051855025256290016
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25107.96653316566, 0.0, 40.0, 30.0]",1,True,False,4,4.839,nn,0.8218085106382979,0.020923514679451513,0.05212842400639242
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24358.303519510926, 0.0, 40.0, 30.0]",1,True,False,4,4.829,nn,0.8218085106382979,0.020298789254151645,0.051816061293742485
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25704.822997832453, 0.0, 40.0, 30.0]",1,True,False,4,4.851,nn,0.8218085106382979,0.02142090004052745,0.05237711668693039
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24697.37967249768, 0.0, 40.0, 30.0]",1,True,False,4,4.771,nn,0.8218085106382979,0.020581355540636802,0.05195734443698506
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24292.46468671544, 0.0, 40.0, 30.0]",1,True,False,4,4.776,nn,0.8218085106382979,0.02024392301149298,0.051788628172413156
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24334.47423404163, 0.0, 40.0, 30.0]",1,True,False,4,4.776,nn,0.8218085106382979,0.0202789313176812,0.051806132325507265
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24098.632505702542, 0.0, 40.0, 30.0]",1,True,False,4,4.776,nn,0.8218085106382979,0.020082394578697906,0.05170786395601562
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24056.828724140258, 0.0, 40.0, 30.0]",1,True,False,4,4.79,nn,0.8218085106382979,0.020047557745694337,0.05169044553951383
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 13742.744557346072, 0.0, 50.0, 30.0]",1,True,False,4,4.66,nn,0.8218085106382979,0.011452401655138278,0.0473928674942358
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 15120.33112445219, 0.0, 50.0, 30.0]",1,True,False,4,4.678,nn,0.8218085106382979,0.012600401941062902,0.04796686763719812
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12697.608591753691, 0.0, 50.0, 30.0]",1,True,False,4,4.672,nn,0.8218085106382979,0.010581446307591152,0.04695738982046224
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12856.548495749856, 0.0, 50.0, 30.0]",1,True,False,4,4.66,nn,0.8218085106382979,0.0107138975521004,0.04702361544271687
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 14479.146873464671, 0.0, 50.0, 30.0]",1,True,False,4,4.671,nn,0.8218085106382979,0.012066076388651113,0.04769970486099222
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 16544.497062891838, 0.0, 40.0, 30.0]",1,True,False,4,4.677,nn,0.8218085106382979,0.013787218757930778,0.04856027604563205
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 15133.598937916435, 0.0, 40.0, 30.0]",1,True,False,4,4.687,nn,0.8218085106382979,0.012611458562849323,0.04797239594809133
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 18918.01146016011, 0.0, 40.0, 30.0]",1,True,False,4,4.681,nn,0.8218085106382979,0.01576516720180544,0.049549250267569386
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 13865.751343331423, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.8218085106382979,0.011554908335192871,0.0474441208342631
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 16474.779275880428, 0.0, 40.0, 30.0]",1,True,False,4,4.677,nn,0.8218085106382979,0.013729120021100567,0.048531226677216946
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 16197.326714292272, 0.0, 40.0, 30.0]",1,True,False,4,4.661,nn,0.8218085106382979,0.013497907240982637,0.048415620287157984
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 16110.416024844671, 0.0, 40.0, 30.0]",1,True,False,4,4.669,nn,0.8218085106382979,0.01342548094217998,0.04837940713775665
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15650.295512447468, 0.0, 40.0, 30.0]",1,True,False,4,4.664,nn,0.8218085106382979,0.013042043347473033,0.048187688340403184
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 16177.368852638505, 0.0, 40.0, 30.0]",1,True,False,4,4.665,nn,0.8218085106382979,0.013481275523287319,0.04840730442831032
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 16074.481420726233, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.8218085106382979,0.01339553513928992,0.04836443423631162
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 34824.84332479751, 0.0, 20.0, 30.0]",1,True,False,4,4.679,nn,0.8218085106382979,0.029020992980594396,0.05617716315696386
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 34958.923630637786, 0.0, 20.0, 30.0]",1,True,False,4,4.664,nn,0.8218085106382979,0.029132727686141682,0.056233030509737505
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 35834.052518284414, 0.0, 20.0, 30.0]",1,True,False,4,4.668,nn,0.8218085106382979,0.0298620090519942,0.05659767119266376
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 34935.584069596705, 0.0, 20.0, 30.0]",1,True,False,4,4.66,nn,0.8218085106382979,0.029113277857442492,0.05622330559538791
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 34882.52336941778, 0.0, 20.0, 30.0]",1,True,False,4,4.67,nn,0.8218085106382979,0.02906906016511647,0.0562011967492249
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 22990.193064959807, 2001.0, 40.0, 30.0]",1,True,False,4,4.675,nn,0.8218085106382979,0.019158685807657914,0.05124600957049562
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 18746.435799475817, 2001.0, 40.0, 30.0]",1,True,False,4,4.66,nn,0.8218085106382979,0.015622186054757063,0.04947775969404519
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 18403.863827764468, 2001.0, 40.0, 30.0]",1,True,False,4,4.662,nn,0.8218085106382979,0.015336706556869292,0.04933501994510131
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 20675.70396024073, 2001.0, 40.0, 30.0]",1,True,False,4,4.662,nn,0.8218085106382979,0.017229925599456603,0.050281629466394966
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 21552.289227083216, 2001.0, 40.0, 30.0]",1,True,False,4,4.672,nn,0.8218085106382979,0.017960420626775615,0.050646876980054475
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15098.474849293587, 0.0, 40.0, 15.0]",1,True,False,4,4.665,nn,0.8218085106382979,0.012582188196293285,0.047957760764813305
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16169.124969738912, 0.0, 40.0, 15.0]",1,True,False,4,4.663,nn,0.8218085106382979,0.013474405552171283,0.04840386944275231
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18231.42960535201, 0.0, 40.0, 15.0]",1,True,False,4,4.665,nn,0.8218085106382979,0.01519300993455935,0.04926317163394634
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15283.941024511949, 0.0, 40.0, 15.0]",1,True,False,4,4.66,nn,0.8218085106382979,0.012736744887875504,0.048035039110604416
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14085.41676065041, 0.0, 40.0, 15.0]",1,True,False,4,4.658,nn,0.8218085106382979,0.011737964680188812,0.04753564900676107
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14144.134526887703, 0.0, 40.0, 30.0]",1,True,False,4,4.705,nn,0.8218085106382979,0.011786896641372831,0.04756011498735308
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14867.224652339766, 0.0, 40.0, 30.0]",1,True,False,4,4.699,nn,0.8218085106382979,0.012389477771727522,0.04786140555253043
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12954.849966039978, 0.0, 40.0, 30.0]",1,True,False,4,4.704,nn,0.8218085106382979,0.010795816263195946,0.04706457479826464
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14791.770846248739, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.8218085106382979,0.012326598971196994,0.04782996615226516
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15475.31576481951, 0.0, 40.0, 30.0]",1,True,False,4,4.682,nn,0.8218085106382979,0.012896225432937254,0.04811477938313529
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15403.161440738117, 0.0, 40.0, 30.0]",1,True,False,4,4.717,nn,0.8218085106382979,0.012836096228244047,0.048084714780788684
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14956.396024702719, 0.0, 40.0, 30.0]",1,True,False,4,4.709,nn,0.8218085106382979,0.01246378799179885,0.04789856066256609
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15731.84172545749, 0.0, 40.0, 30.0]",1,True,False,4,4.711,nn,0.8218085106382979,0.013109999204539953,0.04822166626893664
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14145.57820494481, 0.0, 40.0, 30.0]",1,True,False,4,4.708,nn,0.8218085106382979,0.011788099718451192,0.04756071652589226
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13276.994516913346, 0.0, 40.0, 30.0]",1,True,False,4,4.711,nn,0.8218085106382979,0.011064272740155189,0.04719880303674426
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21371.336724167933, 0.0, 40.0, 30.0]",1,True,False,4,4.677,nn,0.8218085106382979,0.017809625366393605,0.05057147934986347
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21177.21001340721, 0.0, 40.0, 30.0]",1,True,False,4,4.686,nn,0.8218085106382979,0.01764785148968757,0.05049059241151045
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21246.42207557788, 0.0, 40.0, 30.0]",1,True,False,4,4.684,nn,0.8218085106382979,0.017705528784936083,0.05051943105913471
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 22377.018733007484, 0.0, 40.0, 30.0]",1,True,False,4,4.677,nn,0.8218085106382979,0.018647702087860447,0.050990517710596886
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 23820.244543079894, 0.0, 40.0, 30.0]",1,True,False,4,4.683,nn,0.8218085106382979,0.01985040228992281,0.05159186781162807
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 25041.020879352138, 0.0, 40.0, 30.0]",1,True,False,4,4.761,nn,0.8218085106382979,0.020867726076720883,0.052100529705027106
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24741.88835643087, 0.0, 40.0, 30.0]",1,True,False,4,4.773,nn,0.8218085106382979,0.02061844648149054,0.051975889907411935
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24831.996432430264, 0.0, 40.0, 30.0]",1,True,False,4,4.765,nn,0.8218085106382979,0.02069353729573151,0.05201343531453242
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24732.091558828313, 0.0, 40.0, 30.0]",1,True,False,4,4.771,nn,0.8218085106382979,0.02061028240184761,0.05197180786759047
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 25107.090709648844, 0.0, 40.0, 30.0]",1,True,False,4,4.78,nn,0.8218085106382979,0.02092278481922223,0.05212805907627778
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 10469.141087130682, 1887.0, 20.0, 30.0]",1,True,False,4,4.841,nn,0.8218085106382979,0.008724371482990398,0.04602885240816186
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 10566.85881692534, 1887.0, 20.0, 30.0]",1,True,False,4,4.834,nn,0.8218085106382979,0.008805803738808505,0.046069568536070915
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 10768.593732394067, 1887.0, 20.0, 30.0]",1,True,False,4,4.851,nn,0.8218085106382979,0.008973917849506883,0.046153625591420104
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 11864.365021479942, 1887.0, 20.0, 30.0]",1,True,False,4,4.857,nn,0.8218085106382979,0.009887069721930503,0.046610201527631914
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 12534.070923777352, 1887.0, 20.0, 30.0]",1,True,False,4,4.853,nn,0.8218085106382979,0.01044516355478334,0.04688924844405833
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 18132.71867212467, 0.0, 40.0, 30.0]",1,True,False,4,4.794,nn,0.8218085106382979,0.015110750000937232,0.04922204166713528
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 16900.111099764257, 0.0, 40.0, 30.0]",1,True,False,4,4.802,nn,0.8218085106382979,0.014083566752137735,0.04870845004273553
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 15696.47574585677, 0.0, 40.0, 30.0]",1,True,False,4,4.797,nn,0.8218085106382979,0.013080527260153242,0.048206930296743285
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 18675.395026778682, 0.0, 40.0, 30.0]",1,True,False,4,4.79,nn,0.8218085106382979,0.015562984818830424,0.049448159076081875
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 18482.29416969356, 0.0, 40.0, 30.0]",1,True,False,4,4.793,nn,0.8218085106382979,0.015402065828736253,0.04936769958103479
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 22038.10176506021, 0.0, 40.0, 30.0]",1,True,False,4,4.783,nn,0.8218085106382979,0.01836526845690141,0.05084930089511737
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 19030.637969161897, 0.0, 40.0, 30.0]",1,True,False,4,4.784,nn,0.8218085106382979,0.015859023564537226,0.049596178448935276
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20893.75524974475, 0.0, 40.0, 30.0]",1,True,False,4,4.783,nn,0.8218085106382979,0.017411636824488867,0.050372485078911095
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 18241.709131559146, 0.0, 40.0, 30.0]",1,True,False,4,4.789,nn,0.8218085106382979,0.015201576292062209,0.04926745481269777
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20497.203528497477, 0.0, 40.0, 30.0]",1,True,False,4,4.789,nn,0.8218085106382979,0.017081173752152085,0.050207253542742705
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17502.394320217212, 0.0, 30.0, 30.0]",1,True,False,4,4.86,nn,0.8218085106382979,0.014585474454925558,0.04895940389412944
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17985.065558840095, 0.0, 30.0, 30.0]",1,True,False,4,4.866,nn,0.8218085106382979,0.014987704509411838,0.04916051892137258
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18592.640204580854, 0.0, 30.0, 30.0]",1,True,False,4,4.868,nn,0.8218085106382979,0.015494021777368486,0.04941367755535091
adult,1,42,4,150,3,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17276.50671570059, 0.0, 30.0, 30.0]",1,True,False,4,4.864,nn,0.8218085106382979,0.014397232902079513,0.04886528311770642
adult,1,42,4,150,4,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16996.665444400256, 0.0, 30.0, 30.0]",1,True,False,4,4.865,nn,0.8218085106382979,0.014164029510628652,0.048748681421980994
adult,1,42,4,151,0,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 16556.46540602488, 0.0, 35.0, 30.0]",1,True,False,4,4.826,nn,0.8218085106382979,0.0137971924769455,0.04856526290513941
adult,1,42,4,151,1,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14383.46231131578, 0.0, 35.0, 30.0]",1,True,False,4,4.821,nn,0.8218085106382979,0.01198633845614771,0.04765983589474052
adult,1,42,4,151,2,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15566.356879234023, 0.0, 35.0, 30.0]",1,True,False,4,4.814,nn,0.8218085106382979,0.012972093786966222,0.048152713560149774
