dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30385.541715889998, 0.0, 40.0, 30.0]",1,True,False,4,4.729,nn,0.8275862068965517,0.025321537978621453,0.05432743565597739
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30995.458756911, 0.0, 40.0, 30.0]",1,True,False,4,4.724,nn,0.8275862068965517,0.025829807262165123,0.054581570297749224
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31147.550313736443, 0.0, 40.0, 30.0]",1,True,False,4,4.726,nn,0.8275862068965517,0.025956551493628636,0.05464494241348098
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30379.803071243383, 0.0, 40.0, 30.0]",1,True,False,4,4.788,nn,0.8275862068965517,0.025316755726926755,0.05432504453013004
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29299.38393563033, 0.0, 8.0, 30.0]",1,True,False,4,4.649,nn,0.8275862068965517,0.024416397443666377,0.05387486538849985
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29362.07461753811, 0.0, 8.0, 30.0]",1,True,False,4,4.649,nn,0.8275862068965517,0.0244686402010171,0.05390098676717521
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29267.197214800177, 0.0, 8.0, 30.0]",1,True,False,4,4.647,nn,0.8275862068965517,0.024389574908082558,0.05386145412070795
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29781.07020784557, 0.0, 8.0, 30.0]",1,True,False,4,4.649,nn,0.8275862068965517,0.02481780668460482,0.05407557000896907
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29419.397619888954, 0.0, 8.0, 30.0]",1,True,False,4,4.662,nn,0.8275862068965517,0.024516409847339264,0.05392487159033629
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26047.279197661483, 0.0, 35.0, 30.0]",1,True,False,4,4.555,nn,0.8275862068965517,0.02170628306088184,0.05251980819710758
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25708.51437739536, 0.0, 35.0, 30.0]",1,True,False,4,4.561,nn,0.8275862068965517,0.021423976220925012,0.05237865477712917
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27009.15562345502, 0.0, 35.0, 30.0]",1,True,False,4,4.559,nn,0.8275862068965517,0.022507854764760166,0.05292059404904675
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26213.170199323766, 0.0, 35.0, 30.0]",1,True,False,4,4.556,nn,0.8275862068965517,0.021844526944705917,0.05258893013901962
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25503.607047404927, 0.0, 35.0, 30.0]",1,True,False,4,4.553,nn,0.8275862068965517,0.021253218405021486,0.05229327586917741
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26428.733369068927, 0.0, 40.0, 30.0]",1,True,False,4,4.582,nn,0.8275862068965517,0.022024164715871264,0.052678749024602296
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 28311.490822680906, 0.0, 40.0, 30.0]",1,True,False,4,4.578,nn,0.8275862068965517,0.023593144950350257,0.05346323914184179
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 27035.299015654396, 0.0, 40.0, 30.0]",1,True,False,4,4.577,nn,0.8275862068965517,0.022529641142790092,0.05293148723806171
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26574.63718003309, 0.0, 40.0, 30.0]",1,True,False,4,4.575,nn,0.8275862068965517,0.022145752440885312,0.05273954288710932
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26224.456875230626, 0.0, 40.0, 30.0]",1,True,False,4,4.571,nn,0.8275862068965517,0.02185393260201821,0.05259363296767577
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 28598.24490246188, 0.0, 30.0, 30.0]",1,True,False,4,4.643,nn,0.8275862068965517,0.023832109073142295,0.053582721203237815
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 29200.378313289093, 0.0, 30.0, 30.0]",1,True,False,4,4.659,nn,0.8275862068965517,0.024333891933326912,0.05383361263333012
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 28311.003368586324, 0.0, 30.0, 30.0]",1,True,False,4,4.649,nn,0.8275862068965517,0.023592738734542613,0.05346303603393797
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 28629.91166340121, 0.0, 30.0, 30.0]",1,True,False,4,4.646,nn,0.8275862068965517,0.023858498304484055,0.05359591581890869
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 27969.866802264434, 0.0, 30.0, 30.0]",1,True,False,4,4.651,nn,0.8275862068965517,0.023308455419774558,0.05332089437655394
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 32962.2143460802, 0.0, 40.0, 30.0]",1,True,False,4,4.729,nn,0.8275862068965517,0.027468786642933264,0.0554010599881333
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 33092.054662588474, 0.0, 40.0, 30.0]",1,True,False,4,4.715,nn,0.8275862068965517,0.027576987988703616,0.05545516066101847
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 33148.82514721427, 0.0, 40.0, 30.0]",1,True,False,4,4.731,nn,0.8275862068965517,0.02762429719898388,0.0554788152661586
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 33120.43357250557, 0.0, 40.0, 30.0]",1,True,False,4,4.712,nn,0.8275862068965517,0.027600637316794477,0.0554669853250639
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 33085.44613526528, 0.0, 40.0, 30.0]",1,True,False,4,4.706,nn,0.8275862068965517,0.02757148082752934,0.05545240708043134
adult,1,42,0,157,0,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 31567.732834871305, 0.0, 60.0, 30.0]",1,True,False,4,4.732,nn,0.8275862068965517,0.026306707096130384,0.054820020214731854
adult,1,42,0,157,1,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 29992.772973888605, 0.0, 60.0, 30.0]",1,True,False,4,4.733,nn,0.8275862068965517,0.024994227420514707,0.054163780376924014
adult,1,42,0,157,2,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 32401.341113095732, 0.0, 60.0, 30.0]",1,True,False,4,4.737,nn,0.8275862068965517,0.027001387608122526,0.05516736047072793
adult,1,42,0,157,3,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 34104.98586569038, 0.0, 60.0, 30.0]",1,True,False,4,4.737,nn,0.8275862068965517,0.02842110576579964,0.05587721954956648
adult,1,42,0,157,4,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 27419.331036740943, 0.0, 60.0, 30.0]",1,True,False,4,4.735,nn,0.8275862068965517,0.022849671027327725,0.05309150218033053
adult,1,42,0,159,0,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21531.16724006484, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.8275862068965517,0.005989365927046636,0.04466134963018998
adult,1,42,0,159,1,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20916.280227580395, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.8275862068965517,0.005476954959199921,0.044405144146266624
adult,1,42,0,159,2,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 23137.103530108656, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.8275862068965517,0.0073276595516860625,0.04533049644250969
adult,1,42,0,159,3,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21023.70404789474, 0.0, 40.0, 30.0]",1,True,False,4,4.625,nn,0.8275862068965517,0.0055664757046693285,0.044449904519001326
adult,1,42,0,159,4,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22124.500438261908, 0.0, 40.0, 30.0]",1,True,False,4,4.659,nn,0.8275862068965517,0.006483815203370291,0.04490857426835181
adult,1,42,0,160,0,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 15.292615362532157, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,4,4.746,nn,0.8275862068965517,0.013646520015072362,0.04848992667420285
adult,1,42,0,160,1,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10966.703926912152, 0.0, 40.0, 30.0]",1,True,False,4,4.738,nn,0.8275862068965517,0.0003722569949967436,0.041852795164165034
adult,1,42,0,160,2,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 15.856934476479493, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,4,4.746,nn,0.8275862068965517,0.017005562359996982,0.050169447846665154
adult,1,42,0,160,3,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11781.682424196022, 0.0, 40.0, 30.0]",1,True,False,4,4.739,nn,0.8275862068965517,0.0010514125342886947,0.04219237293381101
adult,1,42,0,160,4,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,4,4.749,nn,0.8275862068965517,0.017857142857142856,0.050595238095238096
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 20009.325840205744, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.8275862068965517,0.016674604946220913,0.05000396913977712
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17732.741413360465, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.8275862068965517,0.014777432285456575,0.04905538280939495
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17660.558877678828, 0.0, 40.0, 30.0]",1,True,False,4,4.658,nn,0.8275862068965517,0.0147172795708614,0.049025306452097364
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17949.672679277384, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.8275862068965517,0.014958210148165967,0.04914577174074965
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17217.28778413564, 0.0, 40.0, 30.0]",1,True,False,4,4.641,nn,0.8275862068965517,0.014347883298946021,0.04884060831613968
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10541.885345681067, 0.0, 35.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.008784992304657268,0.046059162818995296
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10522.270145440421, 0.0, 35.0, 30.0]",1,True,False,4,4.653,nn,0.8275862068965517,0.008768646140995094,0.04605098973716421
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8076.088965660967, 0.0, 35.0, 30.0]",1,True,False,4,4.656,nn,0.8275862068965517,0.0067301414394652,0.04503173738639926
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12729.957723982492, 0.0, 35.0, 30.0]",1,True,False,4,4.656,nn,0.8275862068965517,0.010608404187360617,0.04697086876034697
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13324.771911371336, 0.0, 35.0, 30.0]",1,True,False,4,4.663,nn,0.8275862068965517,0.011104087633685783,0.047218710483509556
adult,1,42,0,172,0,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10788.142155797776, 0.0, 40.0, 30.0]",1,True,False,4,4.735,nn,0.8275862068965517,0.008990208365248465,0.0461617708492909
adult,1,42,0,172,1,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10374.446601351772, 0.0, 40.0, 30.0]",1,True,False,4,4.724,nn,0.8275862068965517,0.008645458622379367,0.04598939597785635
adult,1,42,0,172,2,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7643.178294352219, 0.0, 40.0, 30.0]",1,True,False,4,4.723,nn,0.8275862068965517,0.006369378939082907,0.044851356136208116
adult,1,42,0,172,3,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10927.947908837414, 0.0, 40.0, 30.0]",1,True,False,4,4.732,nn,0.8275862068965517,0.009106714324507756,0.04622002382892054
adult,1,42,0,172,4,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 8270.15828361229, 0.0, 40.0, 30.0]",1,True,False,4,4.722,nn,0.8275862068965517,0.0068918674883517925,0.04511260041084256
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14586.312077142307, 0.0, 40.0, 30.0]",1,True,False,4,4.732,nn,0.8275862068965517,0.012155381618101438,0.04774435747571738
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14411.41183311103, 0.0, 40.0, 30.0]",1,True,False,4,4.719,nn,0.8275862068965517,0.012009629957225428,0.04767148164527938
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13760.64895022176, 0.0, 40.0, 30.0]",1,True,False,4,4.732,nn,0.8275862068965517,0.01146732213173945,0.04740032773253639
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13333.648081823072, 0.0, 40.0, 30.0]",1,True,False,4,4.724,nn,0.8275862068965517,0.01111148451636439,0.04722240892484886
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12893.671530629146, 0.0, 40.0, 30.0]",1,True,False,4,4.716,nn,0.8275862068965517,0.010744833723861525,0.047039083528597425
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14389.125015330363, 0.0, 25.0, 30.0]",1,True,False,4,4.634,nn,0.8275862068965517,0.011991057423349535,0.04766219537834143
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10678.649960347098, 0.0, 25.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.008898963956595481,0.046116148644964404
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 11881.681790082443, 0.0, 25.0, 30.0]",1,True,False,4,4.648,nn,0.8275862068965517,0.009901500506740435,0.04661741692003688
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 12575.452522741143, 0.0, 25.0, 30.0]",1,True,False,4,4.636,nn,0.8275862068965517,0.010479648565436605,0.04690649094938497
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10801.827993695055, 0.0, 25.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.009001613344212653,0.04616747333877299
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8541.572165851192, 0.0, 55.0, 6.0]",1,True,False,4,4.68,nn,0.8275862068965517,0.007118047985355846,0.045225690659344585
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10813.9077238663, 0.0, 55.0, 6.0]",1,True,False,4,4.673,nn,0.8275862068965517,0.009011679886687449,0.04617250661001039
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8939.069562263596, 0.0, 55.0, 6.0]",1,True,False,4,4.676,nn,0.8275862068965517,0.007449299128210945,0.04539131623077214
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 11977.908123234814, 0.0, 55.0, 6.0]",1,True,False,4,4.679,nn,0.8275862068965517,0.009981689919594874,0.0466575116264641
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 13748.034424266158, 0.0, 55.0, 6.0]",1,True,False,4,4.673,nn,0.8275862068965517,0.011456809921654348,0.04739507162749384
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13329.929454131025, 0.0, 40.0, 30.0]",1,True,False,4,4.705,nn,0.8275862068965517,0.011108385628965477,0.0472208594811494
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14791.726347245534, 0.0, 40.0, 30.0]",1,True,False,4,4.709,nn,0.8275862068965517,0.012326561888323494,0.04782994761082841
adult,1,42,0,179,2,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14833.191016623896, 0.0, 40.0, 30.0]",1,True,False,4,4.714,nn,0.8275862068965517,0.012361116125014497,0.04784722472917391
adult,1,42,0,179,3,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15506.982064160544, 0.0, 40.0, 30.0]",1,True,False,4,4.707,nn,0.8275862068965517,0.012922614279609914,0.04812797380647162
adult,1,42,0,179,4,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16586.27696089258, 0.0, 40.0, 30.0]",1,True,False,4,4.703,nn,0.8275862068965517,0.013822035687767362,0.04857768451055035
adult,1,42,0,180,0,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 18485.84928725262, 0.0, 50.0, 30.0]",1,True,False,4,4.657,nn,0.8275862068965517,0.01540502845632841,0.04936918089483087
adult,1,42,0,180,1,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 13571.342118265648, 0.0, 50.0, 30.0]",1,True,False,4,4.661,nn,0.8275862068965517,0.01130956486086998,0.047321449097101655
adult,1,42,0,180,2,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 18057.28417890913, 0.0, 50.0, 30.0]",1,True,False,4,4.658,nn,0.8275862068965517,0.015047887294630554,0.04919061031398194
adult,1,42,0,180,3,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 13786.564052328938, 0.0, 50.0, 30.0]",1,True,False,4,4.652,nn,0.8275862068965517,0.011488918266123443,0.047411125799728386
adult,1,42,0,180,4,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 16614.68337011021, 0.0, 50.0, 30.0]",1,True,False,4,4.664,nn,0.8275862068965517,0.013845707932171165,0.04858952063275225
adult,1,42,0,182,0,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 15124.997381635523, 0.0, 50.0, 30.0]",1,True,False,4,4.736,nn,0.8275862068965517,0.0038375361933915366,0.043585434763362435
