dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 17041.69425535272, 0.0, 30.0, 30.0]",1,True,False,4,4.56,nn,0.8196286472148541,0.014201553894999549,0.04876744361416644
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24842.884185642753, 0.0, 35.0, 30.0]",1,True,False,4,4.537,nn,0.8196286472148541,0.020702610514140768,0.05201797192373705
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24862.291008853208, 0.0, 35.0, 30.0]",1,True,False,4,4.549,nn,0.8196286472148541,0.020718783028541292,0.05202605818093731
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25769.66862180609, 0.0, 35.0, 30.0]",1,True,False,4,4.55,nn,0.8196286472148541,0.02147493860089108,0.0524041359671122
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28199.816912338963, 0.0, 35.0, 30.0]",1,True,False,4,4.544,nn,0.8196286472148541,0.023500082427773412,0.053416707880553374
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25457.120902502524, 0.0, 35.0, 30.0]",1,True,False,4,4.543,nn,0.8196286472148541,0.021214479563547738,0.05227390644844053
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22523.670299479378, 0.0, 40.0, 30.0]",1,True,False,4,4.54,nn,0.8196286472148541,0.018769912948695636,0.05105162314101448
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17847.30984881656, 0.0, 40.0, 30.0]",1,True,False,4,4.567,nn,0.8196286472148541,0.014872906936416498,0.04910312013487492
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17369.10251036234, 0.0, 40.0, 30.0]",1,True,False,4,4.552,nn,0.8196286472148541,0.014474396835936975,0.04890386508463515
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22279.423984827106, 0.0, 40.0, 30.0]",1,True,False,4,4.559,nn,0.8196286472148541,0.018566372317745765,0.05094985282553954
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18699.783753838936, 0.0, 40.0, 30.0]",1,True,False,4,4.564,nn,0.8196286472148541,0.015583308961288726,0.049458321147311024
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 21111.703271356993, 0.0, 40.0, 30.0]",1,True,False,4,4.579,nn,0.8196286472148541,0.01759326199208408,0.050463297662708705
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 22481.414629895153, 0.0, 40.0, 30.0]",1,True,False,4,4.576,nn,0.8196286472148541,0.01873469953857468,0.051034016435954004
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 19774.64885790125, 0.0, 40.0, 30.0]",1,True,False,4,4.58,nn,0.8196286472148541,0.01647903883863943,0.049906186085986376
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 20125.267823818474, 0.0, 40.0, 30.0]",1,True,False,4,4.583,nn,0.8196286472148541,0.01677122423209105,0.05005227878271219
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 20674.25258855831, 0.0, 40.0, 30.0]",1,True,False,4,4.578,nn,0.8196286472148541,0.017228716110959698,0.05028102472214652
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22681.903933854635, 0.0, 40.0, 30.0]",1,True,False,4,4.697,nn,0.8196286472148541,0.01890177562930182,0.05111755448131758
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22225.44603713891, 0.0, 40.0, 30.0]",1,True,False,4,4.713,nn,0.8196286472148541,0.01852139024485154,0.050927361789092435
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22243.99876682583, 0.0, 40.0, 30.0]",1,True,False,4,4.704,nn,0.8196286472148541,0.0185368510075316,0.05093509217043246
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22438.15135666792, 0.0, 40.0, 30.0]",1,True,False,4,4.704,nn,0.8196286472148541,0.018698646450354437,0.05101598989184388
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22309.609774196077, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8196286472148541,0.018591527393770665,0.050962430363552
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 21959.703780079122, 0.0, 40.0, 30.0]",1,True,False,4,4.737,nn,0.8196286472148541,0.018299936149427428,0.05081663474138038
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 22366.146179540305, 0.0, 40.0, 30.0]",1,True,False,4,4.716,nn,0.8196286472148541,0.01863864153603228,0.0509859874346828
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 24492.287874549824, 0.0, 40.0, 30.0]",1,True,False,4,4.719,nn,0.8196286472148541,0.020410443999898185,0.051871888666615754
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 22850.08175466647, 0.0, 40.0, 30.0]",1,True,False,4,4.717,nn,0.8196286472148541,0.019041925214807538,0.05118762927407043
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 20555.7786395324, 0.0, 40.0, 30.0]",1,True,False,4,4.722,nn,0.8196286472148541,0.017129986832811993,0.05023166008307266
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 27701.969603180376, 625.0, 40.0, 25.0]",1,True,False,4,4.692,nn,0.8196286472148541,0.023085205521372193,0.05320926942735276
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 28042.70758907354, 625.0, 40.0, 25.0]",1,True,False,4,4.711,nn,0.8196286472148541,0.02336915668246144,0.05335124500789738
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 32052.444323735348, 625.0, 40.0, 25.0]",1,True,False,4,4.698,nn,0.8196286472148541,0.02671063737615322,0.05502198535474327
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 27771.1575634186, 625.0, 40.0, 25.0]",1,True,False,4,4.705,nn,0.8196286472148541,0.023142862731476147,0.053238098032404736
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 26258.541760345048, 625.0, 40.0, 25.0]",1,True,False,4,4.702,nn,0.8196286472148541,0.02188233695699044,0.05260783514516189
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29938.232736568585, 0.0, 40.0, 30.0]",1,True,False,4,4.734,nn,0.8196286472148541,0.024948776768241504,0.054141055050787416
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 30066.324144450453, 0.0, 40.0, 30.0]",1,True,False,4,4.707,nn,0.8196286472148541,0.025055520675582133,0.05419442700445773
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 30558.84841142752, 0.0, 40.0, 30.0]",1,True,False,4,4.705,nn,0.8196286472148541,0.02546596166913962,0.05439964750123648
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 31186.528169696994, 0.0, 40.0, 30.0]",1,True,False,4,4.708,nn,0.8196286472148541,0.025989033365081144,0.054661183349207235
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 31057.330527004084, 0.0, 40.0, 30.0]",1,True,False,4,4.697,nn,0.8196286472148541,0.025881367586179264,0.054607350459756294
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25585.447962574388, 0.0, 20.0, 30.0]",1,True,False,4,4.711,nn,0.8196286472148541,0.02132141984967715,0.05232737659150524
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25883.557379444508, 0.0, 20.0, 30.0]",1,True,False,4,4.707,nn,0.8196286472148541,0.021569846848005572,0.05245159009066945
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25618.898166324376, 0.0, 20.0, 30.0]",1,True,False,4,4.715,nn,0.8196286472148541,0.021349295298223298,0.05234131431577831
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25593.96989289934, 0.0, 20.0, 30.0]",1,True,False,4,4.709,nn,0.8196286472148541,0.021328521529298074,0.052330927431315705
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25790.035620340543, 0.0, 20.0, 30.0]",1,True,False,4,4.713,nn,0.8196286472148541,0.02149191126939648,0.052412622301364904
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 17149.640949207642, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.8196286472148541,0.014291510372776763,0.048812421853055045
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13371.868546757021, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.8196286472148541,0.011143335222316407,0.04723833427782487
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 14201.182114876558, 0.0, 40.0, 30.0]",1,True,False,4,4.663,nn,0.8196286472148541,0.011834436773431533,0.04758388505338243
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9748.887508381478, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.8196286472148541,0.008124154165192883,0.045728743749263105
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15925.745995530258, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.8196286472148541,0.013271587712152335,0.048302460522742834
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 22117.799800641522, 0.0, 40.0, 30.0]",1,True,False,4,4.796,nn,0.8196286472148541,0.01843168415070944,0.05088250874202138
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 23407.24296151077, 0.0, 40.0, 30.0]",1,True,False,4,4.76,nn,0.8196286472148541,0.01950623086356761,0.05141978209845047
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21356.623657197662, 0.0, 40.0, 30.0]",1,True,False,4,4.775,nn,0.8196286472148541,0.017797364354641597,0.05056534884398746
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 23405.62564277531, 0.0, 40.0, 30.0]",1,True,False,4,4.769,nn,0.8196286472148541,0.019504883084476937,0.051419108208905134
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21348.88349217333, 0.0, 40.0, 30.0]",1,True,False,4,4.785,nn,0.8196286472148541,0.017790914152619297,0.05056212374297631
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40247.8254926187, 0.0, 35.0, 5.0]",1,True,False,4,4.831,nn,0.8196286472148541,0.033540189979082036,0.05843676165620768
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40024.42887271282, 0.0, 35.0, 5.0]",1,True,False,4,4.822,nn,0.8196286472148541,0.033354024267503356,0.05834367880041834
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 39485.093281712485, 0.0, 35.0, 5.0]",1,True,False,4,4.826,nn,0.8196286472148541,0.032904573447161536,0.05811895339024743
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40514.103619628644, 0.0, 35.0, 5.0]",1,True,False,4,4.826,nn,0.8196286472148541,0.03376209063726357,0.05854771198529845
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 39993.832435321194, 0.0, 35.0, 5.0]",1,True,False,4,4.824,nn,0.8196286472148541,0.03332852698137081,0.058330930157352065
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26595.371467649595, 0.0, 40.0, 30.0]",1,True,False,4,4.545,nn,0.8196286472148541,0.022163031186686527,0.05274818226000993
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27166.614822456664, 0.0, 40.0, 30.0]",1,True,False,4,4.544,nn,0.8196286472148541,0.022639072076101316,0.05298620270471732
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17228.89236397302, 0.0, 40.0, 30.0]",1,True,False,4,4.578,nn,0.8196286472148541,0.014357553878849637,0.048845443606091485
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23862.404505673112, 0.0, 40.0, 30.0]",1,True,False,4,4.554,nn,0.8196286472148541,0.01988553594342036,0.05160943463837685
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28526.651928759977, 0.0, 40.0, 30.0]",1,True,False,4,4.528,nn,0.8196286472148541,0.023772447665109962,0.05355289049922164
adult,1,42,1,233,0,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 26721.614448724366, 0.0, 20.0, 30.0]",1,True,False,4,4.54,nn,0.8196286472148541,0.022268234722950867,0.052800784028142096
adult,1,42,1,233,1,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 22363.256749392043, 0.0, 20.0, 30.0]",1,True,False,4,4.541,nn,0.8196286472148541,0.01863623365349657,0.050984783493414954
adult,1,42,1,233,2,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 23175.887825163016, 0.0, 20.0, 30.0]",1,True,False,4,4.537,nn,0.8196286472148541,0.019313432988632397,0.051323383160982866
adult,1,42,1,233,3,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 20926.571521369384, 0.0, 20.0, 30.0]",1,True,False,4,4.539,nn,0.8196286472148541,0.017438983990981063,0.0503861586621572
adult,1,42,1,233,4,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 24233.465238100962, 0.0, 20.0, 30.0]",1,True,False,4,4.542,nn,0.8196286472148541,0.02019475631264726,0.051764044822990296
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 24415.772196797956, 0.0, 45.0, 30.0]",1,True,False,4,4.551,nn,0.8196286472148541,0.020346680297467938,0.05184000681540063
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 25331.88515555818, 0.0, 45.0, 30.0]",1,True,False,4,4.538,nn,0.8196286472148541,0.02111011539745246,0.052221724365392894
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 25509.66844332571, 0.0, 45.0, 30.0]",1,True,False,4,4.54,nn,0.8196286472148541,0.021258269618800944,0.05229580147606713
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 24868.90856238446, 0.0, 45.0, 30.0]",1,True,False,4,4.574,nn,0.8196286472148541,0.02072429771163083,0.05202881552248208
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 23671.870254127618, 0.0, 45.0, 30.0]",1,True,False,4,4.545,nn,0.8196286472148541,0.019726755812664476,0.0515300445729989
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33368.12393301158, 0.0, 15.0, 30.0]",1,True,False,4,4.558,nn,0.8196286472148541,0.02780704801465646,0.05557019067399489
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34388.000868405165, 0.0, 15.0, 30.0]",1,True,False,4,4.546,nn,0.8196286472148541,0.028656953959877236,0.05599514364660528
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34311.54415887862, 0.0, 15.0, 30.0]",1,True,False,4,4.556,nn,0.8196286472148541,0.028593239398126163,0.055963286365729746
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34322.12807245312, 0.0, 15.0, 30.0]",1,True,False,4,4.549,nn,0.8196286472148541,0.028602059414305075,0.0559676963738192
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33995.15198297318, 0.0, 15.0, 30.0]",1,True,False,4,4.555,nn,0.8196286472148541,0.028329576614910465,0.0558314549741219
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36942.92869782071, 0.0, 20.0, 30.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.030786081775668345,0.057059707554500835
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37912.352952310546, 0.0, 20.0, 30.0]",1,True,False,4,4.566,nn,0.8196286472148541,0.031593943399692785,0.05746363836651305
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36930.087623408006, 0.0, 20.0, 30.0]",1,True,False,4,4.566,nn,0.8196286472148541,0.030775380773314404,0.057054357053323866
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37403.441701296, 0.0, 20.0, 30.0]",1,True,False,4,4.577,nn,0.8196286472148541,0.03116984644954449,0.05725158989143891
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36866.77666890594, 0.0, 20.0, 30.0]",1,True,False,4,4.573,nn,0.8196286472148541,0.030722621116966123,0.057027977225149726
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31252.46698756519, 0.0, 40.0, 30.0]",1,True,False,4,4.561,nn,0.8196286472148541,0.026043982929466948,0.05468865813140014
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30334.00650348323, 0.0, 40.0, 30.0]",1,True,False,4,4.56,nn,0.8196286472148541,0.02527859153881808,0.0543059624360757
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32115.71332595504, 0.0, 40.0, 30.0]",1,True,False,4,4.559,nn,0.8196286472148541,0.026763362071916586,0.055048347702624956
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31013.722976807312, 0.0, 40.0, 30.0]",1,True,False,4,4.635,nn,0.8196286472148541,0.0258450275976154,0.05458918046547437
