dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 20147.88549645345, 0.0, 40.0, 30.0]",1,True,False,4,4.622,nn,0.7984084880636605,0.016790072481102685,0.05006170290721801,0.9166666666666666
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 17506.089944678693, 0.0, 40.0, 30.0]",1,True,False,4,4.621,nn,0.7984084880636605,0.014588554172773972,0.048960943753053654,0.9166666666666666
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 22799.22170246821, 0.0, 40.0, 30.0]",1,True,False,4,4.624,nn,0.7984084880636605,0.01899954141413765,0.05116643737373549,0.9166666666666666
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 19067.73337656432, 0.0, 40.0, 30.0]",1,True,False,4,4.619,nn,0.7984084880636605,0.01588993671317073,0.049611635023252026,0.9166666666666666
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 18425.810766692633, 0.0, 55.0, 7.0]",1,True,False,4,4.434,nn,0.7984084880636605,0.01535499585553575,0.04934416459443454,0.9166666666666666
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 18624.447940136426, 0.0, 55.0, 7.0]",1,True,False,4,4.445,nn,0.7984084880636605,0.01552052848873191,0.04942693091103262,0.9166666666666666
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17776.393347355443, 0.0, 55.0, 7.0]",1,True,False,4,4.438,nn,0.7984084880636605,0.01481380926088881,0.04907357129711107,0.9166666666666666
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 20134.364381418865, 0.0, 55.0, 7.0]",1,True,False,4,4.436,nn,0.7984084880636605,0.016778804772563445,0.05005606905294839,0.9166666666666666
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 20607.854883218846, 0.0, 55.0, 7.0]",1,True,False,4,4.434,nn,0.7984084880636605,0.017173384136523737,0.05025335873492853,0.9166666666666666
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27810.345312830807, 0.0, 40.0, 30.0]",1,True,False,4,4.642,nn,0.7984084880636605,0.023175519515887495,0.05325442642461041,0.9166666666666666
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27390.367133894255, 0.0, 40.0, 30.0]",1,True,False,4,4.648,nn,0.7984084880636605,0.02282553420025388,0.0530794337667936,0.9166666666666666
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27497.427348959296, 0.0, 40.0, 30.0]",1,True,False,4,4.662,nn,0.7984084880636605,0.022914751938318795,0.05312404263582606,0.9166666666666666
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 28182.538676260112, 0.0, 40.0, 30.0]",1,True,False,4,4.641,nn,0.7984084880636605,0.02348568375372096,0.05340950854352715,0.9166666666666666
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27608.885226251616, 0.0, 40.0, 30.0]",1,True,False,4,4.641,nn,0.7984084880636605,0.023007634431553993,0.053170483882443664,0.9166666666666666
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17043.20962516948, 0.0, 40.0, 30.0]",1,True,False,4,4.64,nn,0.7984084880636605,0.014202816715808388,0.04876807502457086,0.9166666666666666
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15888.751761160565, 0.0, 40.0, 30.0]",1,True,False,4,4.644,nn,0.7984084880636605,0.013240758875222556,0.04828704610427794,0.9166666666666666
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 12737.038445654844, 0.0, 40.0, 30.0]",1,True,False,4,4.654,nn,0.7984084880636605,0.010614304847760847,0.04697381909054709,0.9166666666666666
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15559.496049043202, 0.0, 40.0, 30.0]",1,True,False,4,4.644,nn,0.7984084880636605,0.012966376371299715,0.04814985485231652,0.9166666666666666
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 13650.448580622036, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.7984084880636605,0.011375487572060751,0.04735441045269704,0.9166666666666666
adult,1,42,2,125,0,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16654.080455297677, 0.0, 40.0, 30.0]",1,True,False,4,4.581,nn,0.7984084880636605,0.013878539164806379,0.04860593624906985,0.9166666666666666
adult,1,42,2,125,1,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18254.726580273942, 0.0, 40.0, 30.0]",1,True,False,4,4.579,nn,0.7984084880636605,0.015212424274471028,0.04927287880390218,0.9166666666666666
adult,1,42,2,125,2,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17469.936587081145, 0.0, 40.0, 30.0]",1,True,False,4,4.58,nn,0.7984084880636605,0.014558426073495022,0.04894587970341417,0.9166666666666666
adult,1,42,2,125,3,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18588.411712762758, 0.0, 40.0, 30.0]",1,True,False,4,4.576,nn,0.7984084880636605,0.015490497998948954,0.04941191566614114,0.9166666666666666
adult,1,42,2,125,4,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15808.003177833552, 0.0, 40.0, 30.0]",1,True,False,4,4.599,nn,0.7984084880636605,0.01317346771620512,0.04825340052476922,0.9166666666666666
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21280.869437520436, 0.0, 75.0, 30.0]",1,True,False,4,4.575,nn,0.7984084880636605,0.017734235206952432,0.05053378427014288,0.9166666666666666
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21658.483505624783, 0.0, 75.0, 30.0]",1,True,False,4,4.572,nn,0.7984084880636605,0.018048916743854757,0.05069112503859404,0.9166666666666666
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21774.712621487026, 0.0, 75.0, 30.0]",1,True,False,4,4.568,nn,0.7984084880636605,0.01814577530899228,0.050739554321162804,0.9166666666666666
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21046.577527499998, 0.0, 75.0, 30.0]",1,True,False,4,4.574,nn,0.7984084880636605,0.01753898999614996,0.050436161664741644,0.9166666666666666
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21322.311893494385, 0.0, 75.0, 30.0]",1,True,False,4,4.571,nn,0.7984084880636605,0.017768770932287976,0.05055105213281065,0.9166666666666666
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18423.44194260911, 0.0, 50.0, 30.0]",1,True,False,4,4.665,nn,0.7984084880636605,0.015353021815725749,0.04934317757452954,0.9166666666666666
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19098.033928958677, 0.0, 50.0, 30.0]",1,True,False,4,4.681,nn,0.7984084880636605,0.01591518742600649,0.04962426037966991,0.9166666666666666
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19981.285183098917, 0.0, 50.0, 30.0]",1,True,False,4,4.668,nn,0.7984084880636605,0.016651237498290745,0.049992285415812035,0.9166666666666666
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17399.343529099067, 0.0, 50.0, 30.0]",1,True,False,4,4.664,nn,0.7984084880636605,0.014499597936895259,0.048916465635114294,0.9166666666666666
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19856.53413399849, 0.0, 50.0, 30.0]",1,True,False,4,4.673,nn,0.7984084880636605,0.016547277251104588,0.04994030529221896,0.9166666666666666
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 25623.80810612321, 1602.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.7984084880636605,0.021353386955638896,0.05234336014448611,0.9166666666666666
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 25642.391866483766, 1602.0, 40.0, 30.0]",1,True,False,4,4.654,nn,0.7984084880636605,0.021368873577472247,0.05235110345540279,0.9166666666666666
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 26298.77605101084, 1602.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.7984084880636605,0.021915865867834373,0.052624599600583855,0.9166666666666666
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 25691.678186295932, 1602.0, 40.0, 30.0]",1,True,False,4,4.642,nn,0.7984084880636605,0.021409945921372492,0.05237163962735291,0.9166666666666666
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 26480.219823384286, 1602.0, 40.0, 30.0]",1,True,False,4,4.663,nn,0.7984084880636605,0.02206707052352547,0.0527002019284294,0.9166666666666666
adult,1,42,2,131,0,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 16428.608351724855, 0.0, 20.0, 30.0]",1,True,False,4,4.662,nn,0.7984084880636605,0.013690643866209374,0.04851198859977135,0.9166666666666666
adult,1,42,2,131,1,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 19829.065686479677, 0.0, 20.0, 30.0]",1,True,False,4,4.67,nn,0.7984084880636605,0.016524386649266223,0.04992885999129978,0.9166666666666666
adult,1,42,2,131,2,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 17902.079823478096, 0.0, 20.0, 30.0]",1,True,False,4,4.661,nn,0.7984084880636605,0.014918549038388797,0.04912594118586106,0.9166666666666666
adult,1,42,2,131,3,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 13816.986450378825, 0.0, 20.0, 30.0]",1,True,False,4,4.659,nn,0.7984084880636605,0.011514270518020866,0.0474238019256771,0.9166666666666666
adult,1,42,2,131,4,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 18149.535546649422, 0.0, 20.0, 30.0]",1,True,False,4,4.662,nn,0.7984084880636605,0.015124764203183216,0.049229048768258274,0.9166666666666666
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16612.729373163595, 0.0, 40.0, 30.0]",1,True,False,4,4.747,nn,0.7984084880636605,0.013844079585098847,0.04858870645921609,0.9166666666666666
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16643.56472152213, 0.0, 40.0, 30.0]",1,True,False,4,4.738,nn,0.7984084880636605,0.013869775965694763,0.048601554649514045,0.9166666666666666
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16756.557573338676, 0.0, 40.0, 30.0]",1,True,False,4,4.743,nn,0.7984084880636605,0.0139639376171584,0.048648635475245866,0.9166666666666666
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17603.588542321908, 0.0, 40.0, 30.0]",1,True,False,4,4.748,nn,0.7984084880636605,0.014669803816639754,0.04900156857498654,0.9166666666666666
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16846.23138380596, 0.0, 40.0, 30.0]",1,True,False,4,4.747,nn,0.7984084880636605,0.014038666539837031,0.04868599993658518,0.9166666666666666
adult,1,42,2,135,0,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17572.44613903487, 0.0, 40.0, 30.0]",1,True,False,4,4.469,nn,0.7984084880636605,0.014643851554377934,0.04898859244385563,0.9166666666666666
adult,1,42,2,135,1,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15333.031384147667, 0.0, 40.0, 30.0]",1,True,False,4,4.472,nn,0.7984084880636605,0.012777653929995688,0.04805549363166451,0.9166666666666666
adult,1,42,2,135,2,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16419.798583331816, 0.0, 40.0, 30.0]",1,True,False,4,4.483,nn,0.7984084880636605,0.013683302319133037,0.04850831782623318,0.9166666666666666
adult,1,42,2,135,3,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17373.655240003405, 0.0, 40.0, 30.0]",1,True,False,4,4.476,nn,0.7984084880636605,0.014478190815244322,0.048905762074288824,0.9166666666666666
adult,1,42,2,135,4,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18917.39855043126, 0.0, 40.0, 30.0]",1,True,False,4,4.471,nn,0.7984084880636605,0.015764656438590433,0.04954899488596188,0.9166666666666666
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 36929.01608941285, 0.0, 20.0, 30.0]",1,True,False,4,4.438,nn,0.7984084880636605,0.0307744878193889,0.05705391057636111,0.9166666666666666
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 35764.10177730976, 0.0, 20.0, 30.0]",1,True,False,4,4.441,nn,0.7984084880636605,0.029803716184919983,0.05656852475912666,0.9166666666666666
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 35371.25594755592, 0.0, 20.0, 30.0]",1,True,False,4,4.44,nn,0.7984084880636605,0.029476341386377128,0.05640483735985523,0.9166666666666666
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 36900.729963439866, 0.0, 20.0, 30.0]",1,True,False,4,4.437,nn,0.7984084880636605,0.030750915812024673,0.057042124572679,0.9166666666666666
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 35567.53199229337, 0.0, 20.0, 30.0]",1,True,False,4,4.463,nn,0.7984084880636605,0.029639906392641736,0.05648661986298753,0.9166666666666666
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 24126.339330028557, 0.0, 30.0, 30.0]",1,True,False,4,4.465,nn,0.7984084880636605,0.020105483829862096,0.05171940858159771,0.9166666666666666
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23742.67432343684, 0.0, 30.0, 30.0]",1,True,False,4,4.468,nn,0.7984084880636605,0.019785759793795304,0.05155954656356432,0.9166666666666666
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 24600.600414275425, 0.0, 30.0, 30.0]",1,True,False,4,4.481,nn,0.7984084880636605,0.020500705352283044,0.051917019342808186,0.9166666666666666
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23864.93543911622, 0.0, 30.0, 30.0]",1,True,False,4,4.467,nn,0.7984084880636605,0.01988764507571427,0.051610489204523796,0.9166666666666666
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23701.893656992343, 0.0, 30.0, 30.0]",1,True,False,4,4.467,nn,0.7984084880636605,0.01975177556524927,0.0515425544492913,0.9166666666666666
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 9920.577556420427, 0.0, 40.0, 30.0]",1,True,False,4,4.662,nn,0.7984084880636605,0.007308054377560797,0.04532069385544706,0.9166666666666666
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7783.469377322728, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.7984084880636605,0.005527113085566462,0.04443022320944989,0.9166666666666666
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6847.11118987026, 0.0, 40.0, 30.0]",1,True,False,4,4.668,nn,0.7984084880636605,0.004746806792959813,0.04404007006314657,0.9166666666666666
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 9429.352074828897, 0.0, 40.0, 30.0]",1,True,False,4,4.654,nn,0.7984084880636605,0.00689869571598124,0.045116014524657286,0.9166666666666666
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 12934.923671664528, 0.0, 40.0, 30.0]",1,True,False,4,4.654,nn,0.7984084880636605,0.009820034593399706,0.04657668396336652,0.9166666666666666
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 21160.818544507933, 0.0, 20.0, 30.0]",1,True,False,4,4.604,nn,0.7984084880636605,0.017634191795674565,0.050483762564503945,0.9166666666666666
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 20677.535666417338, 0.0, 20.0, 30.0]",1,True,False,4,4.589,nn,0.7984084880636605,0.01723145203653481,0.05028239268493407,0.9166666666666666
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 20771.369707172977, 0.0, 20.0, 30.0]",1,True,False,4,4.587,nn,0.7984084880636605,0.017309647852456006,0.05032149059289467,0.9166666666666666
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 20716.42355615354, 0.0, 20.0, 30.0]",1,True,False,4,4.588,nn,0.7984084880636605,0.017263858935383968,0.05029859613435865,0.9166666666666666
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19740.55108064187, 0.0, 20.0, 30.0]",1,True,False,4,4.595,nn,0.7984084880636605,0.016450623740105627,0.04989197853671948,0.9166666666666666
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 17647.96439579076, 0.0, 48.0, 30.0]",1,True,False,4,4.645,nn,0.7984084880636605,0.014706784064332944,0.049020058698833135,0.9166666666666666
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 13838.314933274642, 0.0, 48.0, 30.0]",1,True,False,4,4.635,nn,0.7984084880636605,0.011532044431506516,0.04743268888241992,0.9166666666666666
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 15467.298461334409, 0.0, 48.0, 30.0]",1,True,False,4,4.623,nn,0.7984084880636605,0.012889544279888138,0.048111438806610736,0.9166666666666666
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 15408.146850619598, 0.0, 48.0, 30.0]",1,True,False,4,4.641,nn,0.7984084880636605,0.012840250778024111,0.04808679205567872,0.9166666666666666
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 16206.137535341577, 0.0, 48.0, 30.0]",1,True,False,4,4.638,nn,0.7984084880636605,0.0135052496652813,0.048419291499307314,0.9166666666666666
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18432.464754216373, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.7984084880636605,0.015360540900589317,0.04934693711696132,0.9166666666666666
