dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,0.838,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,0.831,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,0.846,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,0.812,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,0.834,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.731,nn,0.7925,0.015500000000000003,0.10775000000000001,0.8
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 5.0, 64.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.727,nn,0.7925,0.014583333333333335,0.10729166666666667,0.8
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 8.0, 27.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.718,nn,0.7925,0.014666666666666668,0.10733333333333334,0.8
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 6.0, 70.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.771,nn,0.7925,0.013083333333333334,0.10654166666666667,0.8
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.713,nn,0.7925,0.016833333333333336,0.10841666666666668,0.8
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.189,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,23.974,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.094,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,0.999,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,22.418,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
