dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.344037620091994, 4.0, 5.0, 4.0, 0.0, 1.0, 9074.714735681444, 0.0, 56.0, 25.0]",1,True,False,64,276.966,0.8218085106382979
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.584022915192225, 4.0, 5.0, 4.0, 0.0, 1.0, 10035.986176041853, 0.0, 56.0, 25.0]",1,True,False,64,277.102,0.8218085106382979
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.982461745651563, 4.0, 5.0, 4.0, 0.0, 1.0, 6273.517970050456, 0.0, 56.0, 25.0]",1,True,False,64,274.273,0.8218085106382979
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.118417568977945, 4.0, 5.0, 4.0, 0.0, 1.0, 8802.456844887136, 0.0, 56.0, 25.0]",1,True,False,64,273.259,0.8218085106382979
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.761164530866493, 4.0, 5.0, 4.0, 0.0, 1.0, 7922.15899219654, 0.0, 56.0, 25.0]",1,True,False,64,271.75,0.8218085106382979
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[48.76372981646998, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11956.757459551096, 0.0, 35.0, 30.0]",1,True,False,64,290.385,0.8218085106382979
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[54.16014519658284, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16006.421055801708, 0.0, 35.0, 30.0]",1,True,False,64,289.192,0.8218085106382979
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[60.65923346207598, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10539.45837509206, 0.0, 35.0, 30.0]",1,True,False,64,289.565,0.8218085106382979
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[52.64402262992752, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17717.599050820052, 0.0, 35.0, 30.0]",1,True,False,64,286.251,0.8218085106382979
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[51.385841621996974, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16595.016439545492, 0.0, 35.0, 30.0]",1,True,False,64,284.208,0.8218085106382979
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.247552184570512, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,64,279.842,0.8218085106382979
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.566365854306376, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,64,279.568,0.8218085106382979
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.561893956418997, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,64,278.249,0.8218085106382979
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.847593344592285, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,64,276.973,0.8218085106382979
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.59233593679268, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,64,276.333,0.8218085106382979
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 12.817987293958106, 2.0, 5.0, 0.0, 2.0, 1.0, 10813.7881975888, 0.0, 40.0, 30.0]",1,True,False,64,281.07,0.8218085106382979
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.02021819639949, 2.0, 5.0, 0.0, 2.0, 1.0, 8644.840156294302, 0.0, 40.0, 30.0]",1,True,False,64,280.421,0.8218085106382979
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.642430330818238, 2.0, 5.0, 0.0, 2.0, 1.0, 8467.47049397057, 0.0, 40.0, 30.0]",1,True,False,64,280.635,0.8218085106382979
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.583930104446523, 2.0, 5.0, 0.0, 2.0, 1.0, 6571.925524746379, 0.0, 40.0, 30.0]",1,True,False,64,280.789,0.8218085106382979
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.062489210825184, 2.0, 5.0, 0.0, 2.0, 1.0, 10332.478991337208, 0.0, 40.0, 30.0]",1,True,False,64,281.463,0.8218085106382979
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11533.430283425518, 0.0, 40.0, 30.0]",1,True,False,64,291.672,0.8218085106382979
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 19350.68363568035, 0.0, 40.0, 30.0]",1,True,False,64,289.637,0.8218085106382979
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9744.381625910562, 0.0, 40.0, 30.0]",1,True,False,64,290.82,0.8218085106382979
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 26312.20889513069, 0.0, 40.0, 30.0]",1,True,False,64,289.444,0.8218085106382979
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24734.342776690377, 0.0, 40.0, 30.0]",1,True,False,64,289.859,0.8218085106382979
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13801.924850836447, 0.0, 40.0, 30.0]",1,True,False,64,286.799,0.8218085106382979
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 19848.3455758481, 0.0, 40.0, 30.0]",1,True,False,64,284.157,0.8218085106382979
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 25116.426868133953, 0.0, 40.0, 30.0]",1,True,False,64,284.315,0.8218085106382979
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 16507.956440017395, 0.0, 40.0, 30.0]",1,True,False,64,284.161,0.8218085106382979
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13878.948778694958, 0.0, 40.0, 30.0]",1,True,False,64,284.278,0.8218085106382979
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 29125.879383530548, 0.0, 40.0, 30.0]",1,True,False,64,294.828,0.8218085106382979
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19134.136915625408, 0.0, 40.0, 30.0]",1,True,False,64,290.806,0.8218085106382979
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 23027.162260151905, 0.0, 40.0, 30.0]",1,True,False,64,291.267,0.8218085106382979
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16809.776876529828, 0.0, 40.0, 30.0]",1,True,False,64,290.199,0.8218085106382979
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15928.580273137204, 0.0, 40.0, 30.0]",1,True,False,64,289.886,0.8218085106382979
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8358.567211728296, 0.0, 45.0, 30.0]",1,True,False,64,288.158,0.8218085106382979
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8532.277716057426, 0.0, 45.0, 30.0]",1,True,False,64,287.679,0.8218085106382979
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10115.42342642479, 0.0, 45.0, 30.0]",1,True,False,64,290.113,0.8218085106382979
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9038.42344459558, 0.0, 45.0, 30.0]",1,True,False,64,287.415,0.8218085106382979
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8599.599954474867, 0.0, 45.0, 30.0]",1,True,False,64,286.981,0.8218085106382979
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 14.628930817935972, 0.0, 0.0, 1.0, 2.0, 0.0, 8355.716700967796, 0.0, 40.0, 30.0]",1,True,False,64,281.563,0.8218085106382979
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 14.606206256019188, 0.0, 0.0, 1.0, 2.0, 0.0, 9078.113254651558, 0.0, 40.0, 30.0]",1,True,False,64,281.596,0.8218085106382979
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.983359153847845, 0.0, 0.0, 1.0, 2.0, 0.0, 12152.049509398294, 0.0, 40.0, 30.0]",1,True,False,64,282.66,0.8218085106382979
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 14.716084846272517, 0.0, 0.0, 1.0, 2.0, 0.0, 9160.95126286077, 0.0, 40.0, 30.0]",1,True,False,64,282.105,0.8218085106382979
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 14.581582949067133, 0.0, 0.0, 1.0, 2.0, 0.0, 8428.89155210293, 0.0, 40.0, 30.0]",1,True,False,64,280.096,0.8218085106382979
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[57.71655979500257, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 17087.703132346272, 0.0, 35.0, 30.0]",1,True,False,64,289.475,0.8218085106382979
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[48.178049061216086, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 12026.265719906785, 0.0, 35.0, 30.0]",1,True,False,64,287.128,0.8218085106382979
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[48.41304804511469, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 11524.807808933987, 0.0, 35.0, 30.0]",1,True,False,64,285.353,0.8218085106382979
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[49.05149609733763, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 18516.61267887134, 0.0, 35.0, 30.0]",1,True,False,64,284.304,0.8218085106382979
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[48.13877462077781, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 19200.31690554257, 0.0, 35.0, 30.0]",1,True,False,64,284.692,0.8218085106382979
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.07177596888808, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 28004.4426323465, 0.0, 40.0, 30.0]",1,True,False,64,292.506,0.8218085106382979
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.584477466504175, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12545.124737482518, 0.0, 40.0, 30.0]",1,True,False,64,290.056,0.8218085106382979
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.61920685151486, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14730.888212767815, 0.0, 40.0, 30.0]",1,True,False,64,290.37,0.8218085106382979
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.60875264153233, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22772.110599980024, 0.0, 40.0, 30.0]",1,True,False,64,289.7,0.8218085106382979
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.74105420611846, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11720.947029525909, 0.0, 40.0, 30.0]",1,True,False,64,290.273,0.8218085106382979
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10027.048627454018, 0.0, 16.0, 30.0]",1,True,False,64,282.315,0.8218085106382979
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 11938.19947599893, 0.0, 16.0, 30.0]",1,True,False,64,282.428,0.8218085106382979
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9868.41918854359, 0.0, 16.0, 30.0]",1,True,False,64,282.996,0.8218085106382979
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9690.410805460026, 0.0, 16.0, 30.0]",1,True,False,64,282.703,0.8218085106382979
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9436.44881736122, 0.0, 16.0, 30.0]",1,True,False,64,282.51,0.8218085106382979
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9394.165257746306, 0.0, 50.0, 30.0]",1,True,False,64,291.181,0.8218085106382979
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9415.704595359033, 0.0, 50.0, 30.0]",1,True,False,64,290.948,0.8218085106382979
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9358.320660788106, 0.0, 50.0, 30.0]",1,True,False,64,290.391,0.8218085106382979
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8913.159048919277, 0.0, 50.0, 30.0]",1,True,False,64,285.818,0.8218085106382979
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9335.935774524103, 0.0, 50.0, 30.0]",1,True,False,64,285.79,0.8218085106382979
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10849.460194640116, 0.0, 35.0, 30.0]",1,True,False,64,291.475,0.8218085106382979
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11401.60046237095, 0.0, 35.0, 30.0]",1,True,False,64,292.457,0.8218085106382979
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11450.530354475562, 0.0, 35.0, 30.0]",1,True,False,64,290.267,0.8218085106382979
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11551.08896838873, 0.0, 35.0, 30.0]",1,True,False,64,289.281,0.8218085106382979
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9799.930660719401, 0.0, 35.0, 30.0]",1,True,False,64,288.789,0.8218085106382979
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 12.645418375281313, 2.0, 5.0, 0.0, 3.0, 1.0, 12384.536969309234, 0.0, 40.0, 20.0]",1,True,False,64,281.916,0.8218085106382979
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 18329.9930738066, 0.0, 45.822882595495884, 20.0]",1,True,False,64,278.827,0.8218085106382979
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 31088.588860115044, 0.0, 55.82188881069691, 20.0]",1,True,False,64,280.196,0.8218085106382979
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.625360268570477, 2.0, 5.0, 0.0, 3.0, 1.0, 8587.77608608672, 0.0, 40.0, 20.0]",1,True,False,64,281.336,0.8218085106382979
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.16239580578674, 2.0, 5.0, 0.0, 3.0, 1.0, 12899.382948406683, 0.0, 40.0, 20.0]",1,True,False,64,282.449,0.8218085106382979
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.02929492403114, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 12417.929672185788, 0.0, 40.0, 30.0]",1,True,False,64,294.267,0.8218085106382979
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 14576.415013096303, 0.0, 40.0, 30.0]",1,True,False,64,295.359,0.8218085106382979
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 27096.987922371918, 0.0, 40.0, 30.0]",1,True,False,64,295.459,0.8218085106382979
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 0.0, 4.0, 0.0, 10462.925136842367, 0.0, 40.0, 30.0]",1,True,False,64,293.413,0.8218085106382979
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 37406.77085687866, 0.0, 40.0, 30.0]",1,True,False,64,292.593,0.8218085106382979
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.94231231370403, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8401.777382885775, 0.0, 40.0, 30.0]",1,True,False,64,289.192,0.8218085106382979
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.60464168694523, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17442.668784697416, 0.0, 40.0, 30.0]",1,True,False,64,290.486,0.8218085106382979
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.38807052763439, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9990.437253877275, 0.0, 40.0, 30.0]",1,True,False,64,289.387,0.8218085106382979
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.597534204299684, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9222.87149773859, 0.0, 40.0, 30.0]",1,True,False,64,286.184,0.8218085106382979
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.324316554106936, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10258.121580012834, 0.0, 40.0, 30.0]",1,True,False,64,286.475,0.8218085106382979
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.019600563594736, 2.0, 16.0, 4.0, 11.0, 3.0, 4.0, 0.0, 10017.60272238137, 0.0, 35.0, 30.0]",1,True,False,64,284.052,0.8218085106382979
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[46.93922154525961, 2.0, 14.447210120809409, 4.0, 11.0, 3.0, 4.0, 0.0, 16573.062290296893, 0.0, 35.0, 30.0]",1,True,False,64,284.684,0.8218085106382979
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.35012426641037, 2.0, 7.0, 4.0, 11.0, 0.0, 4.0, 0.0, 11745.538202295791, 0.0, 35.0, 30.0]",1,True,False,64,281.493,0.8218085106382979
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.3950691508687, 2.0, 15.759195910821543, 4.0, 11.0, 3.0, 4.0, 0.0, 8453.11934136087, 0.0, 35.0, 30.0]",1,True,False,64,282.778,0.8218085106382979
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[57.744969244006356, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 22242.81406815022, 0.0, 52.31337614724226, 30.0]",1,True,False,64,282.902,0.8218085106382979
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11048.26107552011, 0.0, 45.0, 30.0]",1,True,False,64,292.814,0.8218085106382979
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11234.191247636729, 0.0, 45.0, 30.0]",1,True,False,64,294.03,0.8218085106382979
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11537.324213744212, 0.0, 45.0, 30.0]",1,True,False,64,292.446,0.8218085106382979
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11702.58471721486, 0.0, 45.0, 30.0]",1,True,False,64,291.159,0.8218085106382979
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11102.449421275378, 0.0, 45.0, 30.0]",1,True,False,64,290.017,0.8218085106382979
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 17876.748484970623, 0.0, 12.0, 30.0]",1,True,False,64,277.658,0.8218085106382979
