dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 11664.759992184063, 0.0, 60.0, 30.0]",1,True,False,64,280.688,0.8647214854111406
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.70124829092044, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8376.966464916943, 0.0, 25.0, 30.0]",1,True,False,64,278.91,0.8647214854111406
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.72846293553001, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8603.361192761906, 0.0, 25.0, 30.0]",1,True,False,64,275.824,0.8647214854111406
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.51706886762188, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8074.903105322055, 0.0, 25.0, 30.0]",1,True,False,64,275.253,0.8647214854111406
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[31.788282863280244, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7755.490966633302, 0.0, 25.0, 30.0]",1,True,False,64,276.223,0.8647214854111406
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[41.77077743781442, 2.0, 15.118615534641398, 4.0, 0.0, 3.0, 4.0, 0.0, 9096.383591837453, 0.0, 25.0, 30.0]",1,True,False,64,274.88,0.8647214854111406
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[35.84117374241417, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 12213.560093683434, 0.0, 10.0, 13.0]",1,True,False,64,270.558,0.8647214854111406
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[43.98790946678649, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 9222.219112109837, 0.0, 10.0, 13.0]",1,True,False,64,268.944,0.8647214854111406
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[43.39404016459908, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 7143.341383427392, 0.0, 10.0, 13.0]",1,True,False,64,269.256,0.8647214854111406
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[42.85993043337901, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 9232.784869177505, 0.0, 10.0, 13.0]",1,True,False,64,268.498,0.8647214854111406
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[39.180275798060904, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 9175.407236145711, 0.0, 10.0, 13.0]",1,True,False,64,266.457,0.8647214854111406
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12376.941041262218, 0.0, 40.0, 30.0]",1,True,False,64,286.087,0.8647214854111406
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9622.708117710676, 0.0, 40.0, 30.0]",1,True,False,64,284.767,0.8647214854111406
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8579.293077433522, 0.0, 40.0, 30.0]",1,True,False,64,280.928,0.8647214854111406
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8668.828094910405, 0.0, 40.0, 30.0]",1,True,False,64,283.725,0.8647214854111406
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10450.509064441369, 0.0, 40.0, 30.0]",1,True,False,64,282.262,0.8647214854111406
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.75715443586628, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11903.105278797411, 0.0, 40.0, 30.0]",1,True,False,64,292.916,0.8647214854111406
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.49236971604557, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 13115.593479924883, 0.0, 40.0, 30.0]",1,True,False,64,290.684,0.8647214854111406
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.08907434423474, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17337.90917374947, 0.0, 40.0, 30.0]",1,True,False,64,290.965,0.8647214854111406
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[48.953969663460384, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11437.61344261402, 0.0, 40.0, 30.0]",1,True,False,64,292.135,0.8647214854111406
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.064335879395045, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12930.938474290126, 0.0, 40.0, 30.0]",1,True,False,64,292.395,0.8647214854111406
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7949.838120958287, 0.0, 40.0, 30.0]",1,True,False,64,275.906,0.8647214854111406
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 10072.469045716349, 0.0, 40.0, 30.0]",1,True,False,64,275.384,0.8647214854111406
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 9385.71895118302, 0.0, 40.0, 30.0]",1,True,False,64,275.592,0.8647214854111406
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 8104.564147427722, 0.0, 40.0, 30.0]",1,True,False,64,276.566,0.8647214854111406
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7890.670879063918, 0.0, 40.0, 30.0]",1,True,False,64,274.571,0.8647214854111406
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8214.219091494093, 0.0, 45.0, 30.0]",1,True,False,64,287.97,0.8647214854111406
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8076.140084120557, 0.0, 45.0, 30.0]",1,True,False,64,286.53,0.8647214854111406
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7190.175072778997, 0.0, 45.0, 30.0]",1,True,False,64,286.143,0.8647214854111406
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7866.860695977208, 0.0, 45.0, 30.0]",1,True,False,64,283.413,0.8647214854111406
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8064.446570546661, 0.0, 45.0, 30.0]",1,True,False,64,282.922,0.8647214854111406
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[47.86588442464704, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16306.630142264345, 0.0, 47.02322421085315, 30.0]",1,True,False,64,284.844,0.8647214854111406
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[37.01311037986474, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 12354.39425690725, 0.0, 24.0, 30.0]",1,True,False,64,275.054,0.8647214854111406
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[46.15010116707239, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18156.93989433164, 0.0, 44.594226315935266, 30.0]",1,True,False,64,280.782,0.8647214854111406
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[36.0639191290595, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8342.22513878845, 0.0, 24.0, 30.0]",1,True,False,64,273.362,0.8647214854111406
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[40.18456998294886, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9678.08123212779, 0.0, 24.0, 30.0]",1,True,False,64,273.188,0.8647214854111406
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 10490.432423837703, 0.0, 40.0, 30.0]",1,True,False,64,279.699,0.8647214854111406
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 12193.436387329122, 0.0, 40.0, 30.0]",1,True,False,64,277.732,0.8647214854111406
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 16560.531353704282, 0.0, 40.0, 30.0]",1,True,False,64,277.471,0.8647214854111406
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 10633.880474897574, 0.0, 40.0, 30.0]",1,True,False,64,279.109,0.8647214854111406
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 13537.133644184692, 0.0, 40.0, 30.0]",1,True,False,64,277.245,0.8647214854111406
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 19487.151498474763, 0.0, 20.0, 7.0]",1,True,False,64,275.532,0.8647214854111406
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 13694.745427750713, 0.0, 20.0, 7.0]",1,True,False,64,271.934,0.8647214854111406
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 10727.661926837965, 0.0, 20.0, 7.0]",1,True,False,64,270.96,0.8647214854111406
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 20327.686818321403, 0.0, 20.0, 7.0]",1,True,False,64,273.114,0.8647214854111406
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 23731.186434950832, 0.0, 20.0, 7.0]",1,True,False,64,270.696,0.8647214854111406
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[61.60517508594813, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 21566.210241512028, 0.0, 35.0, 30.0]",1,True,False,64,286.923,0.8647214854111406
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[64.21566518846151, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10545.381827685962, 0.0, 35.0, 30.0]",1,True,False,64,286.859,0.8647214854111406
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[76.07886247206129, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 16213.172782013371, 0.0, 35.0, 30.0]",1,True,False,64,285.952,0.8647214854111406
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[47.45796493423737, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 35563.44269234877, 0.0, 35.0, 30.0]",1,True,False,64,286.795,0.8647214854111406
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[75.75487391257782, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 11199.450572362708, 0.0, 35.0, 30.0]",1,True,False,64,285.71,0.8647214854111406
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7868.524189306059, 0.0, 48.0, 30.0]",1,True,False,64,288.241,0.8647214854111406
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8512.159706107925, 0.0, 48.0, 30.0]",1,True,False,64,286.422,0.8647214854111406
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7840.827218325047, 0.0, 48.0, 30.0]",1,True,False,64,285.788,0.8647214854111406
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8184.45050203129, 0.0, 48.0, 30.0]",1,True,False,64,284.143,0.8647214854111406
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7752.505165713221, 0.0, 48.0, 30.0]",1,True,False,64,283.691,0.8647214854111406
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11721.374123281592, 0.0, 40.0, 30.0]",1,True,False,64,289.437,0.8647214854111406
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9810.288350447732, 0.0, 40.0, 30.0]",1,True,False,64,289.868,0.8647214854111406
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10333.383390616698, 0.0, 40.0, 30.0]",1,True,False,64,287.263,0.8647214854111406
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10434.920861488714, 0.0, 40.0, 30.0]",1,True,False,64,285.407,0.8647214854111406
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9851.942799203815, 0.0, 40.0, 30.0]",1,True,False,64,285.652,0.8647214854111406
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 12568.81582780075, 0.0, 45.0, 30.0]",1,True,False,64,289.18,0.8647214854111406
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 16517.572300959022, 0.0, 45.0, 30.0]",1,True,False,64,285.898,0.8647214854111406
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9100.847039977547, 0.0, 45.0, 30.0]",1,True,False,64,286.601,0.8647214854111406
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 12533.082471570855, 0.0, 45.0, 30.0]",1,True,False,64,285.438,0.8647214854111406
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11238.021668496713, 0.0, 45.0, 30.0]",1,True,False,64,285.449,0.8647214854111406
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.128737595436206, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 24494.086277600432, 0.0, 25.0, 30.0]",1,True,False,64,280.225,0.8647214854111406
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.5095550041961, 2.0, 15.133953952608275, 4.0, 0.0, 3.0, 4.0, 1.0, 9908.902714231961, 0.0, 25.0, 30.0]",1,True,False,64,279.331,0.8647214854111406
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[46.16172634010604, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 14420.965035653748, 0.0, 25.0, 30.0]",1,True,False,64,280.934,0.8647214854111406
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.11664034760865, 2.0, 15.316852189036348, 4.0, 0.0, 3.0, 4.0, 1.0, 8585.08998886427, 0.0, 25.0, 30.0]",1,True,False,64,276.596,0.8647214854111406
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[41.060745714624304, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 18847.68365094951, 0.0, 25.0, 30.0]",1,True,False,64,274.986,0.8647214854111406
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 14192.336966172254, 0.0, 40.0, 30.0]",1,True,False,64,290.542,0.8647214854111406
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 25216.00184405665, 0.0, 40.0, 30.0]",1,True,False,64,288.531,0.8647214854111406
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 20272.167443772887, 0.0, 40.0, 30.0]",1,True,False,64,287.388,0.8647214854111406
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 20682.251335031604, 0.0, 40.0, 30.0]",1,True,False,64,285.02,0.8647214854111406
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 18718.8151717927, 0.0, 40.0, 30.0]",1,True,False,64,286.944,0.8647214854111406
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.582155887976995, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 14088.569550047578, 0.0, 50.0, 30.0]",1,True,False,64,284.071,0.8647214854111406
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[39.67086761002532, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 18961.730744412853, 0.0, 50.0, 30.0]",1,True,False,64,284.576,0.8647214854111406
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[48.193828560957314, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 10534.842219248201, 0.0, 50.0, 30.0]",1,True,False,64,285.66,0.8647214854111406
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[45.97011905477452, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 11188.398031318062, 0.0, 50.0, 30.0]",1,True,False,64,284.416,0.8647214854111406
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[50.282086351162924, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 12590.312872231283, 0.0, 50.0, 30.0]",1,True,False,64,284.116,0.8647214854111406
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9394.302101158639, 0.0, 45.09243940934576, 30.0]",1,True,False,64,285.875,0.8647214854111406
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8049.295835109921, 0.0, 43.2453532829188, 30.0]",1,True,False,64,284.861,0.8647214854111406
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 13339.440392605526, 0.0, 41.588894249111235, 30.0]",1,True,False,64,284.633,0.8647214854111406
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8607.569885152569, 0.0, 43.338115129551426, 30.0]",1,True,False,64,284.031,0.8647214854111406
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10594.026904995677, 0.0, 45.00062344355029, 30.0]",1,True,False,64,283.428,0.8647214854111406
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 17255.247089249176, 0.0, 40.0, 20.0]",1,True,False,64,280.607,0.8647214854111406
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14756.476412039245, 0.0, 40.0, 20.0]",1,True,False,64,281.407,0.8647214854111406
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14521.441019558439, 0.0, 40.0, 20.0]",1,True,False,64,281.406,0.8647214854111406
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14336.933970572227, 0.0, 40.0, 20.0]",1,True,False,64,281.282,0.8647214854111406
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 15294.999998340163, 0.0, 40.0, 20.0]",1,True,False,64,276.702,0.8647214854111406
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 4.0, 6.0, 1.0, 3.0, 0.0, 7221.699759203961, 0.0, 35.0, 30.0]",1,True,False,64,277.793,0.8647214854111406
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 13895.852777030828, 0.0, 48.71569056194102, 30.0]",1,True,False,64,281.296,0.8647214854111406
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 14584.284613403726, 0.0, 46.950015338412406, 30.0]",1,True,False,64,280.033,0.8647214854111406
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 4.0, 6.0, 1.0, 3.0, 0.0, 8463.010302857616, 0.0, 35.0, 30.0]",1,True,False,64,277.166,0.8647214854111406
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 21768.275076925347, 0.0, 45.24531598176887, 30.0]",1,True,False,64,281.237,0.8647214854111406
