dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 9663.20200428812, 0.0, 60.0, 30.0]",1,True,False,64,38.951,0.8271276595744681
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 15360.252367589506, 0.0, 60.0, 30.0]",1,True,False,64,38.518,0.8271276595744681
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 25879.31256963418, 0.0, 40.0, 23.0]",1,True,False,64,37.674,0.8271276595744681
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 11672.258590891985, 0.0, 40.0, 23.0]",1,True,False,64,37.707,0.8271276595744681
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 10665.769152973153, 0.0, 40.0, 23.0]",1,True,False,64,37.946,0.8271276595744681
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 9627.459259521867, 0.0, 40.0, 23.0]",1,True,False,64,38.69,0.8271276595744681
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 15085.558669473416, 0.0, 40.0, 23.0]",1,True,False,64,37.73,0.8271276595744681
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 26925.039189604136, 0.0, 20.0, 30.0]",1,True,False,64,38.602,0.8271276595744681
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 16592.489210609674, 0.0, 20.0, 30.0]",1,True,False,64,38.618,0.8271276595744681
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 16545.39598591159, 0.0, 20.0, 30.0]",1,True,False,64,38.851,0.8271276595744681
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 26942.93864807838, 0.0, 20.0, 30.0]",1,True,False,64,39.126,0.8271276595744681
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 18086.186241902615, 0.0, 20.0, 30.0]",1,True,False,64,38.594,0.8271276595744681
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5639.04721030396, 0.0, 55.0, 30.0]",1,True,False,64,38.281,0.8271276595744681
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 7822.240832999099, 0.0, 55.0, 30.0]",1,True,False,64,38.376,0.8271276595744681
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 6115.874264272219, 0.0, 55.0, 30.0]",1,True,False,64,38.501,0.8271276595744681
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5376.630918813513, 0.0, 55.0, 30.0]",1,True,False,64,38.706,0.8271276595744681
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5480.8218075431105, 0.0, 55.0, 30.0]",1,True,False,64,38.429,0.8271276595744681
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15662.747457015525, 0.0, 40.0, 30.0]",1,True,False,64,39.161,0.8271276595744681
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11239.14265667003, 0.0, 40.0, 30.0]",1,True,False,64,39.238,0.8271276595744681
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16258.324667269873, 0.0, 40.0, 30.0]",1,True,False,64,39.559,0.8271276595744681
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21821.79549348065, 0.0, 40.0, 30.0]",1,True,False,64,39.308,0.8271276595744681
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13734.443619013982, 0.0, 40.0, 30.0]",1,True,False,64,39.247,0.8271276595744681
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9134.489018023127, 0.0, 40.0, 30.0]",1,True,False,64,38.823,0.8271276595744681
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9063.891294853818, 0.0, 40.0, 30.0]",1,True,False,64,38.876,0.8271276595744681
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8736.552780976795, 0.0, 40.0, 30.0]",1,True,False,64,39.723,0.8271276595744681
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9382.610019365806, 0.0, 40.0, 30.0]",1,True,False,64,38.932,0.8271276595744681
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8353.515381831894, 0.0, 40.0, 30.0]",1,True,False,64,38.939,0.8271276595744681
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 8619.981807261702, 0.0, 50.0, 30.0]",1,True,False,64,39.213,0.8271276595744681
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 5454.425200964986, 0.0, 50.0, 30.0]",1,True,False,64,39.171,0.8271276595744681
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 8335.649576257922, 0.0, 50.0, 30.0]",1,True,False,64,40.435,0.8271276595744681
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 7810.066993985771, 0.0, 50.0, 30.0]",1,True,False,64,39.287,0.8271276595744681
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6251.577026274047, 0.0, 50.0, 30.0]",1,True,False,64,39.27,0.8271276595744681
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16445.636394267724, 0.0, 40.0, 30.0]",1,True,False,64,38.893,0.8271276595744681
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12759.01911234538, 0.0, 40.0, 30.0]",1,True,False,64,38.898,0.8271276595744681
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17573.57872660286, 0.0, 40.0, 30.0]",1,True,False,64,39.165,0.8271276595744681
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12495.042923195651, 0.0, 40.0, 30.0]",1,True,False,64,38.97,0.8271276595744681
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16761.89655299902, 0.0, 40.0, 30.0]",1,True,False,64,38.676,0.8271276595744681
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 28641.277234827743, 0.0, 40.0, 25.0]",1,True,False,64,37.806,0.8271276595744681
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 16861.63608467953, 0.0, 40.0, 25.0]",1,True,False,64,37.821,0.8271276595744681
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 11449.301173910359, 0.0, 40.0, 25.0]",1,True,False,64,39.229,0.8271276595744681
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 10312.625628212265, 0.0, 40.0, 25.0]",1,True,False,64,37.911,0.8271276595744681
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 17038.377411502872, 0.0, 40.0, 25.0]",1,True,False,64,37.568,0.8271276595744681
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[37.88895582687243, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 15564.476849116087, 0.0, 30.0, 30.0]",1,True,False,64,37.934,0.8271276595744681
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[40.83914217227951, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 12518.418727785276, 0.0, 30.0, 30.0]",1,True,False,64,37.889,0.8271276595744681
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[44.51135503169013, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 18643.353259711395, 0.0, 30.0, 30.0]",1,True,False,64,38.63,0.8271276595744681
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[43.965160476602485, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10874.2309344786, 0.0, 30.0, 30.0]",1,True,False,64,38.473,0.8271276595744681
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[47.75290858921966, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 11149.821109504484, 0.0, 30.0, 30.0]",1,True,False,64,38.065,0.8271276595744681
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9200.752853039503, 0.0, 40.0, 30.0]",1,True,False,64,39.87,0.8271276595744681
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9015.458313075138, 0.0, 40.0, 30.0]",1,True,False,64,39.846,0.8271276595744681
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9179.171845987885, 0.0, 40.0, 30.0]",1,True,False,64,41.336,0.8271276595744681
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 8964.892873092771, 0.0, 40.0, 30.0]",1,True,False,64,39.931,0.8271276595744681
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 8231.82715950743, 0.0, 40.0, 30.0]",1,True,False,64,39.888,0.8271276595744681
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7881.98721877873, 0.0, 44.0, 30.0]",1,True,False,64,39.416,0.8271276595744681
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7885.937083926321, 0.0, 44.0, 30.0]",1,True,False,64,39.323,0.8271276595744681
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6935.740733141165, 0.0, 44.0, 30.0]",1,True,False,64,39.76,0.8271276595744681
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8350.130910204907, 0.0, 44.0, 30.0]",1,True,False,64,39.178,0.8271276595744681
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6398.940093837811, 0.0, 44.0, 30.0]",1,True,False,64,39.219,0.8271276595744681
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[40.578329037284156, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 14854.096760739127, 0.0, 25.0, 30.0]",1,True,False,64,38.024,0.8271276595744681
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 0.0, 3.0, 2.0, 0.0, 14310.310350837755, 0.0, 25.0, 30.0]",1,True,False,64,37.651,0.8271276595744681
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 0.0, 3.0, 2.0, 0.0, 17305.97384374485, 0.0, 25.0, 30.0]",1,True,False,64,38.414,0.8271276595744681
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[39.90394177059209, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 20025.033347870183, 0.0, 25.0, 30.0]",1,True,False,64,38.356,0.8271276595744681
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 0.0, 3.0, 2.0, 0.0, 10893.033358990846, 0.0, 25.0, 30.0]",1,True,False,64,37.626,0.8271276595744681
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9437.314524724023, 0.0, 45.0, 30.0]",1,True,False,64,39.289,0.8271276595744681
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 11616.245098390651, 0.0, 45.0, 30.0]",1,True,False,64,39.25,0.8271276595744681
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13206.350503256286, 0.0, 45.0, 30.0]",1,True,False,64,39.674,0.8271276595744681
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13308.486987556424, 0.0, 45.0, 30.0]",1,True,False,64,39.488,0.8271276595744681
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9916.720891739558, 0.0, 45.0, 30.0]",1,True,False,64,39.477,0.8271276595744681
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20897.081694986802, 0.0, 40.0, 30.0]",1,True,False,64,39.488,0.8271276595744681
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 36496.34658778798, 0.0, 40.0, 30.0]",1,True,False,64,39.485,0.8271276595744681
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20621.0557135128, 0.0, 40.0, 30.0]",1,True,False,64,40.314,0.8271276595744681
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10361.478046987631, 0.0, 40.0, 30.0]",1,True,False,64,39.54,0.8271276595744681
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 19009.40509248872, 0.0, 40.0, 30.0]",1,True,False,64,39.673,0.8271276595744681
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 24659.556724979328, 0.0, 40.0, 30.0]",1,True,False,64,38.481,0.8271276595744681
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 12599.467526670749, 0.0, 40.0, 30.0]",1,True,False,64,38.633,0.8271276595744681
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 10772.564321181144, 0.0, 40.0, 30.0]",1,True,False,64,39.336,0.8271276595744681
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17064.65302522503, 0.0, 40.0, 30.0]",1,True,False,64,38.593,0.8271276595744681
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 10423.58653653494, 0.0, 40.0, 30.0]",1,True,False,64,38.49,0.8271276595744681
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8085.660403845407, 0.0, 40.0, 30.0]",1,True,False,64,38.9,0.8271276595744681
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9571.019245937969, 0.0, 40.0, 30.0]",1,True,False,64,38.931,0.8271276595744681
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9181.786767586418, 0.0, 40.0, 30.0]",1,True,False,64,38.915,0.8271276595744681
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7870.768251945101, 0.0, 40.0, 30.0]",1,True,False,64,39.004,0.8271276595744681
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7994.065568743865, 0.0, 40.0, 30.0]",1,True,False,64,38.948,0.8271276595744681
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9053.068130349136, 0.0, 40.0, 30.0]",1,True,False,64,39.035,0.8271276595744681
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9081.242440151444, 0.0, 40.0, 30.0]",1,True,False,64,39.08,0.8271276595744681
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9509.835774888783, 0.0, 40.0, 30.0]",1,True,False,64,39.1,0.8271276595744681
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9376.792065813057, 0.0, 40.0, 30.0]",1,True,False,64,38.957,0.8271276595744681
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9375.438885701362, 0.0, 40.0, 30.0]",1,True,False,64,38.87,0.8271276595744681
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 29416.22339497529, 0.0, 40.0, 30.0]",1,True,False,64,38.122,0.8271276595744681
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 14555.530030581709, 0.0, 40.0, 30.0]",1,True,False,64,37.925,0.8271276595744681
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 24426.680664395066, 0.0, 40.0, 30.0]",1,True,False,64,37.864,0.8271276595744681
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 14596.271837456869, 0.0, 40.0, 30.0]",1,True,False,64,37.968,0.8271276595744681
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 21953.06574246768, 0.0, 40.0, 30.0]",1,True,False,64,38.004,0.8271276595744681
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10894.33412607954, 0.0, 35.0, 30.0]",1,True,False,64,38.9,0.8271276595744681
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9831.685401893263, 0.0, 35.0, 30.0]",1,True,False,64,38.917,0.8271276595744681
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9123.019830989477, 0.0, 35.0, 30.0]",1,True,False,64,38.939,0.8271276595744681
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9309.517014875524, 0.0, 35.0, 30.0]",1,True,False,64,38.931,0.8271276595744681
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10866.641399895147, 0.0, 35.0, 30.0]",1,True,False,64,38.924,0.8271276595744681
