dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 485.3680367308184, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,44.997,0.8242677824267782,rf,0.09456870455395412,0.1306176856103104,0.8333333333333334
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 584.7267394213667, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.553,0.8242677824267782,rf,0.09686867452364274,0.1317676705951547,0.8333333333333334
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 504.42282677502516, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,44.881,0.8242677824267782,rf,0.09500978765682928,0.13083822716174798,0.8333333333333334
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 491.0507498543651, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,44.957,0.8242677824267782,rf,0.09470024883922142,0.13068345775294404,0.8333333333333334
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 97.54992868074899, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,45.049,0.8242677824267782,rf,0.16788310020094324,0.2089415501004716,0.75
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 100.087840362252, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,45.029,0.8242677824267782,rf,0.1679418481565336,0.20897092407826678,0.75
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 120.1127681167165, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,45.036,0.8242677824267782,rf,0.16840538815084993,0.20920269407542497,0.75
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 85.88137000795984, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,45.027,0.8242677824267782,rf,0.16761299467611016,0.20880649733805506,0.75
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 15.26, 3600.0, 137.02931179735685, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.917,0.8242677824267782,rf,0.168796974810124,0.209398487405062,0.75
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.726149504038693, 20.1, 5880.0, 75.05413394624412, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.615,0.8242677824267782,rf,0.19246693873453635,0.2629001360339348,0.6666666666666667
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7252001172137122, 20.1, 5880.0, 83.88337459697604, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.549,0.8242677824267782,rf,0.1925658318801573,0.2629495826067453,0.6666666666666667
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7272354507520292, 20.1, 5880.0, 102.52362860107763, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.379,0.8242677824267782,rf,0.19322346741228746,0.26327840037281036,0.6666666666666667
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7318367789781102, 20.1, 5880.0, 74.71272358599626, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.247,0.8242677824267782,rf,0.19309095515465105,0.2632121442439922,0.6666666666666667
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7275384146667373, 20.1, 5880.0, 98.39955263320184, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,44.695,0.8242677824267782,rf,0.1931616653479986,0.26324749934066594,0.6666666666666667
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 109.2343570830231, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.74,0.8242677824267782,rf,0.16815357308062553,0.20907678654031275,0.75
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 82.52979185991784, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.29,0.8242677824267782,rf,0.1675354118486092,0.2087677059243046,0.75
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 84.45671264308285, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.323,0.8242677824267782,rf,0.16758001649636767,0.20879000824818383,0.75
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 90.09950726177473, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.259,0.8242677824267782,rf,0.1677106367421707,0.20885531837108534,0.75
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 102.57146335678613, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.759,0.8242677824267782,rf,0.16799933942955525,0.20899966971477763,0.75
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7274152730837408, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.022,0.8242677824267782,rf,0.09193503034263785,0.12930084850465226,0.8333333333333334
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.719344362027676, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.522,0.8242677824267782,rf,0.09103826244751956,0.1288524645570931,0.8333333333333334
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7024701099161179, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.291,0.8242677824267782,rf,0.08916334554623531,0.12791500610645098,0.8333333333333334
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7261833189861062, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.985,0.8242677824267782,rf,0.0917981465540118,0.12923240661033925,0.8333333333333334
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7182767656668062, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.846,0.8242677824267782,rf,0.09091964062964514,0.1287931536481559,0.8333333333333334
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7256558413585248, 18.79, 3960.0, 85.08898995356978, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.643,0.8242677824267782,rf,0.17644067195542795,0.25488700264438063,0.6666666666666667
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7304779100344613, 18.79, 3960.0, 104.28218368570128, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.637,0.8242677824267782,rf,0.17742074425581283,0.2553770387945731,0.6666666666666667
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7289929879624399, 18.79, 3960.0, 83.09675606617404, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.655,0.8242677824267782,rf,0.17676534949735845,0.25504934141534585,0.6666666666666667
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7277115455362905, 18.79, 3960.0, 90.32730308842025, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.731,0.8242677824267782,rf,0.17679034077922717,0.25506183705628027,0.6666666666666667
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7257338954708764, 18.79, 3960.0, 104.03058045407244, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.642,0.8242677824267782,rf,0.17688780737764534,0.25511057035548934,0.6666666666666667
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7371273259369199, 24.26, 6720.0, 166.50182054031688, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,47.236,0.8242677824267782,rf,0.007979467246239179,0.08732306695645292,0.8333333333333334
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7275359690022215, 24.26, 6720.0, 128.67608014113628, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,47.154,0.8242677824267782,rf,0.006038165077587957,0.0863524158721273,0.8333333333333334
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7252049002025494, 24.26, 6720.0, 127.47816088684385, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,47.12,0.8242677824267782,rf,0.005751427820812058,0.08620904724373936,0.8333333333333334
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7313056722520914, 24.26, 6720.0, 88.27074154139456, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,47.136,0.8242677824267782,rf,0.005521712230357259,0.08609418944851197,0.8333333333333334
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7404370959599063, 24.26, 6720.0, 119.62245923245908, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.784,0.8242677824267782,rf,0.007262049070370586,0.08696435786851862,0.8333333333333334
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 73.98901445796537, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.386,0.8242677824267782,rf,0.16692104200134178,0.2084605210006709,0.75
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 72.54182751008409, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.303,0.8242677824267782,rf,0.16688754230347416,0.20844377115173707,0.75
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 70.08273750237262, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.277,0.8242677824267782,rf,0.16683061892366602,0.208415309461833,0.75
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 74.0985919406167, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.419,0.8242677824267782,rf,0.1669235785171439,0.20846178925857195,0.75
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 69.58962383545982, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.261,0.8242677824267782,rf,0.16681920425545044,0.20840960212772522,0.75
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.7250148422809094, 30.1, 6960.0, 72.39560771646757, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.261,0.8242677824267782,rf,0.11001080672835262,0.1800054033641763,0.75
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7776869481566445, 30.1, 6960.0, 101.76471503281567, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.645,0.8242677824267782,rf,0.03320977005057197,0.09993821835861931,0.8333333333333334
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7433419096401913, 30.1, 6960.0, 94.69141178985777, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.778,0.8242677824267782,rf,0.029229920788490186,0.09794829372757842,0.8333333333333334
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7323820886828976, 30.1, 6960.0, 293.9821478058188, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.155,0.8242677824267782,rf,0.03262537438619738,0.09964602052643201,0.8333333333333334
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.7048542716243568, 30.1, 6960.0, 119.29318115057654, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.631,0.8242677824267782,rf,0.1088563352997104,0.1794281676498552,0.75
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7353861023444641, 24.26, 6600.0, 73.7748886810727, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,46.043,0.8242677824267782,rf,0.011195096757743061,0.08893088171220485,0.8333333333333334
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7320511512869771, 24.26, 6600.0, 88.45176677008803, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,46.104,0.8242677824267782,rf,0.011164289188601339,0.088915477927634,0.8333333333333334
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.734889989624889, 24.26, 6600.0, 83.42811534090346, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,46.037,0.8242677824267782,rf,0.011363427443064138,0.0890150470548654,0.8333333333333334
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7272478392885293, 24.26, 6600.0, 157.16130026686233, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,45.985,0.8242677824267782,rf,0.012221086316013957,0.08944387649134031,0.8333333333333334
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7323031006868324, 24.26, 6600.0, 94.45876398852515, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,46.174,0.8242677824267782,rf,0.011331334427900935,0.0889990005472838,0.8333333333333334
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7262485252377453, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.843,0.8242677824267782,rf,0.08624983613752725,0.12645825140209696,0.8333333333333334
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7260665706819237, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.769,0.8242677824267782,rf,0.0862296189646582,0.1264481428156624,0.8333333333333334
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7265368337409916, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.613,0.8242677824267782,rf,0.08628187041566573,0.1264742685411662,0.8333333333333334
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7268551625468218, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.683,0.8242677824267782,rf,0.08631724028298021,0.12649195347482345,0.8333333333333334
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.726662668880006, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.799,0.8242677824267782,rf,0.08629585209777843,0.12648125938222254,0.8333333333333334
garments,2,42,3,111,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 70.27004741679579, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.697,0.8242677824267782,rf,0.0001682881346480507,0.04175081073399069,0.9166666666666666
garments,2,42,3,111,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 75.88895386446798, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.392,0.8242677824267782,rf,0.08363168874686268,0.12514917770676467,0.8333333333333334
garments,2,42,3,111,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 178.9489775283733, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.763,0.8242677824267782,rf,0.002684004109453085,0.04300866872139321,0.9166666666666666
garments,2,42,3,111,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 205.11180916554656, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.59,0.8242677824267782,rf,0.0032896252121654293,0.04331147927274938,0.9166666666666666
garments,2,42,3,111,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 339.8680071060685, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.566,0.8242677824267782,rf,0.006408981645973808,0.04487115748965357,0.9166666666666666
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.735157278146015, 24.26, 6720.0, 86.8280612057562, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.773,0.8242677824267782,rf,0.005916273062653429,0.08629146986466005,0.8333333333333334
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7256725187191237, 24.26, 6720.0, 93.57861881707464, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.741,0.8242677824267782,rf,0.0050186738117793716,0.08584267023922301,0.8333333333333334
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7332325718888187, 24.26, 6720.0, 95.4052319022337, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.584,0.8242677824267782,rf,0.005900962429827867,0.08628381454824727,0.8333333333333334
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7325664655668247, 24.26, 6720.0, 101.24239651095182, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.662,0.8242677824267782,rf,0.005962070167400708,0.08631436841703369,0.8333333333333334
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7262910154190394, 24.26, 6720.0, 80.65387665894761, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.66,0.8242677824267782,rf,0.004788211821072614,0.08572743924386964,0.8333333333333334
garments,2,42,3,114,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 84.1095809546665, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.617,0.8242677824267782,rf,0.0007895736332098727,0.0420614534832716,0.9166666666666666
garments,2,42,3,114,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 86.43124011558575, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.453,0.8242677824267782,rf,0.0008433157434163368,0.042088324538374834,0.9166666666666666
garments,2,42,3,114,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 81.7702524520268, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.319,0.8242677824267782,rf,0.0007354225104635832,0.04203437792189846,0.9166666666666666
garments,2,42,3,114,3,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 97.86371263836452, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.465,0.8242677824267782,rf,0.0011079563110732527,0.04222064482220329,0.9166666666666666
garments,2,42,3,114,4,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 77.9491291494009, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.644,0.8242677824267782,rf,0.0006469705821620579,0.04199015195774769,0.9166666666666666
