dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 73.08439329813814, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,62.955,0.7824267782426778,rf,0.18010300024744078,0.25671816679038706,0.6666666666666667
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 69.88716232726631, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,63.422,0.7824267782426778,rf,0.1800289902712632,0.2566811618022983,0.6666666666666667
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 70.24401384589888, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,62.792,0.7824267782426778,rf,0.1800372507230834,0.25668529202820833,0.6666666666666667
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 11.61, 6360.0, 119.1167145525562, 0.0, 0.0, 0.0, 28.491156331510467]",2,True,True,4,66.399,0.7824267782426778,rf,0.17091923680023974,0.2521262850667865,0.6666666666666667
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 70.46462175664902, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,65.399,0.7824267782426778,rf,0.1800423573876841,0.2566878453605087,0.6666666666666667
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7252232854599375, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,66.325,0.7824267782426778,rf,0.0028025872733263967,0.043067960303329864,0.9166666666666666
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7281758789172073, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,66.488,0.7824267782426778,rf,0.003130653213023033,0.04323199327317818,0.9166666666666666
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7258718949874945, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,65.898,0.7824267782426778,rf,0.002874654998610504,0.043103994165971916,0.9166666666666666
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7275283687253199, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,68.373,0.7824267782426778,rf,0.0030587076361466596,0.04319602048473999,0.9166666666666666
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7256484374206227, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,66.227,0.7824267782426778,rf,0.0028498263800691916,0.04309157985670126,0.9166666666666666
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.5, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,70.979,0.7824267782426778,rf,0.08391304347826087,0.12528985507246376,0.8333333333333334
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9975748074811692, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,70.918,0.7824267782426778,rf,0.08347474609779879,0.12507070638223272,0.8333333333333334
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.859154311751107, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,71.91,0.7824267782426778,rf,0.0833925299829694,0.12502959832481803,0.8333333333333334
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.5, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,70.634,0.7824267782426778,rf,0.08391304347826087,0.12528985507246376,0.8333333333333334
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.820667778925107, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,69.726,0.7824267782426778,rf,0.0834483075667752,0.12505748711672093,0.8333333333333334
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 6120.0, 77.85379326127634, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.502,0.7824267782426778,rf,0.18603566550423647,0.2596844994187849,0.6666666666666667
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 6120.0, 73.33455723435497, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.959,0.7824267782426778,rf,0.18593105355916884,0.2596321934462511,0.6666666666666667
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.75, 2.5, 6120.0, 0.0, 0.0, 0.0, 0.0, 26.433622411854046]",2,True,True,4,66.384,0.7824267782426778,rf,0.10912101758627421,0.22122717545980375,0.6666666666666667
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 15.26, 6120.0, 0.0, 0.0, 0.0, 0.0, 24.920160009583707]",2,True,True,4,68.062,0.7824267782426778,rf,0.17523555554748843,0.2542844444404109,0.6666666666666667
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 6120.0, 70.95536821592506, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.465,0.7824267782426778,rf,0.18587597973929776,0.25960465653631554,0.6666666666666667
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6660.0, 76.84581367466808, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.103,0.7824267782426778,rf,0.02346865309432103,0.09506765988049384,0.8333333333333334
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7300866786703306, 29.12, 6660.0, 221.04930703588937, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.46,0.7824267782426778,rf,0.019038550107719363,0.092852608387193,0.8333333333333334
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.739425400768444, 29.12, 6660.0, 112.52607424602962, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.062,0.7824267782426778,rf,0.01756407402626298,0.09211537034646482,0.8333333333333334
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.726542384604127, 29.12, 6660.0, 138.30153999336744, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.532,0.7824267782426778,rf,0.016729282085490214,0.09169797437607843,0.8333333333333334
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7296396145831439, 29.12, 6660.0, 98.46561485144588, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.19,0.7824267782426778,rf,0.016151290853021676,0.09140897875984416,0.8333333333333334
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7282388743745176, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,59.776,0.7824267782426778,rf,0.0031376527082797403,0.04323549302080654,0.9166666666666666
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7253967251635376, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,60.801,0.7824267782426778,rf,0.0028218583515041817,0.043077595842418756,0.9166666666666666
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7309108080832871, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,60.765,0.7824267782426778,rf,0.003434534231476352,0.04338393378240484,0.9166666666666666
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7317886679508446, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,59.581,0.7824267782426778,rf,0.0035320742167605193,0.043432703775046926,0.9166666666666666
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7318049486091607, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,59.88,0.7824267782426778,rf,0.0035338831787956352,0.04343360825606448,0.9166666666666666
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7612629479992605, 29.12, 10440.0, 91.93173282760574, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.983,0.7824267782426778,rf,0.013888747296853153,0.09027770698175991,0.8333333333333334
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7429929098296746, 29.12, 10440.0, 141.3814946432311, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.997,0.7824267782426778,rf,0.013003413468186781,0.08983504006742672,0.8333333333333334
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7483912111476279, 29.12, 10440.0, 99.76965360187258, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.027,0.7824267782426778,rf,0.012639987664594588,0.08965332716563063,0.8333333333333334
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7276310185788522, 29.12, 10440.0, 270.78957350369234, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.775,0.7824267782426778,rf,0.014292094043569039,0.09047938035511785,0.8333333333333334
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7283279919355959, 29.12, 10440.0, 87.11366159679612, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.919,0.7824267782426778,rf,0.010117778307584643,0.08839222248712565,0.8333333333333334
garments,2,42,2,93,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 83.50302539147356, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.323,0.7824267782426778,rf,0.0005440515136915175,0.041938692423512426,0.9166666666666666
garments,2,42,2,93,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 119.13537928273792, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.78,0.7824267782426778,rf,0.0013688745204337481,0.042351103926883536,0.9166666666666666
garments,2,42,2,93,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 92.64174488085365, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.46,0.7824267782426778,rf,0.0007555959463160567,0.04204446463982469,0.9166666666666666
garments,2,42,2,93,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 75.54212522292596, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.712,0.7824267782426778,rf,0.00035977141719736015,0.04184655237526534,0.9166666666666666
garments,2,42,2,93,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 110.04294054379635, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.96,0.7824267782426778,rf,0.0011584014014767673,0.04224586736740505,0.9166666666666666
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.75, 2.5, 10320.0, 86.53430781812824, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.54,0.7824267782426778,rf,0.10998217499981577,0.1799910874999079,0.75
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.75, 2.5, 10320.0, 91.01632332664394, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.212,0.7824267782426778,rf,0.11008592535880919,0.1800429626794046,0.75
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.75, 20.4, 10320.0, 82.40858767643842, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.907,0.7824267782426778,rf,0.08394464323325088,0.12530565494995877,0.8333333333333334
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.75, 20.4, 10320.0, 127.99241819943735, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.165,0.7824267782426778,rf,0.08499982449535734,0.125833245581012,0.8333333333333334
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.75, 20.4, 10320.0, 95.47055362372171, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.183,0.7824267782426778,rf,0.08424700355610466,0.12545683511138567,0.8333333333333334
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7752777066043851, 15.09, 360.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.68,0.7824267782426778,rf,0.18667437480789464,0.260003854070614,0.6666666666666667
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7758746986199438, 2.5, 360.0, 100.78459778392298, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.775,0.7824267782426778,rf,0.12292191271806766,0.2281276230257005,0.6666666666666667
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7866413715124414, 15.09, 360.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.537,0.7824267782426778,rf,0.18793700424212312,0.2606351687877282,0.6666666666666667
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 0.0, 0.7326303507820114, 2.5, 360.0, 106.07117856609352, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.877,0.7824267782426778,rf,0.11823935973566246,0.2257863465344979,0.6666666666666667
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7252648926817317, 2.5, 360.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.011,0.7824267782426778,rf,0.19936377229474958,0.3080152194807081,0.5833333333333334
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.6663868895457268, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.748,0.7824267782426778,rf,0.10182076550508075,0.1342437160858737,0.8333333333333334
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7343759508398922, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.941,0.7824267782426778,rf,0.1093751056488769,0.13802088615777178,0.8333333333333334
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7191260093474853, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.977,0.7824267782426778,rf,0.10768066770527614,0.1371736671859714,0.8333333333333334
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7252207095395594, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.827,0.7824267782426778,rf,0.10835785661550659,0.13751226164108662,0.8333333333333334
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7295993789935675, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.864,0.7824267782426778,rf,0.10884437544372973,0.1377555210551982,0.8333333333333334
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 0.7447301363252894, 2.5, 4080.0, 0.9097354864724991, 0.0, 0.0, 0.0, 28.705490742811886]",2,True,True,4,63.467,0.7824267782426778,rf,0.11215762696178128,0.264412146814224,0.5833333333333334
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 0.6869021627317369, 2.5, 4080.0, 0.0, 0.0, 0.0, 0.0, 25.676745939305917]",2,True,True,4,61.606,0.7824267782426778,rf,0.11121343424617225,0.26394005045641944,0.5833333333333334
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7262666979448322, 15.26, 4080.0, 27.596020884156037, 0.0, 0.0, 0.0, 24.652044597700108]",2,True,True,4,60.553,0.7824267782426778,rf,0.17774096713527227,0.2972038169009694,0.5833333333333334
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7277917257348864, 2.5, 4080.0, 83.34367352720545, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,59.348,0.7824267782426778,rf,0.18925071559204626,0.30295869112935647,0.5833333333333334
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7289250920025601, 2.5, 4080.0, 81.23769448728339, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,59.732,0.7824267782426778,rf,0.18932789566253033,0.30299728116459845,0.5833333333333334
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7356587511242378, 48.18, 6480.0, 77.82586877494259, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.761,0.7824267782426778,rf,0.1107867563465575,0.18039337817327875,0.75
garments,2,42,2,100,1,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7276349964552765, 48.18, 6480.0, 133.09755267333998, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.868,0.7824267782426778,rf,0.11117466517728394,0.18058733258864196,0.75
garments,2,42,2,100,2,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7276812236082386, 48.18, 6480.0, 128.11998741104225, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.903,0.7824267782426778,rf,0.11106458010950433,0.18053229005475216,0.75
garments,2,42,2,100,3,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7438770678166282, 48.18, 6480.0, 88.63160127315462, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,63.269,0.7824267782426778,rf,0.11195003534242987,0.18097501767121493,0.75
garments,2,42,2,100,4,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7349341018397916, 48.18, 6480.0, 200.4237263650461, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.822,0.7824267782426778,rf,0.1135441531295381,0.18177207656476904,0.75
garments,2,42,2,101,0,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 0.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 93.64335425344933, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.355,0.7824267782426778,rf,0.0841121146817928,0.12538939067422972,0.8333333333333334
garments,2,42,2,101,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 168.25354027463783, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.514,0.7824267782426778,rf,0.0025058689878388386,0.04291960116058608,0.9166666666666666
garments,2,42,2,101,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 150.82026415564133, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.206,0.7824267782426778,rf,0.0021023209295287343,0.04271782713143103,0.9166666666666666
garments,2,42,2,101,3,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 346.5561967208571, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.102,0.7824267782426778,rf,0.006633245294464284,0.044983289313898805,0.9166666666666666
