dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,19,4,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.934,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,21,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 79.83255146264514, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,5.784,0.7916666666666666,rf,0.08430167943200567,0.12548417304933618,0.8333333333333334
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 129.3982652087952, 0.0, 0.0, 0.0, 24.75425990851739]",2,True,True,4,6.021,0.7916666666666666,rf,0.007793932983774812,0.08723029982522074,0.8333333333333334
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 363.1556444120301, 0.0, 0.0, 0.0, 23.760008154364463]",2,True,True,4,5.982,0.7916666666666666,rf,0.014041895679264615,0.09035428117296564,0.8333333333333334
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 185.25014656310782, 0.0, 0.0, 0.0, 25.116518816040077]",2,True,True,4,6.015,0.7916666666666666,rf,0.008781868867378272,0.08772426776702247,0.8333333333333334
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 94.1035844685658, 0.0, 0.0, 0.0, 23.9026810357898]",2,True,True,4,6.044,0.7916666666666666,rf,0.0076937437180940715,0.08718020519238036,0.8333333333333334
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 73.00526574577003, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.871,0.7916666666666666,rf,0.0003010478181891211,0.04181719057576123,0.9166666666666666
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 74.46489338750615, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.934,0.7916666666666666,rf,0.0003348354950811609,0.041834084414207245,0.9166666666666666
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 72.7078695787871, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.965,0.7916666666666666,rf,0.0002941636476571087,0.04181374849049522,0.9166666666666666
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 74.53247088143556, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.004,0.7916666666666666,rf,0.00033639978892211934,0.041834866561127726,0.9166666666666666
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 77.60199202847966, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.96,0.7916666666666666,rf,0.0004074535191777698,0.04187039342625555,0.9166666666666666
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.016,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.973,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7940318252921217, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.981,0.7916666666666666,rf,0.08399646385643092,0.1253315652615488,0.8333333333333334
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.986,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.989,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 70.58532371335843, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.865,0.7916666666666666,rf,0.08380984545632775,0.1252382560614972,0.8333333333333334
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 70.58034250624522, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.854,0.7916666666666666,rf,0.08380973015060753,0.1252381984086371,0.8333333333333334
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 70.9049456572719, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.859,0.7916666666666666,rf,0.08381724411243685,0.12524195538955174,0.8333333333333334
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 70.58834437028321, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.85,0.7916666666666666,rf,0.08380991537894174,0.1252382910228042,0.8333333333333334
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 79.27367486576593, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.846,0.7916666666666666,rf,0.0840109646959668,0.12533881568131672,0.8333333333333334
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 85.21253599801454, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,6.031,0.7916666666666666,rf,0.00037529018513922553,0.041854311759236276,0.9166666666666666
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 130.1420121443333, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,5.974,0.7916666666666666,rf,0.0014153243551929006,0.042374328844263114,0.9166666666666666
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 77.70157130034363, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,5.974,0.7916666666666666,rf,0.00020142526158202848,0.04176737929745768,0.9166666666666666
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 82.8179345746409, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,5.973,0.7916666666666666,rf,0.000319859596635206,0.04182659646498427,0.9166666666666666
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 102.90132854236427, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,5.977,0.7916666666666666,rf,0.0007847529755176915,0.04205904315442551,0.9166666666666666
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,6.173,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,6.17,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,6.118,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,6.178,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,4,6.233,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 115.4528027049414, 0.0, 0.0, 0.0, 26.680516480832587]",2,True,True,4,6.156,0.7916666666666666,rf,0.005571915482788974,0.08611929107472782,0.8333333333333334
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 101.84840677785408, 0.0, 0.0, 0.0, 27.0607912212622]",2,True,True,4,6.146,0.7916666666666666,rf,0.004936902327549484,0.08580178449710807,0.8333333333333334
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 73.36926529198763, 0.0, 0.0, 0.0, 25.11087771611442]",2,True,True,4,6.113,0.7916666666666666,rf,0.0059190042756020545,0.08629283547113435,0.8333333333333334
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 122.89247853726471, 0.0, 0.0, 0.0, 25.1908000627688]",2,True,True,4,6.114,0.7916666666666666,rf,0.0069981002500050325,0.08683238345833584,0.8333333333333334
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 72.97277730210067, 0.0, 0.0, 0.0, 24.746793867829634]",2,True,True,4,6.149,0.7916666666666666,rf,0.006216294198634792,0.08644148043265072,0.8333333333333334
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 360.3879246301333, 0.0, 0.0, 0.0, 23.150458194009012]",2,True,True,4,6.084,0.7916666666666666,rf,0.013371388664410483,0.09001902766553857,0.8333333333333334
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 11.41, 5490.0, 136.53749789528294, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,6.024,0.7916666666666666,rf,0.0853365161549834,0.12600159141082504,0.8333333333333334
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 198.45921291360622, 0.0, 0.0, 0.0, 26.0326724708001]",2,True,True,4,6.043,0.7916666666666666,rf,0.007196932562562349,0.0869317996146145,0.8333333333333334
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 11.41, 5490.0, 96.6072486099664, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,5.956,0.7916666666666666,rf,0.08441220482893441,0.12553943574780052,0.8333333333333334
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 11.41, 5490.0, 123.02745671493798, 0.0, 0.0, 0.0, 30.5]",2,True,True,4,6.024,0.7916666666666666,rf,0.08502378372025318,0.12584522519345992,0.8333333333333334
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 80.57829304671372, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.849,0.7916666666666666,rf,0.0004069049316368918,0.04187011913248511,0.9166666666666666
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 88.68132384137994, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.841,0.7916666666666666,rf,0.0005944750889208318,0.04196390421112708,0.9166666666666666
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 70.29614884512537, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.858,0.7916666666666666,rf,0.00016889233437790215,0.041751112833855616,0.9166666666666666
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 90.61032707861241, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.861,0.7916666666666666,rf,0.0006391279416345466,0.04198623063748394,0.9166666666666666
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 72.70790190106024, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.856,0.7916666666666666,rf,0.00022471995141343145,0.04177902664237338,0.9166666666666666
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.6757887955123089, 12.52, 9540.0, 130.66317866316263, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,5.827,0.7916666666666666,rf,0.1774178101185705,0.25537557172595193,0.6666666666666667
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.6830555319628455, 12.52, 9540.0, 212.19282205153763, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,5.796,0.7916666666666666,rf,0.180112485543361,0.2567229094383472,0.6666666666666667
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.721777020407745, 12.52, 9540.0, 82.3715388364231, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,5.807,0.7916666666666666,rf,0.1814097508517037,0.2573715420925185,0.6666666666666667
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7265419316355333, 12.52, 9540.0, 97.52204061081173, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,5.781,0.7916666666666666,rf,0.18228989149216138,0.25781161241274736,0.6666666666666667
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.6914877416688819, 12.52, 9540.0, 131.239954381139, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,5.805,0.7916666666666666,rf,0.1791754887590688,0.25625441104620106,0.6666666666666667
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 71.67466656777592, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.948,0.7916666666666666,rf,0.08499246913351333,0.12582956790008998,0.8333333333333334
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 70.35942512643902, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.892,0.7916666666666666,rf,0.08496202372977868,0.12581434519822265,0.8333333333333334
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 72.99356803271675, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.897,0.7916666666666666,rf,0.08502299926001658,0.12584483296334162,0.8333333333333334
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 70.25304550383754, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.897,0.7916666666666666,rf,0.08495956123851475,0.1258131139525907,0.8333333333333334
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 70.7302136970568, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.885,0.7916666666666666,rf,0.08497060679854297,0.12581863673260482,0.8333333333333334
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 82.40078470553519, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,6.037,0.7916666666666666,rf,0.08408335149781332,0.12537500908223997,0.8333333333333334
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 81.90112715307424, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,5.988,0.7916666666666666,rf,0.08407178535076561,0.12536922600871614,0.8333333333333334
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 5670.0, 95.29659607473053, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,5.903,0.7916666666666666,rf,0.08438186564987801,0.12552426615827234,0.8333333333333334
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 172.22934459554062, 0.0, 0.0, 0.0, 26.289930286707573]",2,True,True,4,5.908,0.7916666666666666,rf,0.007214963543493092,0.08694081510507988,0.8333333333333334
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 72.34622344412412, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,5.942,0.7916666666666666,rf,0.08385060702416954,0.1252586368454181,0.8333333333333334
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 82.79227560722683, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,5.959,0.7916666666666666,rf,0.00045815452794506544,0.0418957439306392,0.9166666666666666
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 83.39502965079686, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,5.946,0.7916666666666666,rf,0.00047210716784251987,0.04190272025058792,0.9166666666666666
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 73.90855959282851, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,5.955,0.7916666666666666,rf,0.000252512953537697,0.041792923143435516,0.9166666666666666
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 73.54594123721076, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,5.959,0.7916666666666666,rf,0.00024411901012061932,0.04178872617172697,0.9166666666666666
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 75.79737820240837, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,5.952,0.7916666666666666,rf,0.0002962356065372307,0.04181478446993528,0.9166666666666666
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.696850317653396, 22.4, 10170.0, 153.80419053489334, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.082,0.7916666666666666,rf,0.10823346563127763,0.1791167328156388,0.75
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.691610609046674, 22.4, 10170.0, 160.4487134006714, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.979,0.7916666666666666,rf,0.1078050841857571,0.17890254209287854,0.75
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.6962296534925422, 22.4, 10170.0, 235.77024981696783, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,5.935,0.7916666666666666,rf,0.11006186543011967,0.18003093271505982,0.75
