dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7682616347820764, 22.52, 10260.0, 101.85325371782812, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,57.021,0.7782426778242678,rf,0.020521043997032293,0.09359385533184947,0.8333333333333334
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 101.18234253208954, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.101,0.7782426778242678,rf,0.0016477394104650353,0.04249053637189918,0.9166666666666666
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 87.35461341080389, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.057,0.7782426778242678,rf,0.001327653088213053,0.04233049321077319,0.9166666666666666
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 114.5448536463278, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.073,0.7782426778242678,rf,0.001957056797368699,0.04264519506535101,0.9166666666666666
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 111.00423609046709, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.916,0.7782426778242678,rf,0.001875098057649701,0.04260421569549151,0.9166666666666666
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 98.91216593044987, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,64.046,0.7782426778242678,rf,0.001595189026167821,0.04246426117975057,0.9166666666666666
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7399235262924095, 22.52, 10080.0, 246.46132803720363, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,60.692,0.7782426778242678,rf,0.00522750930170458,0.08594708798418561,0.8333333333333334
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 247.66487639143122, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,59.739,0.7782426778242678,rf,0.0041357610275794265,0.04373454718045638,0.9166666666666666
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 353.95142775823734, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,61.075,0.7782426778242678,rf,0.006596097864774012,0.04496471559905367,0.9166666666666666
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 421.50988918266944, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,60.429,0.7782426778242678,rf,0.008159951138487718,0.045746642235910524,0.9166666666666666
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 173.2633549983952, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,60.777,0.7782426778242678,rf,0.0024135035879258144,0.04287341846062957,0.9166666666666666
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 5640.0, 145.8625246130951, 0.0, 0.0, 0.0, 28.118864309333123]",2,True,True,4,55.749,0.7782426778242678,rf,0.08851839656357491,0.16925919828178745,0.75
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 5640.0, 163.58829039113402, 0.0, 0.0, 0.0, 28.65119612495309]",2,True,True,4,55.68,0.7782426778242678,rf,0.08848062446195545,0.16924031223097774,0.75
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 5640.0, 93.66009819714249, 0.0, 0.0, 0.0, 28.384763181009706]",2,True,True,4,55.636,0.7782426778242678,rf,0.08708618646415126,0.1685430932320756,0.75
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 5640.0, 162.05457609014903, 0.0, 0.0, 0.0, 28.21862600060902]",2,True,True,4,55.789,0.7782426778242678,rf,0.08880923808238222,0.1694046190411911,0.75
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 5640.0, 178.89569839201738, 0.0, 0.0, 0.0, 29.121815690550044]",2,True,True,4,55.638,0.7782426778242678,rf,0.0884388181946384,0.1692194090973192,0.75
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 149.4161048129116, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.852,0.7782426778242678,rf,0.0021624098336322133,0.04274787158348277,0.9166666666666666
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 92.51416845847376, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.836,0.7782426778242678,rf,0.0008452353809831889,0.04208928435715826,0.9166666666666666
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 166.15771389783907, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.566,0.7782426778242678,rf,0.002549947080968497,0.04294164020715091,0.9166666666666666
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 106.92626083898504, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.065,0.7782426778242678,rf,0.0011788486305320612,0.0422560909819327,0.9166666666666666
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 158.23452959193673, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.726,0.7782426778242678,rf,0.002366540036850387,0.042849936685091856,0.9166666666666666
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.7379293172862389, 15.09, 9360.0, 118.94739790889156, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.303,0.7782426778242678,rf,0.12865759539080646,0.18932879769540323,0.75
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.7444582862176666, 15.09, 9360.0, 78.60115413774878, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,62.585,0.7782426778242678,rf,0.12844909555515158,0.1892245477775758,0.75
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.7374488315087977, 15.09, 9360.0, 164.19216151278374, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,62.16,0.7782426778242678,rf,0.1296515405730327,0.18982577028651634,0.75
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.730023496361788, 15.09, 9360.0, 107.7949345956759, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,62.643,0.7782426778242678,rf,0.12752101197065413,0.18876050598532707,0.75
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.7254820638242037, 15.09, 9360.0, 126.65538968049088, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,62.95,0.7782426778242678,rf,0.12745299296381177,0.18872649648190587,0.75
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 100.34877156150762, 0.0, 0.0, 0.0, 25.780350855902665]",2,True,True,4,63.491,0.7782426778242678,rf,0.08943328313302928,0.16971664156651464,0.75
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 91.17879045512689, 0.0, 0.0, 0.0, 28.15252089124348]",2,True,True,4,63.887,0.7782426778242678,rf,0.08722423892783882,0.1686121194639194,0.75
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 115.42121977345113, 0.0, 0.0, 0.0, 28.1880802843512]",2,True,True,4,65.262,0.7782426778242678,rf,0.08775547412408981,0.1688777370620449,0.75
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 136.59957712515398, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,65.094,0.7782426778242678,rf,0.08503702724826745,0.12585184695746704,0.8333333333333334
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 122.02094497459913, 0.0, 0.0, 0.0, 28.358925566350862]",2,True,True,4,64.664,0.7782426778242678,rf,0.08776443638085069,0.16888221819042534,0.75
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7301491566407121, 20.4, 10440.0, 108.43432534475613, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.766,0.7782426778242678,rf,0.0880358860467633,0.16901794302338163,0.75
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7320349874070801, 20.4, 10440.0, 82.44953834324858, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.958,0.7782426778242678,rf,0.08764392309947297,0.1688219615497365,0.75
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7273768222065242, 20.4, 10440.0, 136.18938820508868, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.693,0.7782426778242678,rf,0.08837032719436123,0.1691851635971806,0.75
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7329204247749104, 20.4, 10440.0, 134.66707936666705, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.82,0.7782426778242678,rf,0.088951044404774,0.16947552220238699,0.75
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7288174931152305, 20.4, 10440.0, 80.90719104768675, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.021,0.7782426778242678,rf,0.08725072125001837,0.16862536062500919,0.75
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.7274327011917351, 15.09, 720.0, 139.1438567383144, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,62.85,0.7782426778242678,rf,0.11129214866802413,0.18064607433401206,0.75
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.7315015977526493, 15.09, 720.0, 86.95485071545266, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.816,0.7782426778242678,rf,0.11053616944278169,0.18026808472139083,0.75
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.7262068315602551, 15.09, 720.0, 93.92690473720751, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.586,0.7782426778242678,rf,0.1101092522274637,0.18005462611373185,0.75
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.7296422271006161, 15.09, 720.0, 135.47710483733056, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.7,0.7782426778242678,rf,0.11145277303056222,0.1807263865152811,0.75
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.7457951314363346, 15.09, 720.0, 91.48161763024024, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,62.944,0.7782426778242678,rf,0.1122291261232557,0.18111456306162785,0.75
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.8, 11.61, 5760.0, 89.62888265654499, 0.0, 0.0, 0.0, 26.08729789731093]",2,True,True,4,57.02,0.7782426778242678,rf,0.0892276905519731,0.16961384527598655,0.75
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.8, 11.61, 5760.0, 109.84301669680461, 0.0, 0.0, 0.0, 28.83758826612378]",2,True,True,4,57.653,0.7782426778242678,rf,0.08738055108841611,0.16869027554420807,0.75
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.8, 11.61, 5760.0, 79.89982346089246, 0.0, 0.0, 0.0, 25.352021941924434]",2,True,True,4,57.146,0.7782426778242678,rf,0.08962140000273577,0.1698107000013679,0.75
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.8, 11.61, 5760.0, 91.06360207239936, 0.0, 0.0, 0.0, 28.21660895691528]",2,True,True,4,57.321,0.7782426778242678,rf,0.08746855227279099,0.1687342761363955,0.75
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.8, 11.61, 5760.0, 70.60927626117967, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,56.945,0.7782426778242678,rf,0.16714373324678655,0.20857186662339328,0.75
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 80.20461283326253, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.605,0.7782426778242678,rf,0.0005834401118810771,0.041958386722607204,0.9166666666666666
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 85.90761179567076, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.477,0.7782426778242678,rf,0.0007154539767516379,0.042024393655042486,0.9166666666666666
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 107.8888507515764, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.516,0.7782426778242678,rf,0.001224278952582787,0.04227880614295806,0.9166666666666666
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 77.17114729023177, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.572,0.7782426778242678,rf,0.0005132210020886984,0.041923277167711014,0.9166666666666666
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 75.81762965418295, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.294,0.7782426778242678,rf,0.000481889575328309,0.04190761145433082,0.9166666666666666
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.731865229646071, 29.12, 10440.0, 122.74335473756707, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.402,0.7782426778242678,rf,0.005455936505525654,0.08606130158609615,0.8333333333333334
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7265697149588596, 29.12, 10440.0, 91.78692305372066, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.645,0.7782426778242678,rf,0.004150961917968677,0.08540881429231767,0.8333333333333334
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7262527137753314, 29.12, 10440.0, 99.39353551955429, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,68.049,0.7782426778242678,rf,0.004291818556507992,0.08547924261158732,0.8333333333333334
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.735934515955859, 29.12, 10440.0, 75.99824013885808, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.653,0.7782426778242678,rf,0.004826016590902351,0.0857463416287845,0.8333333333333334
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7351793354985663, 29.12, 10440.0, 89.30823732294995, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.52,0.7782426778242678,rf,0.005050209437871952,0.08585843805226931,0.8333333333333334
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7396657989048685, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,60.452,0.7782426778242678,rf,0.09329619987831872,0.12998143327249267,0.8333333333333334
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7463910887680999, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,59.737,0.7782426778242678,rf,0.09404345430756664,0.13035506048711665,0.8333333333333334
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7536290627273, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,59.467,0.7782426778242678,rf,0.09484767363636666,0.13075717015151667,0.8333333333333334
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7433614793876376, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,59.625,0.7782426778242678,rf,0.09370683104307084,0.13018674885486875,0.8333333333333334
garments,2,42,4,99,4,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.6922889845364543, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.528578135269532]",2,True,True,4,61.45,0.7782426778242678,rf,0.005985457991651088,0.08632606232915888,0.8333333333333334
garments,2,42,4,100,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7368780238240358, 28.08, 10260.0, 119.22020002992099, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.155,0.7782426778242678,rf,0.04521376653669659,0.10594021660168162,0.8333333333333334
garments,2,42,4,100,1,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7471379598866916, 28.08, 10260.0, 110.39237808669338, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.921,0.7782426778242678,rf,0.04614941170237993,0.1064080391845233,0.8333333333333334
garments,2,42,4,100,2,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7337969114600926, 28.08, 10260.0, 93.43192415302417, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.308,0.7782426778242678,rf,0.044274469887996964,0.10547056827733181,0.8333333333333334
garments,2,42,4,100,3,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7286882158058251, 28.08, 10260.0, 124.6130004078864, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.192,0.7782426778242678,rf,0.044428621210089045,0.10554764393837784,0.8333333333333334
garments,2,42,4,100,4,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7256922728528897, 28.08, 10260.0, 167.6880471469437, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.898,0.7782426778242678,rf,0.045092846223167005,0.10587975644491683,0.8333333333333334
garments,2,42,4,101,0,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 0.0, 0.727665713417656, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.038,0.7782426778242678,rf,0.09196285704640622,0.12931476185653645,0.8333333333333334
garments,2,42,4,101,1,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 0.0, 0.7416388570595815, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,71.435,0.7782426778242678,rf,0.09351542856217572,0.1300910476144212,0.8333333333333334
garments,2,42,4,101,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 0.0, 0.7755065801247601, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.105,0.7782426778242678,rf,0.09727850890275111,0.13197258778470888,0.8333333333333334
