dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 95.60895579507161, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.658,0.7740585774058577,rf,0.08408817027303406,0.12537741846985034,0.8333333333333334
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7345390817255057, 29.12, 6960.0, 116.14191534897563, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.223,0.7740585774058577,rf,0.005067812676652857,0.08586723967165975,0.8333333333333334
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7660906122020347, 29.12, 6960.0, 94.46768173869864, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.712,0.7740585774058577,rf,0.008071819914547806,0.08736924329060723,0.8333333333333334
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7296520758237874, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.835,0.7740585774058577,rf,0.09218356398042082,0.12942511532354373,0.8333333333333334
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7252186874688844, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.85,0.7740585774058577,rf,0.09169096527432048,0.12917881597049358,0.8333333333333334
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7279325739726837, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.373,0.7740585774058577,rf,0.09199250821918709,0.12932958744292689,0.8333333333333334
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7322341554553813, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.549,0.7740585774058577,rf,0.09247046171726458,0.1295685641919656,0.8333333333333334
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7272305152783086, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.738,0.7740585774058577,rf,0.09191450169758983,0.12929058418212824,0.8333333333333334
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7997419545992374, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.775,0.7740585774058577,rf,0.10552688384435971,0.13609677525551317,0.8333333333333334
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7837047600489631, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.971,0.7740585774058577,rf,0.10374497333877367,0.13520582000272016,0.8333333333333334
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7440222985370772, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 4.137298044692309]",2,True,True,4,70.096,0.7740585774058577,rf,0.10258724357087701,0.1762936217854385,0.75
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7801718291251044, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.346,0.7740585774058577,rf,0.10335242545834494,0.13500954606250581,0.8333333333333334
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.746022738788436, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.213,0.7740585774058577,rf,0.09955808208760399,0.13311237437713533,0.8333333333333334
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.8, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,62.417,0.7740585774058577,rf,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7809965030536424, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,61.885,0.7740585774058577,rf,0.014555167005960268,0.0489442501696468,0.9166666666666666
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7496771558151403, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.395,0.7740585774058577,rf,0.011075239535015583,0.04720428643417446,0.9166666666666666
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7823713592895232, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,63.153,0.7740585774058577,rf,0.014707928809947016,0.049020631071640175,0.9166666666666666
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7383491149941128, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.684,0.7740585774058577,rf,0.0098165683326792,0.046574950833006265,0.9166666666666666
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.7301629723503318, 18.79, 3960.0, 170.31232375224192, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.766,0.7740585774058577,rf,0.1123170044220795,0.18115850221103974,0.75
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.7393483594278969, 18.79, 3960.0, 108.07556646582185, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,62.851,0.7740585774058577,rf,0.11189693730832702,0.1809484686541635,0.75
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.7293008326999149, 18.79, 3960.0, 114.60027606659514, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.592,0.7740585774058577,rf,0.11093158039412468,0.18046579019706233,0.75
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.7280295534745618, 18.79, 3960.0, 116.40035047971026, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.36,0.7740585774058577,rf,0.11083199553605572,0.18041599776802786,0.75
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.7332688497040081, 18.79, 3960.0, 103.87411403254349, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.57,0.7740585774058577,rf,0.11112418038453199,0.180562090192266,0.75
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 0.0, 1.0, 10.0, 0.7297644350353952, 20.1, 6480.0, 95.48635019694512, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,63.646,0.7740585774058577,rf,0.09327212125849171,0.17163606062924586,0.75
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 0.0, 0.726316984799424, 20.1, 6480.0, 79.54173993311127, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.965,0.7740585774058577,rf,0.09251998303172096,0.17125999151586047,0.75
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 0.0, 0.7301156434172806, 20.1, 6480.0, 91.33269664217539, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,63.058,0.7740585774058577,rf,0.09321499502419264,0.1716074975120963,0.75
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 0.0, 0.731947877898428, 20.1, 6480.0, 122.41392379683134, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,63.017,0.7740585774058577,rf,0.09413804948401124,0.1720690247420056,0.75
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 0.0, 0.7322106910047607, 20.1, 6480.0, 75.2123052131808, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.662,0.7740585774058577,rf,0.0930746208804637,0.17153731044023185,0.75
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 73.28674686454826, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,56.291,0.7740585774058577,rf,0.00030756358482750604,0.041820448459080416,0.9166666666666666
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 93.15540421323539, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,56.448,0.7740585774058577,rf,0.000767486208639708,0.04205040977098652,0.9166666666666666
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 71.60800831593092, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,56.338,0.7740585774058577,rf,0.0002687038962021045,0.04180101861476772,0.9166666666666666
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 78.66952264666399, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,56.283,0.7740585774058577,rf,0.00043216487608018503,0.041882749104706754,0.9166666666666666
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 99.00624396751704, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,56.297,0.7740585774058577,rf,0.0009029223140628943,0.042118127823698115,0.9166666666666666
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 100.08556363399845, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.197,0.7740585774058577,rf,0.0015297584174536675,0.042431545875393495,0.9166666666666666
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 89.85950464981522, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.223,0.7740585774058577,rf,0.0012930440891160931,0.04231318871122471,0.9166666666666666
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 81.47502173447042, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.158,0.7740585774058577,rf,0.0010989588364460744,0.0422161460848897,0.9166666666666666
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 86.40085054154042, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.458,0.7740585774058577,rf,0.0012129826514245467,0.042273157992378935,0.9166666666666666
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 108.88778914635773, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,68.766,0.7740585774058577,rf,0.0017335136376471696,0.042533423485490246,0.9166666666666666
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7251634265611095, 25.31, 5760.0, 104.02892606341499, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,66.558,0.7740585774058577,rf,0.0038151243878875238,0.0852408955272771,0.8333333333333334
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7317592195106262, 25.31, 5760.0, 91.48169594927418, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,66.377,0.7740585774058577,rf,0.004257545129636111,0.08546210589815138,0.8333333333333334
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7266917909850661, 25.31, 5760.0, 369.3345365304465, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.94,0.7740585774058577,rf,0.010126276232841758,0.08839647144975421,0.8333333333333334
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7424884198434138, 25.31, 5760.0, 242.06756542980688, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.911,0.7740585774058577,rf,0.008935462515698926,0.0878010645911828,0.8333333333333334
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7493623691205098, 25.31, 5760.0, 98.76476896162382, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,67.92,0.7740585774058577,rf,0.006382040294909052,0.08652435348078785,0.8333333333333334
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7270714561556296, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.942,0.7740585774058577,rf,0.08634127290618107,0.12650396978642386,0.8333333333333334
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7312672172996609, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.943,0.7740585774058577,rf,0.08680746858885122,0.12673706762775894,0.8333333333333334
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7283220701340452, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.737,0.7740585774058577,rf,0.08648023001489391,0.12657344834078027,0.8333333333333334
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7337052556894322, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.608,0.7740585774058577,rf,0.08707836174327024,0.12687251420496845,0.8333333333333334
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7290542885419611, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.91,0.7740585774058577,rf,0.08656158761577346,0.12661412714122006,0.8333333333333334
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7285291556577953, 24.26, 6960.0, 79.09845793127236, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,58.898,0.7740585774058577,rf,0.005000889006682639,0.08583377783667465,0.8333333333333334
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7350200266530018, 24.26, 6960.0, 75.86920199545261, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,58.885,0.7740585774058577,rf,0.005647345600228276,0.08615700613344747,0.8333333333333334
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7343770976200519, 24.26, 6960.0, 88.08917176417015, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,58.896,0.7740585774058577,rf,0.005858778711583782,0.08626272268912522,0.8333333333333334
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7271927782628833, 24.26, 6960.0, 122.98242369764867, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,58.955,0.7740585774058577,rf,0.005868235170358537,0.0862674509185126,0.8333333333333334
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7280118874378505, 24.26, 6960.0, 143.26989193604925, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,58.758,0.7740585774058577,rf,0.006428864621243794,0.08654776564395522,0.8333333333333334
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 0.0, 0.7257172009959978, 30.1, 6060.0, 129.1265016910277, 150.0, 15.0, 0.0, 55.5]",2,True,True,4,59.934,0.7740585774058577,rf,0.1275363209831439,0.18876816049157197,0.75
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 5.0, 3.0, 0.7261013624382365, 30.1, 6060.0, 152.31948572395197, 150.0, 15.0, 0.0, 55.5]",2,True,True,4,61.187,0.7740585774058577,rf,0.12811588021822887,0.18905794010911442,0.75
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 0.0, 0.7299516156436116, 30.1, 6060.0, 86.99010892527536, 150.0, 15.0, 0.0, 55.5]",2,True,True,4,60.025,0.7740585774058577,rf,0.12703143203737524,0.1885157160186876,0.75
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 5.0, 3.0, 0.7338802758869281, 30.1, 6060.0, 90.19921074318773, 150.0, 15.0, 0.0, 55.5]",2,True,True,4,61.973,0.7740585774058577,rf,0.12754223460649172,0.18877111730324586,0.75
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7283783840166216, 30.1, 6060.0, 97.92271161106686, 150.0, 0.0, 0.0, 55.5]",2,True,True,4,64.839,0.7740585774058577,rf,0.06877636469654747,0.15938818234827373,0.75
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7743614301046162, 2.5, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.081,0.7740585774058577,rf,0.09217542460099601,0.17108771230049802,0.75
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.433759605775371]",2,True,True,4,68.991,0.7740585774058577,rf,0.0020486191967806155,0.042690976265056975,0.9166666666666666
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7891756172248137, 4.823315578585309, 960.0, 125.1017087333667, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.417,0.7740585774058577,rf,0.015591688683222334,0.13279584434161118,0.75
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.6911984502384931, 3.9755631827155486, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.381,0.7740585774058577,rf,0.08587007052816098,0.1679350352640805,0.75
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.081757213639342]",2,True,True,4,68.995,0.7740585774058577,rf,0.002594071728652645,0.042963702530992985,0.9166666666666666
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 79.56212464721273, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,57.636,0.7740585774058577,rf,0.0837167158483151,0.12519169125749088,0.8333333333333334
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 89.26265447822391, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,57.817,0.7740585774058577,rf,0.08394126514995888,0.12530396590831278,0.8333333333333334
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 69.90998687976231, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,57.99,0.7740585774058577,rf,0.08349328673332782,0.12507997669999724,0.8333333333333334
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 81.95354862351013, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,57.738,0.7740585774058577,rf,0.08377207288480348,0.12521936977573506,0.8333333333333334
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 87.13541260527734, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,57.798,0.7740585774058577,rf,0.08389202343993697,0.12527934505330182,0.8333333333333334
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.75, 18.79, 1560.0, 172.48118112811196, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,63.944,0.7740585774058577,rf,0.08653891622981741,0.12660279144824205,0.8333333333333334
