dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7785036900720165, 22.52, 10080.0, 166.02543516269614, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,114.296,0.7782426778242678,rf,0.03425562841454572,0.10046114754060619,0.8333333333333334
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.778943599834197, 22.52, 10080.0, 130.50780475703715, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,114.268,0.7782426778242678,rf,0.03348233990650886,0.10007450328658776,0.8333333333333334
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7395938222910419, 22.52, 10080.0, 113.42798928088283, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,116.72,0.7782426778242678,rf,0.02871477630272879,0.09769072148469772,0.8333333333333334
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7314611871660345, 22.52, 10080.0, 171.58134877342812, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,114.506,0.7782426778242678,rf,0.029157292758573927,0.09791197971262029,0.8333333333333334
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7386533512524001, 22.52, 10080.0, 112.30384677292712, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,114.767,0.7782426778242678,rf,0.02858425770334369,0.09762546218500517,0.8333333333333334
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 94.06922918853189, 0.0, 0.0, 0.0, 56.02127220193916]",2,True,False,16,115.672,0.7782426778242678,rf,0.0009222861991782735,0.08379447643292247,0.8333333333333334
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 240.29665475335582, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,116.013,0.7782426778242678,rf,0.00428927441558694,0.04381130387446013,0.9166666666666666
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 102.45268907994551, 0.0, 0.0, 0.0, 55.8905632762191]",2,True,False,16,115.251,0.7782426778242678,rf,0.0011905603312116196,0.08392861349893914,0.8333333333333334
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 130.59778003268823, 0.0, 0.0, 0.0, 55.546107135133894]",2,True,False,16,114.736,0.7782426778242678,rf,0.0021320133129335284,0.08439933998980009,0.8333333333333334
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 121.90123034878764, 0.0, 0.0, 0.0, 55.921512218723336]",2,True,False,16,114.685,0.7782426778242678,rf,0.001614706747363909,0.08414068670701529,0.8333333333333334
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 181.51995377701405, 0.0, 0.0, 0.0, 46.34782826313756]",2,True,False,16,111.905,0.7782426778242678,rf,0.03648116750168808,0.10157391708417737,0.8333333333333334
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 186.60938657433383, 0.0, 0.0, 0.0, 39.44472728170999]",2,True,False,16,111.92,0.7782426778242678,rf,0.030788287384262765,0.09872747702546471,0.8333333333333334
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 4.5539423430981705, 4800.0, 0.0, 0.0, 0.0, 0.0, 9.80570353942944]",2,True,False,16,117.052,0.7782426778242678,rf,0.0039169703628152775,0.08529181851474096,0.8333333333333334
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 230.48712266956684, 0.0, 0.0, 0.0, 38.642740483291846]",2,True,False,16,111.117,0.7782426778242678,rf,0.031128902657159035,0.09889778466191285,0.8333333333333334
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 125.38749034106742, 0.0, 0.0, 0.0, 46.06399904765564]",2,True,False,16,110.393,0.7782426778242678,rf,0.0349428914411069,0.10080477905388678,0.8333333333333334
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7365890799710973, 22.52, 10260.0, 95.6423992696745, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.121,0.7782426778242678,rf,0.016858101461364395,0.09176238406401553,0.8333333333333334
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7315582557686697, 22.52, 10260.0, 104.04926985057544, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.093,0.7782426778242678,rf,0.016493724480096998,0.09158019557338183,0.8333333333333334
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7772230367597178, 22.52, 10260.0, 129.6749298413341, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.948,0.7782426778242678,rf,0.02216077560851805,0.09441372113759236,0.8333333333333334
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7726529936498852, 22.52, 10260.0, 80.53904656118607, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.222,0.7782426778242678,rf,0.020515588335199883,0.09359112750093326,0.8333333333333334
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7613403570651808, 22.52, 10260.0, 106.67838582719226, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.201,0.7782426778242678,rf,0.01986370601250139,0.09326518633958403,0.8333333333333334
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 92.77179597152787, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,111.629,0.7782426778242678,rf,0.0014530508326742562,0.042393192083003794,0.9166666666666666
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 86.76271580128474, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,111.634,0.7782426778242678,rf,0.001313951754659369,0.04232364254399635,0.9166666666666666
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 78.77597427665856, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,112.921,0.7782426778242678,rf,0.0011290734786263555,0.04223120340597984,0.9166666666666666
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 81.04357492355064, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,111.489,0.7782426778242678,rf,0.0011815642343414499,0.04225744878383739,0.9166666666666666
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 84.1385683547418, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,111.517,0.7782426778242678,rf,0.0012532076008042084,0.042293270467068766,0.9166666666666666
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 118.70892195373662, 0.0, 0.0, 0.0, 55.88759335797721]",2,True,False,16,117.354,0.7782426778242678,rf,0.0012452878752108984,0.08395597727093877,0.8333333333333334
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 90.92819245850995, 0.0, 0.0, 0.0, 56.64169347812958]",2,True,False,16,116.926,0.7782426778242678,rf,0.0010477430730122944,0.08385720486983947,0.8333333333333334
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 98.47548715679176, 0.0, 0.0, 0.0, 57.00764199284088]",2,True,False,16,118.707,0.7782426778242678,rf,0.001530486439101561,0.08409857655288411,0.8333333333333334
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 103.8021833777135, 0.0, 0.0, 0.0, 55.60401837092234]",2,True,False,16,116.699,0.7782426778242678,rf,0.001138923966300321,0.0839027953164835,0.8333333333333334
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 230.3992717928989, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,116.92,0.7782426778242678,rf,0.003736094254465252,0.04353471379389929,0.9166666666666666
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 89.84598603369079, 0.0, 0.0, 0.0, 56.08696783833794]",2,True,False,16,112.565,0.7782426778242678,rf,0.020896660315037403,0.09378166349085203,0.8333333333333334
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 116.11049234296986, 0.0, 0.0, 0.0, 56.11124825995492]",2,True,False,16,113.271,0.7782426778242678,rf,0.021525073063456725,0.09409586986506169,0.8333333333333334
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 101.64020577349214, 0.0, 0.0, 0.0, 55.9472843903452]",2,True,False,16,115.345,0.7782426778242678,rf,0.02105209600093959,0.09385938133380313,0.8333333333333334
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 79.24580874446173, 0.0, 0.0, 0.0, 55.90799694059954]",2,True,False,16,113.139,0.7782426778242678,rf,0.020500636936929488,0.09358365180179808,0.8333333333333334
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 90.14924770090073, 0.0, 0.0, 0.0, 55.91041666294715]",2,True,False,16,112.833,0.7782426778242678,rf,0.020755068160540333,0.09371086741360349,0.8333333333333334
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 136.37501626848533, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,111.117,0.7782426778242678,rf,0.0018605327839927156,0.04259693305866302,0.9166666666666666
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 106.59121496835876, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,111.081,0.7782426778242678,rf,0.0011710929390823786,0.042252213136207854,0.9166666666666666
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 111.0456440538598, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,113.884,0.7782426778242678,rf,0.001274204723468977,0.042303769028401154,0.9166666666666666
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 88.39095377833576, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,111.094,0.7782426778242678,rf,0.0007497905967207351,0.04204156196502703,0.9166666666666666
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 97.73882535929931, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,111.113,0.7782426778242678,rf,0.0009661765129467434,0.042149754923140034,0.9166666666666666
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7354952394848279, 22.805208128273918, 9360.0, 100.82715893849564, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,113.714,0.7782426778242678,rf,0.055815820047730315,0.15290791002386517,0.75
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.734922798721513, 22.442244384308577, 9360.0, 110.15470651677207, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,113.257,0.7782426778242678,rf,0.05544209656012997,0.152721048280065,0.75
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7271940512298336, 15.09, 9360.0, 94.69669683247116, 0.0, 0.0, 0.0, 56.777778809670245]",2,True,False,16,113.7,0.7782426778242678,rf,0.047591795231398344,0.14879589761569917,0.75
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7296890879461683, 15.09, 9360.0, 129.75936840552055, 0.0, 0.0, 0.0, 56.43378324953571]",2,True,False,16,113.502,0.7782426778242678,rf,0.04839109889695432,0.14919554944847715,0.75
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7385293567301608, 15.09, 9360.0, 110.52078069205004, 0.0, 0.0, 0.0, 55.683527382951695]",2,True,False,16,113.67,0.7782426778242678,rf,0.04829648479828645,0.14914824239914323,0.75
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 98.63640508064987, 0.0, 0.0, 0.0, 56.32624823827816]",2,True,False,16,114.435,0.7782426778242678,rf,0.021301556715484872,0.09398411169107576,0.8333333333333334
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 90.87086718683165, 0.0, 0.0, 0.0, 56.022371988316586]",2,True,False,16,114.137,0.7782426778242678,rf,0.02086601080467547,0.09376633873567106,0.8333333333333334
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 103.79290210210313, 0.0, 0.0, 0.0, 55.96724990007519]",2,True,False,16,113.467,0.7782426778242678,rf,0.021118732919093455,0.09389269979288006,0.8333333333333334
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 101.00918075357751, 0.0, 0.0, 0.0, 55.87615565768294]",2,True,False,16,111.614,0.7782426778242678,rf,0.020977616269702293,0.09382214146818448,0.8333333333333334
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 85.26363716173674, 0.0, 0.0, 0.0, 57.51659206984181]",2,True,False,16,111.515,0.7782426778242678,rf,0.021993974824738697,0.09433032074570268,0.8333333333333334
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7285958798048779, 22.52741646208187, 10440.0, 163.05485301221248, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,114.626,0.7782426778242678,rf,0.008877542728600356,0.12943877136430018,0.75
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.726447103564379, 20.4, 10440.0, 85.27098083116215, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,113.297,0.7782426778242678,rf,0.08708835828565234,0.16854417914282616,0.75
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7289792296209299, 23.12216407867802, 10440.0, 93.63576693033072, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,115.716,0.7782426778242678,rf,0.008175166931204325,0.12908758346560217,0.75
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7260234837670896, 25.109618460917208, 10440.0, 145.99744966559842, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,113.545,0.7782426778242678,rf,0.011939195384376248,0.13096959769218813,0.75
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7307175460297809, 22.511999678413197, 10440.0, 120.88962538075882, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,114.002,0.7782426778242678,rf,0.00811489331960575,0.12905744665980287,0.75
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7497474334457674, 15.09, 720.0, 89.85830688126342, 0.0, 0.0, 0.0, 55.944434274143525]",2,True,False,16,110.893,0.7782426778242678,rf,0.032617591690420514,0.14130879584521025,0.75
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7307088965576657, 15.09, 720.0, 120.15643491409358, 0.0, 0.0, 0.0, 56.44322250429645]",2,True,False,16,110.349,0.7782426778242678,rf,0.0316233996717558,0.1408116998358779,0.75
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7261992094987961, 22.22388018785476, 720.0, 137.59052751951327, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,110.986,0.7782426778242678,rf,0.03812476080125478,0.14406238040062738,0.75
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7272485546183277, 15.09, 720.0, 107.69741576903783, 0.0, 0.0, 0.0, 56.75741566376473]",2,True,False,16,110.257,0.7782426778242678,rf,0.031214986369556004,0.140607493184778,0.75
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7310607751536319, 15.09, 720.0, 111.90448683721539, 0.0, 0.0, 0.0, 56.101615096460385]",2,True,False,16,110.238,0.7782426778242678,rf,0.03118393165384109,0.14059196582692055,0.75
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 22.385126440523052, 5760.0, 86.18690139655025, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,112.462,0.7782426778242678,rf,0.01645378503067014,0.0915602258486684,0.8333333333333334
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 22.403233260643102, 5760.0, 92.2229494071861, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,114.204,0.7782426778242678,rf,0.0166197501325396,0.09164320839960313,0.8333333333333334
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 82.06016508692815, 0.0, 0.0, 0.0, 55.843622922998776]",2,True,False,16,111.903,0.7782426778242678,rf,0.020812523116910182,0.09373959489178842,0.8333333333333334
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 88.36196741063537, 0.0, 0.0, 0.0, 55.81162360198045]",2,True,False,16,111.832,0.7782426778242678,rf,0.020931462715297073,0.09379906469098187,0.8333333333333334
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 85.75174716549898, 0.0, 0.0, 0.0, 56.4540813133216]",2,True,False,16,111.789,0.7782426778242678,rf,0.021411830269674095,0.09403924846817038,0.8333333333333334
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 88.65024962031936, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,114.504,0.7782426778242678,rf,0.0007789409634333185,0.04205613714838333,0.9166666666666666
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 87.56015389529568, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,117.479,0.7782426778242678,rf,0.0007537072660948075,0.04204352029971407,0.9166666666666666
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 80.99541451732273, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,114.397,0.7782426778242678,rf,0.0006017457064195076,0.04196753951987642,0.9166666666666666
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 94.30449640725021, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,114.496,0.7782426778242678,rf,0.0009098263057233845,0.042121579819528354,0.9166666666666666
