dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 89.91215068260647, 0.0, 0.0, 0.0, 57.733277320195356]",2,True,False,16,91.437,0.8242677824267782,rf,0.0010045130168072672,0.08383558984173696
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 139.60732629522556, 0.0, 0.0, 0.0, 57.38653012644328]",2,True,False,16,91.59,0.8242677824267782,rf,0.0020540162850803197,0.08436034147587348
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 83.86803530593022, 0.0, 0.0, 0.0, 55.82375152407604]",2,True,False,16,91.654,0.8242677824267782,rf,0.0020792251236002052,0.08437294589513343
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 103.73155220267682, 0.0, 0.0, 0.0, 57.64654090468404]",2,True,False,16,90.633,0.8242677824267782,rf,0.001251396119745497,0.08395903139320608
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 109.26511473032156, 0.0, 0.0, 0.0, 58.25155921343247]",2,True,False,16,90.41,0.8242677824267782,rf,0.0018887625155861233,0.08427771459112639
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.741468731493571, 23.50176905121479, 6120.0, 116.08228415005925, 0.0, 0.0, 0.0, 56.11163522316409]",2,True,False,16,90.295,0.8242677824267782,rf,0.03692588120700753,0.18512960727017042
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7351626080222627, 22.410447776169477, 6120.0, 87.74148532984229, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,87.393,0.8242677824267782,rf,0.09870838454702921,0.21602085894018125
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 22.37673917951701, 6120.0, 107.85664903628856, 0.0, 0.0, 0.0, 21.75322699462498]",2,True,False,16,90.239,0.8242677824267782,rf,0.03330471311476913,0.18331902322405122
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.727169477636529, 23.879821858672322, 6120.0, 250.6062506670405, 0.0, 0.0, 0.0, 19.892652348189294]",2,True,False,16,90.175,0.8242677824267782,rf,0.03226134274800451,0.18279733804066892
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7302210388704079, 22.302517441764888, 6120.0, 197.02298010313353, 0.0, 0.0, 0.0, 57.260778789904265]",2,True,False,16,90.296,0.8242677824267782,rf,0.03677901155714676,0.18505617244524003
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 134.00941215074948, 0.0, 0.0, 0.0, 11.802628705296497]",2,True,False,16,89.176,0.8242677824267782,rf,0.009669939006264401,0.08816830283646553
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 6.069050736933082, 720.0, 0.0, 0.0, 0.0, 0.0, 10.147217537485195]",2,True,False,16,89.197,0.8242677824267782,rf,0.009767252691579182,0.08821695967912292
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 81.83430915603941, 0.0, 0.0, 0.0, 14.202308211511959]",2,True,False,16,88.935,0.8242677824267782,rf,0.010482114236787072,0.08857439045172687
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 5.552565263353517, 720.0, 0.0, 0.0, 0.0, 0.0, 14.993507064181832]",2,True,False,16,88.215,0.8242677824267782,rf,0.01309809130818992,0.08988237898742829
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 220.98330214909123, 0.0, 0.0, 0.0, 11.880525186293097]",2,True,False,16,88.375,0.8242677824267782,rf,0.011748792925415072,0.08920772979604086
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 83.29036099308917, 0.0, 0.0, 0.0, 56.95314814940765]",2,True,False,16,91.289,0.8242677824267782,rf,0.0003702329780322382,0.08351844982234945
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 84.6108291229871, 0.0, 0.0, 0.0, 56.833023688108774]",2,True,False,16,91.349,0.8242677824267782,rf,0.0005019142363412213,0.08358429045150394
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 95.44448482039225, 0.0, 0.0, 0.0, 57.205048083656685]",2,True,False,16,91.468,0.8242677824267782,rf,0.000784740249341306,0.08372570345800398
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 94.49838231973655, 0.0, 0.0, 0.0, 57.17786183608325]",2,True,False,16,91.246,0.8242677824267782,rf,0.000739955681713811,0.08370331117419023
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 81.35368219266635, 0.0, 0.0, 0.0, 56.68235205124827]",2,True,False,16,91.312,0.8242677824267782,rf,0.0005533452938131748,0.08361000598023992
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7535152824245518, 22.829246038345172, 6120.0, 96.51161942832239, 0.0, 0.0, 0.0, 21.506780298944243]",2,True,False,16,90.236,0.8242677824267782,rf,0.028740381824480472,0.1810368575789069
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.729842899444973, 23.958127074864237, 6120.0, 117.74567234214932, 0.0, 0.0, 0.0, 20.119259260064304]",2,True,False,16,90.61,0.8242677824267782,rf,0.029405652527246834,0.1813694929302901
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7491886094444857, 22.377553806516207, 6120.0, 144.5736443427324, 0.0, 0.0, 0.0, 23.43311714926993]",2,True,False,16,90.451,0.8242677824267782,rf,0.02709606516707182,0.18021469925020256
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7984434159938173, 22.371204578454204, 6120.0, 101.72472109376848, 0.0, 0.0, 0.0, 44.72115630468177]",2,True,False,16,90.355,0.8242677824267782,rf,0.03169760625689888,0.1825154697951161
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7279878578255791, 22.92897493398773, 6120.0, 126.69885725352418, 0.0, 0.0, 0.0, 25.9579369811105]",2,True,False,16,89.726,0.8242677824267782,rf,0.023000549714232352,0.17816694152378285
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 86.39543151291419, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.49,0.8242677824267782,rf,0.0007267460998359764,0.04203003971658465
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 86.42243753204923, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.517,0.8242677824267782,rf,0.0007273712391678063,0.042030352286250565
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 83.28903913685602, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.373,0.8242677824267782,rf,0.0006548388689087041,0.041994086101121014
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 76.81394570543914, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.311,0.8242677824267782,rf,0.0005049524468851652,0.04191914289010925
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 89.58792131396575, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.254,0.8242677824267782,rf,0.00080064632671217,0.04206698983002275
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.181729782463906]",2,True,False,16,92.434,0.8242677824267782,rf,0.08432805537244437,0.1254973610195555
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.338355520519954]",2,True,False,16,92.512,0.8242677824267782,rf,0.08445989521929288,0.12556328094297978
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.5242404839467]",2,True,False,16,92.42,0.8242677824267782,rf,0.08461636404372616,0.1256415153551964
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.910119054124518]",2,True,False,16,92.065,0.8242677824267782,rf,0.08409942681323612,0.12538304673995138
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 22.439078533600387, 960.0, 83.55393799420662, 0.0, 0.0, 0.0, 8.804194212621905]",2,True,False,16,88.744,0.8242677824267782,rf,0.0309285552116167,0.14046427760580835
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.617564515673173, 3600.0, 78.68942182476042, 0.0, 0.0, 0.0, 57.892739940446425]",2,True,False,16,88.928,0.8242677824267782,rf,0.03071296782151538,0.1403564839107577
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.197944901832678, 3600.0, 99.78036077374426, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,86.411,0.8242677824267782,rf,0.09465638985148467,0.17232819492574233
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.829730681632928, 3600.0, 128.82831490510904, 0.0, 0.0, 0.0, 56.39510520761198]",2,True,False,16,88.23,0.8242677824267782,rf,0.030920442246567884,0.14046022112328393
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.638271012757706, 3600.0, 79.53994397596475, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,85.337,0.8242677824267782,rf,0.09482601546881872,0.17241300773440937
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.537452087559757, 3600.0, 148.15827146551365, 0.0, 0.0, 0.0, 56.76907935536996]",2,True,False,16,88.307,0.8242677824267782,rf,0.031259095833070294,0.14062954791653515
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7298478943520983, 22.585181445142204, 5880.0, 136.40497953705463, 0.0, 0.0, 0.0, 56.510275131598355]",2,True,False,16,89.601,0.8242677824267782,rf,0.033346101232050604,0.18333971728269197
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7452751024764607, 22.64653788293503, 5880.0, 106.222566698549, 0.0, 0.0, 0.0, 55.797499006017524]",2,True,False,16,89.372,0.8242677824267782,rf,0.03385051097416179,0.18359192215374756
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.731524370081795, 22.6910068920388, 5880.0, 115.99574125309624, 0.0, 0.0, 0.0, 57.24726014755043]",2,True,False,16,89.073,0.8242677824267782,rf,0.033833668212169134,0.18358350077275123
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7376639150726665, 22.838649318603295, 5880.0, 151.02066749254692, 0.0, 0.0, 0.0, 55.250662953392535]",2,True,False,16,89.654,0.8242677824267782,rf,0.033859939221723395,0.18359663627752837
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7510501084862296, 22.659497217276172, 5880.0, 105.49121517861602, 0.0, 0.0, 0.0, 55.58138145181549]",2,True,False,16,89.501,0.8242677824267782,rf,0.03431211338605475,0.18382272335969402
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.75, 22.689551513390303, 4200.0, 77.2062146417804, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,87.516,0.8242677824267782,rf,0.09484631352258754,0.17242315676129377
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.884556199020377, 4200.0, 88.14736605801693, 0.0, 0.0, 0.0, 56.86082387164733]",2,True,False,16,89.204,0.8242677824267782,rf,0.030450229964895006,0.1402251149824475
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.75, 22.38875170965303, 4200.0, 78.44262732796471, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,86.562,0.8242677824267782,rf,0.09443899244207282,0.1722194962210364
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.452634199315128, 4200.0, 206.8960466417373, 0.0, 0.0, 0.0, 56.918190788666365]",2,True,False,16,89.207,0.8242677824267782,rf,0.03262135675351721,0.1413106783767586
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.606259594000495, 4200.0, 78.23851397271395, 0.0, 0.0, 0.0, 56.431339496727176]",2,True,False,16,89.319,0.8242677824267782,rf,0.029456011141666162,0.1397280055708331
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6402128837887697, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 19.0437235190581]",2,True,False,16,97.73,0.8242677824267782,rf,0.010383520925034091,0.08852509379585037
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7327678553265194, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 15.930847571555596]",2,True,False,16,97.638,0.8242677824267782,rf,0.01587222598876781,0.09126944632771723
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6558959962709886, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 17.174055311002434]",2,True,False,16,98.09,0.8242677824267782,rf,0.008377379477081587,0.08752202307187412
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6963015128081793, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 18.841643743171574]",2,True,False,16,97.709,0.8242677824267782,rf,0.014270575281019562,0.09046862097384312
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.735459424296963, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.812961505464958]",2,True,False,16,97.186,0.8242677824267782,rf,0.012705055145340125,0.08968586090600339
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7384378345590608, 22.338863719455816, 3960.0, 83.4742507214371, 0.0, 0.0, 0.0, 56.73831706454703]",2,True,False,16,90.022,0.8242677824267782,rf,0.03628187765618685,0.18480760549476008
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7922619885180807, 24.042278389978552, 3960.0, 137.36753971038158, 0.0, 0.0, 0.0, 45.68457295788591]",2,True,False,16,90.112,0.8242677824267782,rf,0.03667408755241677,0.18500371044287506
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7397412449312375, 22.806645218619632, 3960.0, 102.92817944763459, 0.0, 0.0, 0.0, 55.88743304476149]",2,True,False,16,90.141,0.8242677824267782,rf,0.03683873531689055,0.18508603432511195
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.741991108662344, 22.354963973739935, 3960.0, 100.66963690704327, 0.0, 0.0, 0.0, 55.9429062039442]",2,True,False,16,90.081,0.8242677824267782,rf,0.036428523177184854,0.1848809282552591
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.72618388138375, 22.877895565664335, 3960.0, 88.87580144717163, 0.0, 0.0, 0.0, 56.27869181684818]",2,True,False,16,89.58,0.8242677824267782,rf,0.03543967883487838,0.18438650608410584
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.726454676781053, 24.26, 6720.0, 96.3708690079743, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.906,0.8242677824267782,rf,0.005170215684190486,0.08591844117542857
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7282796411391748, 24.26, 6720.0, 114.53056809286491, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,92.153,0.8242677824267782,rf,0.005793352906502407,0.08623000978658453
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7342032278491071, 24.26, 6720.0, 101.2776408408416, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,92.185,0.8242677824267782,rf,0.006144748484179532,0.0864057075754231
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7306857678355702, 24.26, 6720.0, 83.3717040628066, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,92.104,0.8242677824267782,rf,0.005339430316517212,0.08600304849159193
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7324139139172802, 24.26, 6720.0, 104.53346255757573, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.77,0.8242677824267782,rf,0.006021302068530573,0.08634398436759862
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.86497789279876, 3600.0, 99.8333672764463, 0.0, 0.0, 0.0, 26.442890900021723]",2,True,False,16,89.529,0.8242677824267782,rf,0.019077285121383528,0.13453864256069176
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.582113359298297, 3600.0, 90.58801515755515, 0.0, 0.0, 0.0, 25.819683672928313]",2,True,False,16,89.665,0.8242677824267782,rf,0.018977908949568696,0.13448895447478434
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.447581976639697, 3600.0, 94.17502765569031, 0.0, 0.0, 0.0, 25.35242533705139]",2,True,False,16,90.004,0.8242677824267782,rf,0.019259283725478485,0.13462964186273924
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.03119753252139, 3600.0, 85.72506954646664, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,87.718,0.8242677824267782,rf,0.09367270636714928,0.17183635318357465
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.27647120256764, 3600.0, 69.90520575201407, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,87.871,0.8242677824267782,rf,0.09366197490337533,0.17183098745168768
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7260420582569823, 30.1, 6960.0, 92.8501119291903, 0.0, 0.0, 0.0, 58.40848964024789]",2,True,False,16,90.971,0.8242677824267782,rf,0.02760893889581001,0.138804469447905
