dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,20,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 75.47999852593853, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,90.146,0.7824267782426778,rf,0.0005898147806930214,0.04196157405701317
garments,2,42,2,20,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 70.50122274111908, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,91.219,0.7824267782426778,rf,0.0004745653412296083,0.04190394933728147
garments,2,42,2,20,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 72.71497123115932, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,90.101,0.7824267782426778,rf,0.0005258095192397992,0.04192957142628657
garments,2,42,2,20,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 70.49200244979866, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,90.274,0.7824267782426778,rf,0.0004743519085601542,0.04190384262094674
garments,2,42,2,21,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.82329504090916, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.429,0.7824267782426778,rf,0.0007366503481691934,0.04203499184075126
garments,2,42,2,21,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.51980506482454, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.336,0.7824267782426778,rf,0.0007296251172413087,0.04203147922528732
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.92605947742874, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.672,0.7824267782426778,rf,0.0007390291545701095,0.04203618124395172
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 74.32285591907016, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.65,0.7824267782426778,rf,0.000840806849978476,0.0420870700916559
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 70.39725285834032, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,90.6,0.7824267782426778,rf,0.0007499364087578779,0.042041634871045605
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.326285876848623, 9900.0, 92.77530082583905, 0.0, 0.0, 0.0, 56.75994967701257]",2,True,False,16,88.111,0.7824267782426778,rf,0.006958777670430311,0.12847938883521515
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 23.266292775726832, 9900.0, 85.57597012521865, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,87.92,0.7824267782426778,rf,0.006673016213694313,0.08666984144018049
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.34802346182468, 9900.0, 111.93690488811446, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,88.193,0.7824267782426778,rf,0.00595239794429768,0.08630953230548216
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.33495497719193, 9900.0, 117.6577944789258, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,88.389,0.7824267782426778,rf,0.006065886111283892,0.08636627638897527
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 112.80774073022019, 0.0, 0.0, 0.0, 74.75462525932025]",2,True,False,16,87.101,0.7824267782426778,rf,0.018198096068519617,0.09243238136759313
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7812178051708139, 21.98, 10440.0, 111.11587039391094, 0.0, 0.0, 0.0, 56.484660768492354]",2,True,False,16,89.904,0.7824267782426778,rf,0.01761723564805355,0.13380861782402678
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.728158530303208, 22.27243535342949, 10440.0, 87.92323496857398, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.491,0.7824267782426778,rf,0.010333175381129052,0.13016658769056452
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7292957464640786, 22.502147407982292, 10440.0, 103.36606716381817, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.254,0.7824267782426778,rf,0.011149921720910417,0.1305749608604552
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7839242176797996, 21.98, 10440.0, 96.43975966752271, 0.0, 0.0, 0.0, 59.91477053661259]",2,True,False,16,88.916,0.7824267782426778,rf,0.017914445001012632,0.13395722250050632
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7306135670706058, 22.436945558914115, 10440.0, 81.33983576645855, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.247,0.7824267782426778,rf,0.010691984331783155,0.13034599216589157
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 79.62684596335328, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,90.808,0.7824267782426778,rf,0.0002459918047072517,0.04178966256902029
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 78.38612693252611, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,90.594,0.7824267782426778,rf,0.00021727145677143773,0.04177530239505238
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 80.88291971880449, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,90.219,0.7824267782426778,rf,0.0002750675860834372,0.04180420045970838
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 81.55975179862467, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,89.163,0.7824267782426778,rf,0.0002907349953385341,0.04181203416433593
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 83.48449507717658, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,88.832,0.7824267782426778,rf,0.00033528923789760587,0.04183431128561547
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 105.33970656384129, 0.0, 0.0, 0.0, 36.89578465376519]",2,True,False,16,88.863,0.7824267782426778,rf,0.026761470188780157,0.09671406842772341
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 122.94926562901342, 0.0, 0.0, 0.0, 37.712393430487765]",2,True,False,16,88.957,0.7824267782426778,rf,0.02785647999603168,0.09726157333134917
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 144.30349304333635, 0.0, 0.0, 0.0, 38.94878233742224]",2,True,False,16,90.289,0.7824267782426778,rf,0.029391522218951166,0.09802909444280891
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 104.62610783293044, 0.0, 0.0, 0.0, 35.73146378108959]",2,True,False,16,90.848,0.7824267782426778,rf,0.025764883624995936,0.0962157751458313
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 142.31411023716714, 0.0, 0.0, 0.0, 46.21852144216939]",2,True,False,16,90.511,0.7824267782426778,rf,0.035464780701760505,0.10106572368421358
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.66794555137834]",2,True,False,16,99.335,0.7824267782426778,rf,0.0014039945718672894,0.04236866395260031
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.862899299361345]",2,True,False,16,99.304,0.7824267782426778,rf,0.0015680970533344656,0.0424507151933339
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.714048731275192]",2,True,False,16,99.585,0.7824267782426778,rf,0.0014428019623528546,0.04238806764784309
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.779683696362031]",2,True,False,16,99.5,0.7824267782426778,rf,0.0014980502494629894,0.04241569179139816
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.098640734382743]",2,True,False,16,98.84,0.7824267782426778,rf,0.0017665326046992782,0.0425499329690163
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 77.92393755913756, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,89.313,0.7824267782426778,rf,0.00034546151757262856,0.04183939742545298
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 79.37741258159372, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,88.496,0.7824267782426778,rf,0.0003791067727220768,0.0418562200530277
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 74.11758870452836, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,88.368,0.7824267782426778,rf,0.0002573515903826009,0.04179534246185797
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 79.88111722026613, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,88.461,0.7824267782426778,rf,0.0003907666023209753,0.04186204996782715
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 72.65649056316835, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,88.375,0.7824267782426778,rf,0.00022352987414741546,0.041778431603740375
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7373872260232157, 22.42758139164367, 9540.0, 78.98188605434582, 0.0, 0.0, 0.0, 57.25769700464397]",2,True,False,16,89.924,0.7824267782426778,rf,0.04526774686545737,0.18930054009939534
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7342777678637247, 23.392173357367955, 9540.0, 79.55057435249384, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,88.446,0.7824267782426778,rf,0.04274945492841427,0.14637472746420713
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 12.52, 9540.0, 304.4252542516247, 0.0, 0.0, 0.0, 59.86741777577393]",2,True,False,16,86.344,0.7824267782426778,rf,0.045281239282570385,0.1476406196412852
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7875985089953418, 12.52, 9444.722119645614, 142.4670260700512, 0.0, 0.0, 0.0, 57.71509392373766]",2,True,False,16,85.823,0.7824267782426778,rf,0.038648862709467324,0.18599109802140032
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 12.52, 9540.0, 1052.2581180542818, 0.0, 0.0, 0.0, 60.931602152462766]",2,True,False,16,87.314,0.7824267782426778,rf,0.06348796329878412,0.15674398164939207
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.568017741279956, 5670.0, 85.7962327746147, 0.0, 0.0, 0.0, 55.94583782461682]",2,True,False,16,89.066,0.7824267782426778,rf,0.03728710619787794,0.14364355309893898
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.255181942956245, 5670.0, 145.61374913338935, 0.0, 0.0, 0.0, 57.40448236467192]",2,True,False,16,88.949,0.7824267782426778,rf,0.039446200982849886,0.14472310049142495
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.67502925984873, 5670.0, 152.87206742038487, 0.0, 0.0, 0.0, 55.80930347269368]",2,True,False,16,88.624,0.7824267782426778,rf,0.040329224169424596,0.1451646120847123
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.9980133927666, 5670.0, 101.38322492532228, 0.0, 0.0, 0.0, 55.96007177209076]",2,True,False,16,88.801,0.7824267782426778,rf,0.038283079742238005,0.144141539871119
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.338074048967876, 5670.0, 70.2605097123684, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,87.812,0.7824267782426778,rf,0.0993502600180135,0.17467513000900675
garments,2,42,2,31,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 73.02039297726475, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,90.802,0.7824267782426778,rf,0.00023195354114038767,0.04178264343723686
garments,2,42,2,31,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 73.43385420518275, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,90.531,0.7824267782426778,rf,0.00024152440289774895,0.04178742886811554
garments,2,42,2,31,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 77.45108035439141, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,89.585,0.7824267782426778,rf,0.0003345157489442455,0.04183392454113879
garments,2,42,2,31,3,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 73.63197563081664, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,88.893,0.7824267782426778,rf,0.0002461105470096444,0.041789721940171484
garments,2,42,2,31,4,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 70.64324103185724, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,88.82,0.7824267782426778,rf,0.00017692687573743617,0.04175513010453538
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 105.62846611028326, 0.0, 0.0, 0.0, 63.836901741662466]",2,True,False,16,89.746,0.7824267782426778,rf,0.009883572861696343,0.0882751197641815
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 150.10610691868533, 0.0, 0.0, 0.0, 63.43701700896152]",2,True,False,16,89.393,0.7824267782426778,rf,0.010576544570055019,0.08862160561836084
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.290380154067734, 6420.0, 79.15862348921316, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,90.342,0.7824267782426778,rf,0.00534017286846763,0.08600341976756715
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.506618460468477, 6420.0, 72.15777741909744, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,90.671,0.7824267782426778,rf,0.005491505096330361,0.08607908588149851
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.53500642046169, 6420.0, 81.30291563186618, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,90.039,0.7824267782426778,rf,0.005744340081519481,0.08620550337409306
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 71.47346796298557, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,86.491,0.7824267782426778,rf,0.0016544784250691104,0.04249390587920122
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 71.85936225713832, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,86.589,0.7824267782426778,rf,0.001663411163359683,0.0424983722483465
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 74.912530861453, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,86.485,0.7824267782426778,rf,0.0017340863625336343,0.04253370984793348
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 69.86942431898768, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,86.609,0.7824267782426778,rf,0.001617347785161752,0.04247534055924754
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 70.57723696959351, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,86.417,0.7824267782426778,rf,0.0016337323372591092,0.04248353283529622
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7783146207472901, 22.570301319079352, 7980.0, 117.81729196701873, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.881,0.7824267782426778,rf,0.0251201346066994,0.1375600673033497
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7482775588153497, 24.128369022193798, 7980.0, 194.51596671389672, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.657,0.7824267782426778,rf,0.025816184701684085,0.13790809235084203
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7513444869359003, 22.38695259743689, 7980.0, 220.09981385267884, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.316,0.7824267782426778,rf,0.024225381256686926,0.13711269062834347
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7481431722680627, 23.90049326465247, 7980.0, 95.49777710388204, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.281,0.7824267782426778,rf,0.023178910419568204,0.1365894552097841
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7875841305303458, 22.442100683264396, 7980.0, 86.20203640045153, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.428,0.7824267782426778,rf,0.02523244749563335,0.13761622374781668
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 91.57311017691825, 0.0, 0.0, 0.0, 55.88114733784699]",2,True,False,16,88.778,0.7824267782426778,rf,0.042423743996390775,0.10454520533152872
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.331090475104219]",2,True,False,16,94.152,0.7824267782426778,rf,0.08445377986119884,0.12556022326393274
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 79.80194328856105, 0.0, 0.0, 0.0, 55.92549158483658]",2,True,False,16,88.593,0.7824267782426778,rf,0.042188590088612796,0.10442762837763972
