dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7449911440949476, 22.94, 12180.0, 93.90723522143685, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.041,0.7916666666666666,rf,0.005714461270305221,0.08619056396848594,0.8333333333333334
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.738151074250994, 22.94, 12180.0, 122.20361654263971, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.415,0.7916666666666666,rf,0.005609462336745629,0.08613806450170615,0.8333333333333334
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7318692552830822, 22.94, 12180.0, 128.13636120706855, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.638,0.7916666666666666,rf,0.005048814503839431,0.08585774058525304,0.8333333333333334
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7657517324859496, 22.94, 12180.0, 81.9653169725232, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.086,0.7916666666666666,rf,0.007744760020950964,0.0872057133438088,0.8333333333333334
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7341034965412457, 22.94, 12180.0, 94.94492890218487, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,10.963,0.7916666666666666,rf,0.004528743340281588,0.08559770500347412,0.8333333333333334
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7258367876976397, 22.566090323029393, 6960.0, 86.53242213114248, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.25,0.7916666666666666,rf,0.026041059919482717,0.13802052995974134,0.75
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7255326051738652, 22.88849926722225, 6960.0, 88.52895127051387, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.859,0.7916666666666666,rf,0.02652073715299575,0.13826036857649787,0.75
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7271654666448719, 23.246538478331214, 6960.0, 84.21085964000736, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.456,0.7916666666666666,rf,0.02712110778795388,0.13856055389397695,0.75
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7259664817233137, 22.24455862117411, 6960.0, 93.92938610588743, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.411,0.7916666666666666,rf,0.02576070841101043,0.1378803542055052,0.75
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.740701201330429, 22.355871543446806, 6960.0, 104.79283606894381, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,11.131,0.7916666666666666,rf,0.027810691303370043,0.13890534565168502,0.75
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7276511253308133, 29.12, 10440.0, 80.30895688535666, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.313,0.7916666666666666,rf,0.02645912866836251,0.09656289766751458,0.8333333333333334
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7268384701648407, 29.12, 10440.0, 132.92719490003316, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.595,0.7916666666666666,rf,0.027586848418779363,0.09712675754272301,0.8333333333333334
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7262110832113492, 29.12, 10440.0, 83.80976618140672, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,12.098,0.7916666666666666,rf,0.026380161240645437,0.09652341395365605,0.8333333333333334
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.731738313740812, 29.12, 10440.0, 91.83381932757698, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.557,0.7916666666666666,rf,0.027180039937117463,0.09692335330189206,0.8333333333333334
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7281245685087259, 29.12, 10440.0, 99.13118894071754, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.335,0.7916666666666666,rf,0.026947433282004666,0.09680704997433566,0.8333333333333334
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.82606562431919]",2,True,False,16,12.366,0.7916666666666666,rf,0.0006953414346121127,0.04201433738397272,0.9166666666666666
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 11.324380333039029]",2,True,False,16,12.614,0.7916666666666666,rf,0.0019565491018847044,0.04264494121760902,0.9166666666666666
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.881770120710913]",2,True,False,16,12.95,0.7916666666666666,rf,0.0007422307413391521,0.04203778203733624,0.9166666666666666
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 11.450169211574437]",2,True,False,16,12.367,0.7916666666666666,rf,0.0020624319962747784,0.04269788266480405,0.9166666666666666
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 10.116165575351056]",2,True,False,16,12.379,0.7916666666666666,rf,0.000939533312585064,0.042136433322959195,0.9166666666666666
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 91.66879923587453, 0.0, 0.0, 0.0, 56.57803946523477]",2,True,False,16,11.391,0.7916666666666666,rf,0.0008799263583769216,0.08377329651252179,0.8333333333333334
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.364134762214118, 10260.0, 105.48470201917121, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.995,0.7916666666666666,rf,0.0010704449364458612,0.08386855580155626,0.8333333333333334
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 90.45224311957317, 0.0, 0.0, 0.0, 56.133677152997834]",2,True,False,16,12.363,0.7916666666666666,rf,0.0012258076875340308,0.08394623717710034,0.8333333333333334
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.334545966793957, 10260.0, 92.86871750499643, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.407,0.7916666666666666,rf,0.0008212905700801317,0.08374397861837339,0.8333333333333334
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.636342749864987, 10260.0, 113.01234680211958, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.407,0.7916666666666666,rf,0.001187417005086888,0.08392704183587678,0.8333333333333334
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.7383038134517]",2,True,False,16,12.017,0.7916666666666666,rf,0.0014632186981916673,0.0423982760157625,0.9166666666666666
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.097188945017919]",2,True,False,16,12.608,0.7916666666666666,rf,0.0017653105597793932,0.04254932194655636,0.9166666666666666
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.524814046326936]",2,True,False,16,12.511,0.7916666666666666,rf,0.0012835135070092055,0.04230842342017127,0.9166666666666666
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.447724194909732]",2,True,False,16,12.067,0.7916666666666666,rf,0.002060373901439168,0.042696853617386246,0.9166666666666666
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.098428448357687]",2,True,False,16,12.076,0.7916666666666666,rf,0.001766353912758996,0.04254984362304616,0.9166666666666666
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.67158634547691]",2,True,False,16,12.261,0.7916666666666666,rf,0.001407059213364403,0.04237019627334886,0.9166666666666666
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.503329146932337]",2,True,False,16,12.427,0.7916666666666666,rf,0.0012654285748588698,0.0422993809540961,0.9166666666666666
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.664063826917722]",2,True,False,16,12.867,0.7916666666666666,rf,0.0014007271270351197,0.042367030230184226,0.9166666666666666
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.711138061014397]",2,True,False,16,12.187,0.7916666666666666,rf,0.001440351903210772,0.04238684261827205,0.9166666666666666
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.733633680673135]",2,True,False,16,12.247,0.7916666666666666,rf,0.0014592876099942212,0.04239631047166378,0.9166666666666666
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.744138024912633, 10080.0, 105.2504521816814, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.315,0.7916666666666666,rf,0.0011639685548036076,0.08391531761073513,0.8333333333333334
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.48847741948826, 10080.0, 81.25109025391761, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.834,0.7916666666666666,rf,0.0003292749514663966,0.08349797080906653,0.8333333333333334
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.447990507745416, 10080.0, 89.17637919183494, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,12.152,0.7916666666666666,rf,0.0005714073976034657,0.08361903703213507,0.8333333333333334
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.957305499216375, 10080.0, 100.41298611785032, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.305,0.7916666666666666,rf,0.0013609285422525538,0.08401379760445961,0.8333333333333334
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 107.02888166354737, 0.0, 0.0, 0.0, 56.71322049877497]",2,True,False,16,11.415,0.7916666666666666,rf,0.0014806521418539776,0.08407365940426031,0.8333333333333334
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 97.37056652186186, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.095,0.7916666666666666,rf,0.0013280223731912469,0.04233067785326229,0.9166666666666666
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 96.95899117205353, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.423,0.7916666666666666,rf,0.0013184951660197574,0.04232591424967654,0.9166666666666666
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 119.23093455148341, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,12.023,0.7916666666666666,rf,0.001834049410913968,0.04258369137212365,0.9166666666666666
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 86.07319161841667, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.237,0.7916666666666666,rf,0.0010665090652411265,0.04219992119928723,0.9166666666666666
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 81.73184661432032, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.107,0.7916666666666666,rf,0.0009660149679240814,0.0421496741506287,0.9166666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7266650083297201, 22.94, 10440.0, 85.19405273136022, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.255,0.7916666666666666,rf,0.003545974368380025,0.08510632051752334,0.8333333333333334
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7328242271921113, 22.94, 10440.0, 101.31535882629834, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.747,0.7916666666666666,rf,0.004603510401584088,0.08563508853412537,0.8333333333333334
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7391541649043817, 22.94, 10440.0, 83.5540523380715, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,12.178,0.7916666666666666,rf,0.00489569546016444,0.08578118106341555,0.8333333333333334
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7336893627525831, 22.94, 10440.0, 95.03233160498877, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.303,0.7916666666666666,rf,0.004554196130032128,0.0856104313983494,0.8333333333333334
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7254859496119866, 22.94, 10440.0, 142.1298156789737, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.276,0.7916666666666666,rf,0.004732925319826616,0.08569979599324663,0.8333333333333334
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 11.174028426262321]",2,True,False,16,12.444,0.7916666666666666,rf,0.0018299902577965667,0.04258166179556495,0.9166666666666666
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 11.951435719990434]",2,True,False,16,12.988,0.7916666666666666,rf,0.0024843735016754492,0.04290885341750439,0.9166666666666666
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.588540568220873]",2,True,False,16,12.993,0.7916666666666666,rf,0.0013371553604552802,0.042335244346894306,0.9166666666666666
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 12.11542143287932]",2,True,False,16,12.555,0.7916666666666666,rf,0.0026224086135347804,0.04297787097343406,0.9166666666666666
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.723912536551875]",2,True,False,16,12.524,0.7916666666666666,rf,0.000609353986996528,0.04197134366016493,0.9166666666666666
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.64164619064417, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,11.261,0.7916666666666666,rf,0.0008481862544130593,0.042090759793873195,0.9166666666666666
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 80.80541797004503, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,11.861,0.7916666666666666,rf,0.001083458749306598,0.042208396041319964,0.9166666666666666
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 75.34140694194687, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,11.808,0.7916666666666666,rf,0.0009569770125450665,0.042145155172939194,0.9166666666666666
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 71.66005973711802, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,11.254,0.7916666666666666,rf,0.000871760642062917,0.04210254698769812,0.9166666666666666
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 84.83224203224165, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,11.257,0.7916666666666666,rf,0.001176672269264853,0.04225500280129909,0.9166666666666666
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 184.2757791627078, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.503,0.7916666666666666,rf,0.003108235628766384,0.04322078448104986,0.9166666666666666
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.763847727358662, 6780.0, 69.91851379375777, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.969,0.7916666666666666,rf,0.0008144792116071891,0.08374057293913692,0.8333333333333334
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 87.86029149221429, 0.0, 0.0, 0.0, 56.99876402592774]",2,True,False,16,11.835,0.7916666666666666,rf,0.001296230675053564,0.0839814486708601,0.8333333333333334
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 88.76078033564855, 0.0, 0.0, 0.0, 56.45809268150157]",2,True,False,16,11.467,0.7916666666666666,rf,0.0009325158061689951,0.08379959123641782,0.8333333333333334
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.243437738617576, 6780.0, 91.29908884824874, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,11.406,0.7916666666666666,rf,0.0013568122986115246,0.0840117394826391,0.8333333333333334
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1967.8570768719096, 0.0, 0.0, 0.0, 0.0, 10.39470706592433]",2,True,False,16,11.561,0.7916666666666666,rf,0.005256027928431617,0.08596134729754913,0.8333333333333334
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1447.119773895807, 0.0, 0.0, 0.0, 0.0, 10.142300607952542]",2,True,False,16,12.152,0.7916666666666666,rf,0.0033693834361430267,0.08501802505140484,0.8333333333333334
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1709.6050865549905, 0.0, 0.0, 0.0, 0.0, 9.582532097742362]",2,True,False,16,11.676,0.7916666666666666,rf,0.0037420935026196275,0.08520438008464314,0.8333333333333334
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 148.78802912459537, 0.0, 0.0, 0.0, 17.671885205479242]",2,True,False,16,11.349,0.7916666666666666,rf,0.011585484853876778,0.08912607576027172,0.8333333333333334
