dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7266643135527725, 29.12, 6960.0, 88.30214907712184, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.721,0.7740585774058577,rf,0.003548399401167362,0.08510753303391701
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7269600774122469, 29.12, 6960.0, 90.57911200109336, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.232,0.7740585774058577,rf,0.0036339695273120056,0.08515031809698934
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7311841432496677, 29.12, 6960.0, 107.40835459051769, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.345,0.7740585774058577,rf,0.00449287597659544,0.08557977132163105
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7257685978873043, 29.12, 6960.0, 86.19745624071572, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.481,0.7740585774058577,rf,0.0034001556967540873,0.08503341118171037
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.057878559255226]",2,True,False,16,96.636,0.7740585774058577,rf,0.0017322210094740955,0.04253277717140371
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.62323849132444]",2,True,False,16,96.658,0.7740585774058577,rf,0.002208113208185555,0.04277072327075944
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.6499753540822891, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.447855362927571]",2,True,False,16,98.683,0.7740585774058577,rf,0.002063222747529806,0.08436494470709824
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.554367658486871]",2,True,False,16,96.651,0.7740585774058577,rf,0.0021501411266724507,0.04274173723000289
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.561617622733017]",2,True,False,16,96.347,0.7740585774058577,rf,0.0013144929484284655,0.042323913140880895
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6801505808644872, 3.94, 960.0, 140.37350339560044, 0.0, 0.0, 0.0, 10.280680772107141]",2,True,False,16,93.146,0.7740585774058577,rf,0.014074771708416216,0.1320373858542081
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6873864657973523, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.644032382940766]",2,True,False,16,93.176,0.7740585774058577,rf,0.011935223794773797,0.08930094523072023
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6815758554598143, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.481819136157126]",2,True,False,16,93.274,0.7740585774058577,rf,0.01115305728691297,0.08890986197678981
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.723473685742067, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.7720323034739]",2,True,False,16,93.298,0.7740585774058577,rf,0.015210908098844069,0.09093878738275536
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.7037075177196326, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.55101749821959]",2,True,False,16,92.663,0.7740585774058577,rf,0.012828627809100247,0.08974764723788345
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.8, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.733,0.7740585774058577,rf,0.01666666666666667,0.05
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7816517210648932, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.411,0.7740585774058577,rf,0.014627969007210355,0.04898065117027184
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7251292014117919, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 57.79861334606359]",2,True,False,16,90.453,0.7740585774058577,rf,0.009358957272973856,0.08801281196982026
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7280098423305662, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 62.316162570929244]",2,True,False,16,90.568,0.7740585774058577,rf,0.011459142894414125,0.0890629047805404
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.7399442894384668, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 62.18272356629398]",2,True,False,16,90.387,0.7740585774058577,rf,0.012672870178595617,0.08966976842263114
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7376831280260105, 18.79, 3960.0, 158.60489221101017, 0.0, 0.0, 0.0, 56.355124752385095]",2,True,False,16,88.638,0.7740585774058577,rf,0.0492074345013647,0.14960371725068236
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7288213095645909, 18.79, 3960.0, 84.71420672594867, 0.0, 0.0, 0.0, 55.95965291449857]",2,True,False,16,88.392,0.7740585774058577,rf,0.04617946671884524,0.14808973335942263
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.727492138964114, 18.79, 3960.0, 165.03390956239153, 0.0, 0.0, 0.0, 57.581058819605374]",2,True,False,16,88.759,0.7740585774058577,rf,0.049255853262486694,0.14962792663124336
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7366389409341566, 18.79, 3960.0, 91.30659206020712, 0.0, 0.0, 0.0, 57.860761279095975]",2,True,False,16,88.758,0.7740585774058577,rf,0.04880095350510129,0.14940047675255064
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7432255878410461, 18.79, 3960.0, 144.99040603991594, 0.0, 0.0, 0.0, 56.179927009170434]",2,True,False,16,88.636,0.7740585774058577,rf,0.04936064037902879,0.14968032018951438
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7253843437472867, 20.1, 6480.0, 89.37684817484313, 0.0, 0.0, 0.0, 75.74867768694932]",2,True,False,16,89.038,0.7740585774058577,rf,0.027617655207406853,0.13880882760370342
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7345350532939205, 20.1, 6480.0, 140.60363614457782, 0.0, 0.0, 0.0, 76.37763793621356]",2,True,False,16,88.957,0.7740585774058577,rf,0.03034963380891158,0.1401748169044558
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7270900010994745, 20.1, 6480.0, 116.06145236641534, 0.0, 0.0, 0.0, 75.36245851234946]",2,True,False,16,88.606,0.7740585774058577,rf,0.028099771546764747,0.13904988577338237
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7254583200371896, 20.1, 6480.0, 140.90100521809032, 0.0, 0.0, 0.0, 75.72735030154017]",2,True,False,16,88.28,0.7740585774058577,rf,0.028800611270998883,0.13940030563549943
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7469940500532569, 23.193167159162506, 6480.0, 89.78469685180727, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,88.773,0.7740585774058577,rf,0.01620405783279502,0.1331020289163975
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 77.49468293970246, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.991,0.7740585774058577,rf,0.00040496951249311243,0.04186915142291322
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 75.70504240443853, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,93.214,0.7740585774058577,rf,0.0003635426482508919,0.04184843799079211
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 73.27818471973161, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,93.081,0.7740585774058577,rf,0.00030736538703082436,0.04182034936018208
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 78.61668067431577, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,93.184,0.7740585774058577,rf,0.00043094168227582807,0.041882137507804576
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 77.59224032861827, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.111,0.7740585774058577,rf,0.0004072277853846823,0.041870280559359006
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 81.4264487213925, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.198,0.7740585774058577,rf,0.0010978344611433449,0.04221558389723834
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 78.10797915950096, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.279,0.7740585774058577,rf,0.0010210180360995592,0.04217717568471644
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 78.05645836580993, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.242,0.7740585774058577,rf,0.001019825425134489,0.04217657937923391
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 80.5951413352625, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.49,0.7740585774058577,rf,0.0010785912346125577,0.04220596228397294
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 77.11100380252246, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.528,0.7740585774058577,rf,0.000997939902836168,0.04216563661808475
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7687209821252237, 25.31, 5760.0, 131.6137355579864, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,90.54,0.7740585774058577,rf,0.009293390040718986,0.08798002835369283
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7389303885534769, 25.31, 5760.0, 167.51037891212104, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,90.554,0.7740585774058577,rf,0.0068142649066854286,0.08674046578667605
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7892328824659193, 25.31, 5760.0, 89.13072565593296, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,89.754,0.7740585774058577,rf,0.010589087071582074,0.08862787686912436
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.748079158335833, 25.31, 5760.0, 241.15675194589545, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,89.485,0.7740585774058577,rf,0.009535572036062367,0.08810111935136451
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7773895778584184, 25.31, 5760.0, 130.77445421207324, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,89.295,0.7740585774058577,rf,0.01023713953547412,0.08845190310107039
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.096730022832626]",2,True,False,16,93.033,0.7740585774058577,rf,0.002606675103394466,0.042970004218363896
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.839872754860057]",2,True,False,16,92.743,0.7740585774058577,rf,0.0023904652818687346,0.04286189930760103
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.065467181196011]",2,True,False,16,93.039,0.7740585774058577,rf,0.0017386087383804805,0.042535971035856907
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.91659105292485]",2,True,False,16,93.815,0.7740585774058577,rf,0.001613292132091625,0.04247331273271248
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.626722528823597]",2,True,False,16,93.938,0.7740585774058577,rf,0.001369295057932321,0.04235131419563282
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.725583976265238, 24.26, 6960.0, 103.66483827395689, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.238,0.7740585774058577,rf,0.005242313063590262,0.08595448986512846
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7252256516435811, 24.26, 6960.0, 84.61039406101536, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.578,0.7740585774058577,rf,0.004761424119217705,0.08571404539294218
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.727226115567964, 24.26, 6960.0, 88.74034308506964, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.462,0.7740585774058577,rf,0.005079298560446693,0.08587298261355668
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7277557581505099, 24.26, 6960.0, 93.3012703753045, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.525,0.7740585774058577,rf,0.005243724756892408,0.08595519571177954
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7295413460181011, 24.26, 6960.0, 104.80032034147725, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.373,0.7740585774058577,rf,0.005708305121026909,0.08618748589384678
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7288266057247759, 27.07902322769334, 6060.0, 92.42633474204615, 150.0, 15.0, 0.0, 55.5]",2,True,False,16,85.447,0.7740585774058577,rf,0.048077163368764,0.149038581684382
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7252558785956371, 26.02904799058517, 6060.0, 111.6827108785115, 150.0, 15.0, 0.0, 55.5]",2,True,False,16,85.098,0.7740585774058577,rf,0.04964786859975993,0.14982393429987997
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7440278960425214, 27.008875704321056, 6060.0, 91.75379986533338, 150.0, 15.0, 0.0, 55.5]",2,True,False,16,84.922,0.7740585774058577,rf,0.049852290766681476,0.14992614538334073
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7269317056373296, 30.1, 6060.0, 89.9514374465913, 150.0, 15.0, 0.0, 59.25354521936206]",2,True,False,16,84.111,0.7740585774058577,rf,0.04659065226706298,0.1482953261335315
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7394967454723819, 26.754009882690738, 6060.0, 81.9310610875353, 150.0, 15.0, 0.0, 55.5]",2,True,False,16,84.102,0.7740585774058577,rf,0.049490822135758464,0.14974541106787922
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.640249515107058]",2,True,False,16,93.1,0.7740585774058577,rf,0.007272937302278668,0.045303135317806
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.536137879794673]",2,True,False,16,93.268,0.7740585774058577,rf,0.004660048720365886,0.04399669102684961
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.241272280919162]",2,True,False,16,92.82,0.7740585774058577,rf,0.009462350404814109,0.04639784186907372
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.23784917210917]",2,True,False,16,92.806,0.7740585774058577,rf,0.006934216474839367,0.04513377490408635
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.410693965176186]",2,True,False,16,93.133,0.7740585774058577,rf,0.007079708724895779,0.04520652102911456
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 121.06901592891569, 0.0, 0.0, 0.0, 60.36761039082683]",2,True,False,16,87.096,0.7740585774058577,rf,0.023539148424976442,0.09510290754582156
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 102.44593325967827, 0.0, 0.0, 0.0, 57.041184148104755]",2,True,False,16,86.813,0.7740585774058577,rf,0.020308036458540325,0.09348735156260349
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 102.07324277259283, 0.0, 0.0, 0.0, 61.74208256227866]",2,True,False,16,86.923,0.7740585774058577,rf,0.024256394561047948,0.0954615306138573
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 97.20758329260602, 0.0, 0.0, 0.0, 60.95286693301051]",2,True,False,16,87.136,0.7740585774058577,rf,0.02347944063430739,0.09507305365048702
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 118.83074811886486, 0.0, 0.0, 0.0, 61.84885266034258]",2,True,False,16,86.802,0.7740585774058577,rf,0.024734173597315962,0.09570042013199132
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 81.0843868952839, 0.0, 0.0, 0.0, 56.05847897449207]",2,True,False,16,89.042,0.7740585774058577,rf,0.020499410449589542,0.0935830385581281
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 98.20974067508823, 0.0, 0.0, 0.0, 55.82772626539715]",2,True,False,16,89.18,0.7740585774058577,rf,0.020701594388856968,0.09368413052776181
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 105.05837512606621, 0.0, 0.0, 0.0, 56.17915776005512]",2,True,False,16,88.859,0.7740585774058577,rf,0.02115594535018682,0.09391130600842673
