dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 101.27389777374927, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.947,nn,0.7698744769874477,0.002344303189207159,0.04283881826127024,0.9166666666666666
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 102.70953278680923, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.945,nn,0.7698744769874477,0.00237753548117614,0.042855434407254735,0.9166666666666666
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 101.87056318557808, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.946,nn,0.7698744769874477,0.002358114888555048,0.042845724110944186,0.9166666666666666
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 101.21921171509211, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.948,nn,0.7698744769874477,0.002343037308219725,0.042838185320776524,0.9166666666666666
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 215.63275130265762, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.0038340914653392966,0.04358371239933631,0.9166666666666666
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 215.5852974840147, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.003832992997315155,0.04358316316532424,0.9166666666666666
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 219.82793609098928, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.954,nn,0.7698744769874477,0.003931202224328455,0.04363226777883089,0.9166666666666666
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 219.90911489367113, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.948,nn,0.7698744769874477,0.003933081363279424,0.04363320734830638,0.9166666666666666
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 219.05965910147455, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.949,nn,0.7698744769874477,0.003913418034756355,0.04362337568404484,0.9166666666666666
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 208.91420641987042, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.004835977000459964,0.04408465516689665,0.9166666666666666
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 209.98080042878718, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.004860666676592296,0.04409700000496281,0.9166666666666666
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 210.21636023584333, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.939,nn,0.7698744769874477,0.00486611944990378,0.044099726391618556,0.9166666666666666
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 209.00759104262357, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.004838138681542212,0.04408573600743777,0.9166666666666666
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 210.06319902267745, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.004862574051450867,0.0440979536923921,0.9166666666666666
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 178.8310577950503, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.004139607819329868,0.0437364705763316,0.9166666666666666
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 14.843332083127088]",2,False,False,0,0.939,nn,0.7698744769874477,0.0040768788578510835,0.04370510609559221,0.9166666666666666
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 177.3361583097158, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.004105003664576754,0.04371916849895504,0.9166666666666666
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 14.8901987310273]",2,False,False,0,0.937,nn,0.7698744769874477,0.0041163288981711284,0.043724831115752226,0.9166666666666666
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 187.3006356207735, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.004335662861591979,0.043834498097462656,0.9166666666666666
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 139.52957389158854, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.929,nn,0.7698744769874477,0.0014937401363793643,0.042413536734856344,0.9166666666666666
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 135.97038965868808, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.0014113516124696314,0.04237234247290148,0.9166666666666666
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 136.82053264915083, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.0014310308483599728,0.042382182090846654,0.9166666666666666
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 135.51732984003115, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.931,nn,0.7698744769874477,0.0014008641166673877,0.04236709872500036,0.9166666666666666
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 135.46427590358002, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.0013996360162865742,0.042366484674809954,0.9166666666666666
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 222.7291814052022, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.94,nn,0.7698744769874477,0.0045539162362315325,0.043943624784782434,0.9166666666666666
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 221.8754755850272, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.93,nn,0.7698744769874477,0.004534154527431185,0.043933743930382255,0.9166666666666666
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 222.71981773574805, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.93,nn,0.7698744769874477,0.004553699484623797,0.04394351640897856,0.9166666666666666
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 229.41482000580316, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.929,nn,0.7698744769874477,0.004708676389023221,0.04402100486117828,0.9166666666666666
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 221.80098573177872, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.932,nn,0.7698744769874477,0.004532430225272655,0.04393288177930299,0.9166666666666666
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 87.70776806339296, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.934,nn,0.7698744769874477,0.0007571242607266888,0.04204522879703001,0.9166666666666666
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 92.00074096604052, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.932,nn,0.7698744769874477,0.0008564986334731602,0.042094915983403244,0.9166666666666666
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 93.19798388145574, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.933,nn,0.7698744769874477,0.0008842125898485126,0.04210877296159092,0.9166666666666666
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 84.72966642874906, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.933,nn,0.7698744769874477,0.0006881867228877097,0.04201076002811052,0.9166666666666666
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 87.79794253312588, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.932,nn,0.7698744769874477,0.0007592116327112472,0.042046272483022284,0.9166666666666666
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1056.8270127979013, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.02353766233328475,0.05343549783330904,0.9166666666666666
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1057.18056730458, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.928,nn,0.7698744769874477,0.0235458464653838,0.05343958989935856,0.9166666666666666
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1067.979969580647, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.931,nn,0.7698744769874477,0.023795832629181644,0.053564582981257484,0.9166666666666666
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1058.2911959789164, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.926,nn,0.7698744769874477,0.023571555462474917,0.05345244439790412,0.9166666666666666
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1058.0610779390029, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.928,nn,0.7698744769874477,0.023566228655995437,0.05344978099466438,0.9166666666666666
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 22.84694545961889]",2,False,False,0,0.951,nn,0.7698744769874477,0.015864432205066406,0.04959888276919987,0.9166666666666666
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 832.5038156910628, 0.0, 0.0, 0.0, 4.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.01927092165951534,0.051302127496424335,0.9166666666666666
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 831.312870330682, 0.0, 0.0, 0.0, 4.0]",2,False,False,0,0.95,nn,0.7698744769874477,0.019243353479876896,0.05128834340660511,0.9166666666666666
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 832.5918532506614, 0.0, 0.0, 0.0, 4.0]",2,False,False,0,0.949,nn,0.7698744769874477,0.019272959565987534,0.05130314644966043,0.9166666666666666
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 830.9130550014264, 0.0, 0.0, 0.0, 4.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.01923409849540339,0.05128371591436836,0.9166666666666666
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 133.6060180761125, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.001495509677687789,0.04241442150551056,0.9166666666666666
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 132.03342489763946, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.0014591070578157282,0.04239622019557453,0.9166666666666666
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 132.3402422564642, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.939,nn,0.7698744769874477,0.0014662093114922268,0.04239977132241278,0.9166666666666666
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 131.74439595407165, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.939,nn,0.7698744769874477,0.0014524165730109176,0.04239287495317212,0.9166666666666666
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 132.5436014033435, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.0014709166991514699,0.0424021250162424,0.9166666666666666
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1174.572351001066, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.026263248865765414,0.05479829109954937,0.9166666666666666
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1173.0045640205753, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.02622695750047628,0.054780145416904805,0.9166666666666666
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1172.8842739094725, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.026224173007163717,0.05477875317024852,0.9166666666666666
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1175.4419867842503, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.0262833793237095,0.054808356328521414,0.9166666666666666
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1173.2047463792062, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.026231591351370515,0.05478246234235192,0.9166666666666666
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 246.75542529110982, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.955,nn,0.7698744769874477,0.005711931140997912,0.04452263223716562,0.9166666666666666
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 248.22212385389537, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.955,nn,0.7698744769874477,0.005745882496617949,0.04453960791497564,0.9166666666666666
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 246.44768460035394, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.954,nn,0.7698744769874477,0.005704807513897081,0.044519070423615206,0.9166666666666666
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 244.71578981660565, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.005664717356865871,0.0444990253450996,0.9166666666666666
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 247.91036661086844, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.955,nn,0.7698744769874477,0.005738665893770102,0.044535999613551716,0.9166666666666666
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 609.9787630909841, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.956,nn,0.7698744769874477,0.013078212108587596,0.048205772720960466,0.9166666666666666
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 616.0131045840953, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.01321789593944665,0.04827561463638999,0.9166666666666666
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 610.2424115083013, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.013084315081210678,0.048208824207272,0.9166666666666666
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 616.1697250544594, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.01322152141329767,0.0482774273733155,0.9166666666666666
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 621.7379006856359, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.013350414367723051,0.04834187385052819,0.9166666666666666
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 1537.8988363725098, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.034534695286400685,0.05893401430986701,0.9166666666666666
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 1534.3822378494606, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.922,nn,0.7698744769874477,0.034453292542811584,0.058893312938072456,0.9166666666666666
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 1534.1284423119978, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.926,nn,0.7698744769874477,0.03444741764611106,0.058890375489722195,0.9166666666666666
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 1536.1042486467934, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.921,nn,0.7698744769874477,0.03449315390386096,0.05891324361859714,0.9166666666666666
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 1534.7015129948215, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.921,nn,0.7698744769874477,0.034460683171176426,0.05889700825225488,0.9166666666666666
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 136.9964127324419, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.002129546591028748,0.04273143996218104,0.9166666666666666
