dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,22,4,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 54.24372224541423, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,1.0,nn,0.698744769874477,9.823431123644056e-05,0.041715783822284885,0.9166666666666666
garments,2,42,1,23,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 221.33272329879435, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.006,nn,0.698744769874477,0.003966035261546165,0.04364968429743975,0.9166666666666666
garments,2,42,1,23,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 221.7725871645095, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.011,nn,0.698744769874477,0.003976217295474756,0.043654775314404044,0.9166666666666666
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 220.98647708001127, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.003,nn,0.698744769874477,0.003958020302778038,0.04364567681805569,0.9166666666666666
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 222.74822976630705, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.009,nn,0.698744769874477,0.003998801614960811,0.04366606747414707,0.9166666666666666
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 221.0227473968352, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.002,nn,0.698744769874477,0.003958859893445259,0.04364609661338929,0.9166666666666666
garments,2,42,1,25,0,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.48236479224187434, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.009,nn,0.698744769874477,1.116585167226561e-05,0.0416722495925028,0.9166666666666666
garments,2,42,1,25,1,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 2.1415433865931846, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.006,nn,0.698744769874477,4.957276357854594e-05,0.04169145304845594,0.9166666666666666
garments,2,42,1,25,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 1.811121869666806, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.007,nn,0.698744769874477,4.192411735339829e-05,0.041687628725343366,0.9166666666666666
garments,2,42,1,25,3,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.930206266407862, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.002,nn,0.698744769874477,1.4193816800199804e-05,0.04167376357506677,0.9166666666666666
garments,2,42,1,25,4,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.9251020893507698, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.001,nn,0.698744769874477,2.1591174853956787e-05,0.04167746225409364,0.9166666666666666
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 171.08914244039815, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,0.997,nn,0.698744769874477,0.0028029894083425495,0.04306816137083794,0.9166666666666666
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 171.612001222563, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,1.0,nn,0.698744769874477,0.0028150926208926623,0.043074212977112995,0.9166666666666666
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 170.8701457700946, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,0.996,nn,0.698744769874477,0.002797920040974412,0.04306562668715387,0.9166666666666666
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 171.72782283253724, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,1.001,nn,0.698744769874477,0.002817773676679103,0.04307555350500621,0.9166666666666666
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 170.87356243176657, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,0.992,nn,0.698744769874477,0.002797999130364967,0.043065666231849146,0.9166666666666666
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 709.6173584543325, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.987,nn,0.698744769874477,0.016426327741998436,0.049879830537665884,0.9166666666666666
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 707.3795159727053, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.987,nn,0.698744769874477,0.016374525832701513,0.04985392958301742,0.9166666666666666
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 726.1617538603605, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.977,nn,0.698744769874477,0.016809299857878712,0.05007131659560602,0.9166666666666666
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 705.4629261529076, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.975,nn,0.698744769874477,0.0163301603276136,0.049831746830473464,0.9166666666666666
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 712.1036387829345, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.978,nn,0.698744769874477,0.01648388052738274,0.049908606930358035,0.9166666666666666
garments,2,42,1,34,0,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 3539.1657380366273, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.966,nn,0.698744769874477,0.08192513282492192,0.08262923307912762,0.9166666666666666
garments,2,42,1,34,1,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 3530.559410563221, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.962,nn,0.698744769874477,0.08172591228155604,0.08252962280744469,0.9166666666666666
garments,2,42,1,34,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 3600.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.961,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,34,3,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.4203336406290559, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.962,nn,0.698744769874477,0.007814848958783994,0.04557409114605866,0.9166666666666666
garments,2,42,1,34,4,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6825121607765858, 4.3, 3240.0, 739.861202217294, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.961,nn,0.698744769874477,0.05407221235983579,0.11036943951325122,0.8333333333333334
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 440.3126582033001, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.023,nn,0.698744769874477,0.0090350152361875,0.04618417428476042,0.9166666666666666
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 437.37102998704654, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.012,nn,0.698744769874477,0.008966921990440892,0.046150127661887114,0.9166666666666666
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 436.7088322385346, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.007,nn,0.698744769874477,0.008951593338854967,0.04614246333609415,0.9166666666666666
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 438.1766758059721, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.004,nn,0.698744769874477,0.008985571199212316,0.04615945226627282,0.9166666666666666
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 438.0101474117467, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.001,nn,0.698744769874477,0.008981716375271913,0.04615752485430262,0.9166666666666666
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 242.71579841897267, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.0,nn,0.698744769874477,0.0045767545930317744,0.043955043963182554,0.9166666666666666
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 242.48824427902895, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.002,nn,0.698744769874477,0.0045714871360886325,0.043952410234710984,0.9166666666666666
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 243.32071510792895, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.001,nn,0.698744769874477,0.004590757294165021,0.04396204531374918,0.9166666666666666
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 242.81843786631515, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.998,nn,0.698744769874477,0.004579130506164702,0.04395623191974902,0.9166666666666666
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 242.63513585093125, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.996,nn,0.698744769874477,0.004574887403956741,0.043954110368645036,0.9166666666666666
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2221.1102562158594, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,1.003,nn,0.698744769874477,0.051414589264256,0.06737396129879467,0.9166666666666666
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2220.739479486635, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,0.984,nn,0.698744769874477,0.05140600646959803,0.06736966990146567,0.9166666666666666
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2221.339973661947, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,0.983,nn,0.698744769874477,0.05141990679773026,0.0673766200655318,0.9166666666666666
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2221.5957001782413, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,0.985,nn,0.698744769874477,0.05142582639301484,0.06737957986317408,0.9166666666666666
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2221.201832762394, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,0.984,nn,0.698744769874477,0.051416709091722086,0.06737502121252771,0.9166666666666666
garments,2,42,1,40,0,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.7211211465440053, 4.3, 2160.0, 727.0534665864461, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.984,nn,0.698744769874477,0.05806562430550166,0.11236614548608416,0.8333333333333334
garments,2,42,1,40,1,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 114.80842250802215, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.967,nn,0.698744769874477,0.002657602372870883,0.042995467853102105,0.9166666666666666
garments,2,42,1,40,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6863216020299883, 4.3, 2160.0, 992.3502535920363, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.963,nn,0.698744769874477,0.06034013757722176,0.11350340212194421,0.8333333333333334
garments,2,42,1,40,3,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 49.21728173661705, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.964,nn,0.698744769874477,0.0011392889290883577,0.042236311131210846,0.9166666666666666
garments,2,42,1,40,4,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 2.5, 2160.0, 45.0935805016785, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.964,nn,0.698744769874477,0.003652528534157211,0.08515959760041193,0.8333333333333334
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 227.3716500942391, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.002,nn,0.698744769874477,0.004105825233662942,0.043719579283498136,0.9166666666666666
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 226.74249000862082, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.989,nn,0.698744769874477,0.0040912613427921485,0.04371229733806274,0.9166666666666666
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 227.03770452925363, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.99,nn,0.698744769874477,0.004098095012251241,0.04371571417279228,0.9166666666666666
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 227.98070797173068, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.991,nn,0.698744769874477,0.004119923795641914,0.04372662856448762,0.9166666666666666
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 226.0653732550345, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.99,nn,0.698744769874477,0.004075587343866539,0.04370446033859993,0.9166666666666666
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 576.5980086020619, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.008,nn,0.698744769874477,0.013347176125047728,0.04834025472919053,0.9166666666666666
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 574.7959497347697, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.006,nn,0.698744769874477,0.013305461799415965,0.04831939756637465,0.9166666666666666
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 574.7877462064783, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.006,nn,0.698744769874477,0.01330527190292774,0.048319302618130534,0.9166666666666666
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 575.1825425623074, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.008,nn,0.698744769874477,0.01331441070746082,0.04832387202039708,0.9166666666666666
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 575.1245974257317, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.007,nn,0.698744769874477,0.013313069384854902,0.04832320135909411,0.9166666666666666
garments,2,42,1,46,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 396.3127266166491, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.005,nn,0.698744769874477,0.009173905708718729,0.04625361952102603,0.9166666666666666
garments,2,42,1,46,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 396.17224549349146, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.006,nn,0.698744769874477,0.009170653830867858,0.046251993582100595,0.9166666666666666
garments,2,42,1,46,2,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 397.6230825948609, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.999,nn,0.698744769874477,0.009204238023029186,0.046268785678181254,0.9166666666666666
garments,2,42,1,46,3,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 396.5973953280284, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.004,nn,0.698744769874477,0.00918049526222288,0.046256914297778104,0.9166666666666666
garments,2,42,1,46,4,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 399.046490328997, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.002,nn,0.698744769874477,0.00923718727613419,0.04628526030473376,0.9166666666666666
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 319.7784715266234, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.981,nn,0.698744769874477,0.00654579795200517,0.04493956564266925,0.9166666666666666
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 319.4346119905448, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.982,nn,0.698744769874477,0.0065378382405218705,0.0449355857869276,0.9166666666666666
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 319.5628423838611, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.985,nn,0.698744769874477,0.006540806536663451,0.04493706993499839,0.9166666666666666
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 319.5357230792785, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.982,nn,0.698744769874477,0.006540178774983299,0.04493675605415831,0.9166666666666666
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 319.9718820556301, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.982,nn,0.698744769874477,0.006550275047584029,0.04494180419045868,0.9166666666666666
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 583.1247395082266, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.012,nn,0.698744769874477,0.013498257858986729,0.04841579559616003,0.9166666666666666
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 582.7739836915764, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.014,nn,0.698744769874477,0.013490138511379084,0.0484117359223562,0.9166666666666666
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 579.531213932758, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.009,nn,0.698744769874477,0.01341507439659162,0.048374203864962474,0.9166666666666666
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 579.9318135697084, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.004,nn,0.698744769874477,0.013424347536335842,0.048378840434834584,0.9166666666666666
