dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 101.5217460451288, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.946,nn,0.6903765690376569,0.0023500404177113146,0.042841686875522325
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 99.97097606990498, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.945,nn,0.6903765690376569,0.0023141429645811337,0.04282373814895723
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 188.33395201016225, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.0043595822224574594,0.04384645777789539
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 195.66531526414315, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.924,nn,0.6903765690376569,0.0045292897051884985,0.04393131151926091
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 190.27587635346092, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.924,nn,0.6903765690376569,0.004404534174848632,0.04386893375409098
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 196.70319238363032, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.926,nn,0.6903765690376569,0.004553314638509961,0.04394332398592164
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 192.3891411235826, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.927,nn,0.6903765690376569,0.004453452340823671,0.0438933928370785
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 240.90240242018848, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.948,nn,0.6903765690376569,0.005576444500467325,0.044454888916900324
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 241.51402506030416, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.947,nn,0.6903765690376569,0.005590602431951485,0.04446196788264241
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 240.99803147562588, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.954,nn,0.6903765690376569,0.005578658136009858,0.04445599573467159
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 241.20191115463962, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.948,nn,0.6903765690376569,0.0055833775730240644,0.044458355453178694
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 242.61068819668824, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.946,nn,0.6903765690376569,0.005615988152701116,0.04447466074301722
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 65.85300645158665, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.0015243751493422835,0.042428854241337806
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 65.61904813157952, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.0015189594474902667,0.0424261463904118
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 65.6776882195278, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.935,nn,0.6903765690376569,0.0015203168569335138,0.04242682509513342
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 66.47717353863663, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.0015388234615425146,0.042436078397437925
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 65.12181917681718, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.936,nn,0.6903765690376569,0.001507449517981879,0.0424203914256576
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 476.25877763267937, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.915,nn,0.6903765690376569,0.011024508741497208,0.04717892103741527
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 477.64321533368576, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.916,nn,0.6903765690376569,0.011056555910501984,0.04719494462191766
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 478.3467213256195, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.912,nn,0.6903765690376569,0.011072840771426376,0.047203087052379855
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 478.54047571833956, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.915,nn,0.6903765690376569,0.011077325826813415,0.04720532958007337
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 476.14450864544096, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.913,nn,0.6903765690376569,0.011021863626051873,0.0471775984796926
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 253.71174485756023, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.924,nn,0.6903765690376569,0.0053405496494805605,0.04433694149140695
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 256.7592354424359, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.921,nn,0.6903765690376569,0.00541109341301935,0.04437221337317634
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 254.33905745837845, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.92,nn,0.6903765690376569,0.005355070774499501,0.04434420205391641
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 255.41933147523278, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.92,nn,0.6903765690376569,0.0053800771174822406,0.044356705225407786
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 255.74788399041668, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,0.921,nn,0.6903765690376569,0.005387682499778163,0.04436050791655575
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 234.1118001124224, 2.0, 10.0, 1.0, 59.0]",2,False,False,0,0.924,nn,0.6903765690376569,0.004493328706306074,0.0439133310198197
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 238.7263666370236, 2.0, 10.0, 1.0, 59.0]",2,False,False,0,0.926,nn,0.6903765690376569,0.0046001473758570275,0.04396674035459518
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 234.46599685797753, 2.0, 10.0, 1.0, 59.0]",2,False,False,0,0.926,nn,0.6903765690376569,0.004501527705045776,0.04391743051918955
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 235.4605141659891, 2.0, 10.0, 1.0, 59.0]",2,False,False,0,0.932,nn,0.6903765690376569,0.004524548939027526,0.04392894113618043
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 232.79865883682726, 2.0, 10.0, 1.0, 59.0]",2,False,False,0,0.926,nn,0.6903765690376569,0.004462931917519149,0.04389813262542624
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 365.2864954276887, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.006997372579344645,0.045165352956338986
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 365.4876878993995, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.934,nn,0.6903765690376569,0.007002029812486099,0.045167681572909714
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 363.37001218709213, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.939,nn,0.6903765690376569,0.006953009541367874,0.0451431714373506
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 365.7273786410228, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.93,nn,0.6903765690376569,0.007007578209282936,0.045170455771308134
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 367.5433439714393, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.007049614443783317,0.04519147388855832
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 366.00741589340635, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.948,nn,0.6903765690376569,0.007592764256791813,0.04546304879506257
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 364.4993062257486, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.944,nn,0.6903765690376569,0.007557854310781218,0.045445593822057276
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 364.79314384440363, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.953,nn,0.6903765690376569,0.007564656107509343,0.04544899472042133
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 365.52660696487925, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.946,nn,0.6903765690376569,0.007581634420483316,0.045457483876908324
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 364.6857113544067, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.944,nn,0.6903765690376569,0.007562169244314969,0.04544775128882415
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 749.9737487160983, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.925,nn,0.6903765690376569,0.017360503442502274,0.0503469183879178
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 749.8470298371167, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.933,nn,0.6903765690376569,0.01735757013511844,0.05034545173422589
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 748.8386338068508, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.928,nn,0.6903765690376569,0.017334227634417842,0.05033378048387559
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 749.9590262667309, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.928,nn,0.6903765690376569,0.017360162645063217,0.050346747989198276
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 748.3931404770395, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.927,nn,0.6903765690376569,0.01732391528882036,0.05032862431107685
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 103.5828341037286, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.951,nn,0.6903765690376569,0.002397750789438162,0.04286554206138574
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 104.1166597316545, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.952,nn,0.6903765690376569,0.002410107864158669,0.042871720598746
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 102.98007869897737, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.952,nn,0.6903765690376569,0.0023837981180318832,0.042858565725682606
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 103.27580422666256, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.952,nn,0.6903765690376569,0.0023906436163579296,0.04286198847484563
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 104.76966030262787, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.951,nn,0.6903765690376569,0.002425223618116386,0.042879278475724855
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 279.12202993481446, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.938,nn,0.6903765690376569,0.005002824767009594,0.04416807905017146
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 277.6264999515825, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.939,nn,0.6903765690376569,0.004968206017397742,0.044150769675365534
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 277.21703761227576, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.004958727722506383,0.044146030527919856
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 279.3268456635584, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.0050075658718416296,0.04417044960258748
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 277.68187115505395, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.941,nn,0.6903765690376569,0.004969487758218842,0.044151410545776086
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 14.8871051001002, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.0003446089143541713,0.04183897112384375
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 17.252913871920583, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.959,nn,0.6903765690376569,0.00039937300629445797,0.041866353169813894
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 14.843756003750173, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.0003436054630497725,0.04183846939819155
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 16.433916718525666, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.958,nn,0.6903765690376569,0.0003804147388547608,0.04185687403609405
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 14.881247205179392, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.959,nn,0.6903765690376569,0.0003444733149347082,0.04183890332413402
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 286.10327468012764, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.927,nn,0.6903765690376569,0.0066227609879659175,0.044978047160649626
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 285.038391812266, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.928,nn,0.6903765690376569,0.006598110921580231,0.04496572212745678
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 286.91630170358286, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.928,nn,0.6903765690376569,0.006641581057953307,0.044987457195643316
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 287.8478425657486, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.927,nn,0.6903765690376569,0.006663144503836772,0.04499823891858505
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 289.31616180317013, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.929,nn,0.6903765690376569,0.006697133375073383,0.045015233354203356
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.47848025825499, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.95,nn,0.6903765690376569,0.001816631487459606,0.042574982410396464
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.18125615371724, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.95,nn,0.6903765690376569,0.0018097512998545657,0.04257154231659395
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.11334650428563, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.95,nn,0.6903765690376569,0.001808179317228834,0.04257075632528108
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.87467127142668, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.95,nn,0.6903765690376569,0.0018258025757274692,0.0425795679545304
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.67134128801342, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.947,nn,0.6903765690376569,0.001821095863148459,0.042577214598240896
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 516.4102486627792, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.919,nn,0.6903765690376569,0.010657644644971738,0.04699548898915253
