dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.503594449604835, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.576,0.7904509283819628,rf,0.12204520505717165,0.14435593586191914
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.538686958065632, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.6,0.7904509283819628,rf,0.12225408903610493,0.1444603778513858
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[59.1328723363583, 1.0, 16.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.308,0.7904509283819628,rf,0.17790771466968494,0.21395385733484246
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.321149165957515, 1.0, 15.559550624534154, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.274,0.7904509283819628,rf,0.15152831734461825,0.20076415867230912
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.358472845320726, 1.0, 15.515661946414562, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.332,0.7904509283819628,rf,0.15016812964145082,0.2000840648207254
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.7362119687389, 1.0, 14.618625583421418, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.334,0.7904509283819628,rf,0.1475429415486063,0.19877147077430316
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.57248022959807, 1.0, 14.534603112075548, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.433,0.7904509283819628,rf,0.14685589941258054,0.19842794970629027
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[51.501380362313824, 2.0, 16.0, 2.0, 5.0, 4.0, 2.0, 0.0, 0.0, 1.3870409304533453, 40.0, 30.0]",1,True,True,0,11.205,0.7904509283819628,rf,0.1450044306489942,0.23916888199116376
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 10.807146824268225, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.737,0.7904509283819628,rf,0.17742349300159657,0.21371174650079827
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.200894642293534, 2.0, 16.0, 2.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.508,0.7904509283819628,rf,0.1434941719660885,0.19674708598304425
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[46.58260612498715, 2.0, 14.56229045413824, 2.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.877,0.7904509283819628,rf,0.13080591070628764,0.19040295535314383
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.023,0.7904509283819628,rf,0.16666666666666666,0.16666666666666666
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[58.181471754242644, 1.0, 15.723015514957767, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.653,0.7904509283819628,rf,0.12576000792166617,0.1878800039608331
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.55869542678899, 1.0, 15.654513888994838, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 6.604634438998335, 40.0, 30.0]",1,True,True,0,11.366,0.7904509283819628,rf,0.10764034864135621,0.22048684098734478
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.3763132655458, 1.0, 14.605887300772594, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.529,0.7904509283819628,rf,0.09992646434067518,0.1749632321703376
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[87.0395284231776, 1.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.89005635145975, 30.0]",1,True,True,0,11.292,0.7904509283819628,rf,0.16044520165658888,0.2468892674949611
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.58163869845374, 1.0, 14.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.466,0.7904509283819628,rf,0.17532150536353167,0.21266075268176582
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[35.5614064587939, 2.0, 14.298645854891516, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.957,0.7904509283819628,rf,0.030549644311007436,0.09860815548883704
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[37.61290247037525, 2.0, 14.340308627076295, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.867,0.7904509283819628,rf,0.033139527426763134,0.09990309704671489
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.9811234070919, 2.0, 14.891335269168284, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.887,0.7904509283819628,rf,0.031132028893392963,0.09889934778002982
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[34.64343018535314, 2.0, 14.765316643252756, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.697,0.7904509283819628,rf,0.03227952850231532,0.099473097584491
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.191423690390714, 2.0, 14.24399527929923, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.892,0.7904509283819628,rf,0.02751888348453309,0.09709277507559988
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 13.203697331791318, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.25,0.7904509283819628,rf,0.02502200792732927,0.0541776706303313
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 12.57137196367855, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.196,0.7904509283819628,rf,0.021258166450467554,0.052295749891900445
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 12.526203863183301, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.232,0.7904509283819628,rf,0.020989308709424413,0.05216132102137887
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 12.609109655713413, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.207,0.7904509283819628,rf,0.02148279556972269,0.052408064451528014
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 12.582565098381423, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.298,0.7904509283819628,rf,0.021324792252270373,0.05232906279280185
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.551952679618207, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,10.977,0.7904509283819628,rf,0.1699520992834417,0.20997604964172084
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.801042693426206, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,10.887,0.7904509283819628,rf,0.17143477793706074,0.21071738896853037
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.55106648642932, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,10.886,0.7904509283819628,rf,0.16994682432398403,0.209973412161992
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[62.10525799483905, 5.0, 15.473810830790294, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,10.919,0.7904509283819628,rf,0.1104910145609457,0.18024550728047284
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[47.239860002184756, 5.0, 14.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,10.852,0.7904509283819628,rf,0.16808203196596433,0.20904101598298216
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.648771737832924, 0.0, 15.89149892836626, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.601,0.7904509283819628,rf,0.23696691341327442,0.28515012337330387
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[53.93189409104854, 2.0, 14.812888174971471, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.722,0.7904509283819628,rf,0.23886067792299387,0.2860970056281636
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.55494264014136, 2.0, 12.519927282237914, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,12.022,0.7904509283819628,rf,0.20309229358817243,0.2682128134607529
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[87.55805533143544, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.544,0.7904509283819628,rf,0.2843128485518669,0.3088230909426001
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.34618926162153, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.66,0.7904509283819628,rf,0.23041802427125746,0.28187567880229536
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 11.854795763300125, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,11.779,0.7904509283819628,rf,0.022945212876786455,0.05313927310505989
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 9.429166397455175, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,11.806,0.7904509283819628,rf,0.008506942841995088,0.04592013808766421
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 10.084204542711174, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,11.84,0.7904509283819628,rf,0.012405979420899842,0.047869656377116585
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 9.460663373805403, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,11.703,0.7904509283819628,rf,0.008694424844079778,0.04601387908870655
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 12.830935111956457, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,11.66,0.7904509283819628,rf,0.028755566142597958,0.05604444973796564
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[39.76787437097009, 2.0, 9.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.562,0.7904509283819628,rf,0.1858080757659476,0.2179040378829738
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[42.15664073222199, 2.0, 9.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.305,0.7904509283819628,rf,0.1885349780048196,0.2192674890024098
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[35.989109543530105, 2.0, 15.030674726920155, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.231,0.7904509283819628,rf,0.1340579573283262,0.1920289786641631
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[59.853995355000464, 2.0, 13.71164123236452, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.309,0.7904509283819628,rf,0.1534495878125095,0.20172479390625475
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[39.66121316552994, 2.0, 9.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.295,0.7904509283819628,rf,0.1856863163990068,0.2178431581995034
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[33.52933273408313, 2.0, 13.620488060469578, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.713,0.7904509283819628,rf,0.2238018824764712,0.27856760790490226
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[35.55912131711041, 2.0, 13.886738507918675, 2.0, 8.0, 2.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.606,0.7904509283819628,rf,0.22770381682302748,0.2805185750781804
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[40.67320562195874, 2.0, 14.477046722420326, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.559,0.7904509283819628,rf,0.23705555197685146,0.2851944426550924
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[37.98327686717716, 2.0, 14.991006110327715, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.628,0.7904509283819628,rf,0.23704413912217903,0.2851887362277562
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[37.796555135614774, 2.0, 13.814391065760066, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.612,0.7904509283819628,rf,0.22982732548100876,0.28158032940717104
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 3.0, 11.81642780763692, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.276,0.7904509283819628,rf,0.10009778456926738,0.13338222561796703
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 12.892237390626148, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.214,0.7904509283819628,rf,0.10650141303944134,0.136584039853054
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 12.580113187674229, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.268,0.7904509283819628,rf,0.10464353087901326,0.13565509877283996
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 12.589775316343033, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.173,0.7904509283819628,rf,0.10470104354966092,0.13568385510816378
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 12.609261006978992, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.258,0.7904509283819628,rf,0.10481702980344638,0.13574184823505653
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 12.691510541312713, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.14,0.7904509283819628,rf,0.03983041988876615,0.06158187661104974
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 13.498207579690922, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.107,0.7904509283819628,rf,0.04463218797435073,0.06398276065384204
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 12.564480677376661, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.127,0.7904509283819628,rf,0.039074289746289646,0.061203811539811484
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 12.51007782194812, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.049,0.7904509283819628,rf,0.03875046322588166,0.061041898279607494
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 12.540138652773138, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.175,0.7904509283819628,rf,0.03892939674269724,0.061131365038015285
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.705296543689023, 2.0, 16.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.397,0.7904509283819628,rf,0.11137264771784461,0.1806863238589223
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.42983534193989, 2.0, 13.51119805252102, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.443,0.7904509283819628,rf,0.10880097461033862,0.1794004873051693
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.400483762590625, 2.0, 13.923166076376678, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.386,0.7904509283819628,rf,0.11236121137082242,0.18118060568541122
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.331739395585586, 2.0, 16.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.393,0.7904509283819628,rf,0.11437087015151648,0.18218543507575824
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.25340399785868, 2.0, 13.795290672865772, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.393,0.7904509283819628,rf,0.11257370149129345,0.1812868507456467
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.99077205829306, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.633,0.7904509283819628,rf,0.02970697653745869,0.056520154935396014
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.23455560022584, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.769,0.7904509283819628,rf,0.01330092619182048,0.048317129762576905
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.95255700863628, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.683,0.7904509283819628,rf,0.005669982194263569,0.04450165776379845
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.665146516720624, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.623,0.7904509283819628,rf,0.02181634831381323,0.05257484082357328
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.71836948157578, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.848,0.7904509283819628,rf,0.004276008818903448,0.043804671076118386
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.514593249069968, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.381,0.7904509283819628,rf,0.11020591219684506,0.13843628943175584
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.601371680531948, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.426,0.7904509283819628,rf,0.11072245047935683,0.13869455857301174
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.643367695906361, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.394,0.7904509283819628,rf,0.11097242676134739,0.13881954671400704
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.643123107598555, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.331,0.7904509283819628,rf,0.11097097087856281,0.13881881877261473
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.549959302617367, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.413,0.7904509283819628,rf,0.11041642442034146,0.13854154554350406
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.06920084652453, 2.0, 15.998758639030537, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.489,0.7904509283819628,rf,0.15768739338719606,0.20384369669359803
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.06989678668931, 2.0, 15.136359095511153, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.442,0.7904509283819628,rf,0.12972380699494165,0.18986190349747084
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.85184863656502, 2.0, 15.324648760782571, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.556,0.7904509283819628,rf,0.13287877042148058,0.19143938521074028
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.994985187823204, 2.0, 15.581280214185997, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.408,0.7904509283819628,rf,0.13571128899748064,0.19285564449874032
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.326266493139165, 2.0, 14.206014015237747, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.503,0.7904509283819628,rf,0.12790335567647618,0.18895167783823807
adult,1,42,2,68,0,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.71992630929232, 2.0, 15.08198673833738, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.029,0.7904509283819628,rf,0.1189712981269342,0.1844856490634671
adult,1,42,2,68,1,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.616957311848594, 2.0, 14.716869619669744, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.98,0.7904509283819628,rf,0.11668043742675893,0.18334021871337947
