dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 7.738561839054089, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,12.316,0.8249336870026526,rf,0.028205725232464816,0.05576952928289907
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 9.300478371556721, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,0,12.097,0.8249336870026526,rf,0.03750284744974239,0.06041809039153786
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[53.59969390287609, 2.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.944,0.8249336870026526,rf,0.11255672819963025,0.13961169743314844
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[54.18913890566877, 2.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.915,0.8249336870026526,rf,0.11322961062290955,0.1399481386447881
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.02061939662698, 2.0, 14.77262638402386, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.901,0.8249336870026526,rf,0.10850378323438677,0.17925189161719338
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.388338899591105, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.864,0.8249336870026526,rf,0.11851245471251429,0.18425622735625713
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.69028983627078, 2.0, 14.606303800193277, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.835,0.8249336870026526,rf,0.11170288936088553,0.18085144468044276
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.810148974459736, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.464,0.8249336870026526,rf,0.12796331422394294,0.18898165711197146
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[71.79267994571548, 4.0, 15.24772517110281, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.541,0.8249336870026526,rf,0.16341988394736803,0.20670994197368403
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[37.32586581387146, 4.0, 14.850545861229426, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.449,0.8249336870026526,rf,0.12171004315589926,0.18585502157794964
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 13.710361116895866, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.412,0.8249336870026526,rf,0.18875214950533253,0.21937607475266627
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.84901699185798, 4.0, 14.503398264672466, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.294,0.8249336870026526,rf,0.1213824454669848,0.1856912227334924
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.12487766000515, 0.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.555,0.8249336870026526,rf,0.17708319367580497,0.21354159683790247
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.66175349407375, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.64,0.8249336870026526,rf,0.11107832264489828,0.18053916132244913
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.63796042818286, 2.0, 13.540177711008646, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.138,0.8249336870026526,rf,0.1774595905820443,0.25539646195768884
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.62582275601289, 2.0, 13.0, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.501,0.8249336870026526,rf,0.1879290214109736,0.21896451070548678
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[63.576890328558655, 2.0, 15.80980562333016, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.541,0.8249336870026526,rf,0.13952970279704197,0.19476485139852098
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[38.81712197972848, 2.0, 14.80178565209945, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.633,0.8249336870026526,rf,0.20759703688188672,0.27046518510761003
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[52.21592018513311, 2.0, 13.885838975545605, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.558,0.8249336870026526,rf,0.21744040507230045,0.27538686920281685
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[59.29306124966343, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.612,0.8249336870026526,rf,0.28572267265943313,0.3095280029963832
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[39.762230779943785, 2.0, 16.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.641,0.8249336870026526,rf,0.2158081564676462,0.27457074490048977
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[43.521605975563176, 2.0, 16.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.569,0.8249336870026526,rf,0.22009968066355873,0.276716506998446
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[36.5950999108382, 1.0, 14.502469077101937, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.84,0.8249336870026526,rf,0.09866370200425441,0.1743318510021272
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[35.69244922679882, 1.0, 14.541516146004223, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.779,0.8249336870026526,rf,0.0978657018781386,0.1739328509390693
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[36.97207885069691, 1.0, 14.537069746922624, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.894,0.8249336870026526,rf,0.09929999962778116,0.17464999981389057
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[40.847043494580745, 1.0, 15.487842753749154, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.867,0.8249336870026526,rf,0.10938283838452534,0.17969141919226267
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[36.50072443316549, 1.0, 14.539101063447001, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.764,0.8249336870026526,rf,0.09877401497846933,0.17438700748923466
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.874268054795564, 2.0, 10.049958563840015, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.069,0.8249336870026526,rf,0.17595292954398717,0.25464313143866024
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.75172182594163, 2.0, 12.576971126006232, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.101,0.8249336870026526,rf,0.18743012049589347,0.26038172691461337
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.59346752291908, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.126,0.8249336870026526,rf,0.13456527603725268,0.19228263801862633
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[72.907386193407, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.04,0.8249336870026526,rf,0.1668871010035631,0.20844355050178154
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.07764134161728, 0.0, 13.625226339191823, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.118,0.8249336870026526,rf,0.19860799914739438,0.26597066624036386
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.04012024886316, 2.0, 13.681194231604039, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.687,0.8249336870026526,rf,0.11923425166268582,0.1846171258313429
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.76217930239828, 2.0, 12.73147540477605, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.599,0.8249336870026526,rf,0.12125474680220383,0.1856273734011019
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.845611726707148, 2.0, 12.605446165800455, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.643,0.8249336870026526,rf,0.11375050018569252,0.18187525009284627
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.348448702657212, 2.0, 13.567374775150961, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.694,0.8249336870026526,rf,0.11890872801885363,0.18445436400942683
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.382034858966918, 2.0, 12.81039041089403, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.699,0.8249336870026526,rf,0.11672431409171569,0.18336215704585784
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 13.840230727582556, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 49.630386240715545, 30.0]",1,True,True,0,11.47,0.8249336870026526,rf,0.057408164399484214,0.11203741553307543
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 13.134988203795231, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 49.88269814033754, 30.0]",1,True,True,0,11.48,0.8249336870026526,rf,0.053424843169136184,0.11004575491790142
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 12.546736381555721, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 52.600456198377, 30.0]",1,True,True,0,11.492,0.8249336870026526,rf,0.052234362984070616,0.10945051482536863
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 12.637682931208719, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 55.84301902666353, 30.0]",1,True,True,0,11.52,0.8249336870026526,rf,0.05553299281048006,0.11109982973857335
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 13.257369146511927, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 50.33890481298235, 30.0]",1,True,True,0,11.476,0.8249336870026526,rf,0.054541232005583196,0.11060394933612493
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 15.06077745517346, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,0,10.646,0.8249336870026526,rf,0.09559986580460392,0.1311332662356353
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[46.723076504997735, 0.0, 14.59208948128959, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,0,10.528,0.8249336870026526,rf,0.10162635381638196,0.17581317690819098
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[48.63840923818488, 0.0, 14.77972629653761, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,0,10.533,0.8249336870026526,rf,0.10492969251319584,0.17746484625659792
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[40.28575998478608, 0.0, 14.510624279438167, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,0,10.534,0.8249336870026526,rf,0.09379290706017542,0.1718964535300877
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.316800787330065, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,0,10.436,0.8249336870026526,rf,0.08521905230553609,0.12594285948610137
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.528973917452234, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.243,0.8249336870026526,rf,0.12234227289989655,0.18617113644994826
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.651923386059266, 5.0, 14.752300265551952, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.368,0.8249336870026526,rf,0.10934807948386516,0.17967403974193258
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.70189387609919, 5.0, 13.28729122460062, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.329,0.8249336870026526,rf,0.10296793653467334,0.17648396826733667
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.85246475085927, 5.0, 15.967838324925797, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.136,0.8249336870026526,rf,0.12137856361966837,0.18568928180983418
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.398130328144674, 5.0, 14.752271702641362, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.048,0.8249336870026526,rf,0.11476595392097562,0.1823829769604878
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 12.805441552774889, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.523,0.8249336870026526,rf,0.01669905686175529,0.050016195097544305
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[38.77134513967299, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.51,0.8249336870026526,rf,0.010012951072686058,0.04667314220300969
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 12.56233773830729, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.528,0.8249336870026526,rf,0.015252010347067205,0.04929267184020027
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[48.49782558178974, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.46,0.8249336870026526,rf,0.021116239248618426,0.05222478629097588
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[38.50226830159035, 4.0, 10.21325022495355, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.495,0.8249336870026526,rf,0.010975132309513533,0.08882089948809009
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[33.92934704703331, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.63,0.8249336870026526,rf,0.0056271085011795775,0.04448022091725645
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[52.65841161342931, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.611,0.8249336870026526,rf,0.027007319193412455,0.05517032626337289
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[36.98480697751262, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.57,0.8249336870026526,rf,0.009115076458347738,0.04622420489584053
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[85.70678351583891, 2.0, 16.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.581,0.8249336870026526,rf,0.07068615208918336,0.11867640937792501
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[38.97692409228533, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.509,0.8249336870026526,rf,0.011389182753750376,0.047361258043541854
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 10.445066375404572, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,12.455,0.8249336870026526,rf,0.03836349032978911,0.06084841183156122
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 8.57372043723982, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,12.505,0.8249336870026526,rf,0.02722452641214178,0.05527892987273755
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 11.153514828191025, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,12.373,0.8249336870026526,rf,0.042580445405898955,0.06295688936961615
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 8.295892879730191, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,12.557,0.8249336870026526,rf,0.025570790950774944,0.054452062142054135
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 9.807905209541905, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,12.47,0.8249336870026526,rf,0.03457086434251134,0.05895209883792234
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[45.380995516093286, 5.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.574,0.8249336870026526,rf,0.10659930994987817,0.13663298830827242
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[43.53669480411923, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.543,0.8249336870026526,rf,0.03901775336412828,0.10284221001539746
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.628492111833676, 5.0, 15.583310476717127, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.747,0.8249336870026526,rf,0.022943619892858914,0.09480514327976279
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[36.016101993671185, 5.0, 14.744271844503325, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.767,0.8249336870026526,rf,0.022958029399880897,0.09481234803327378
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[34.031404285286705, 5.0, 14.723126851845945, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.696,0.8249336870026526,rf,0.020566529694941934,0.0936165981808043
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[55.38286064298552, 0.0, 14.13023931149516, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.233,0.8249336870026526,rf,0.23278437041266664,0.28305885187299995
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[81.73490583208218, 1.0, 16.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.002,0.8249336870026526,rf,0.2739961416869823,0.30366473751015777
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[65.86108209279826, 0.0, 14.74932102563774, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.551,0.8249336870026526,rf,0.24843082062709804,0.2908820769802157
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.80825763376443, 1.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.606,0.8249336870026526,rf,0.23070088118661952,0.2820171072599764
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.60854283469861, 3.0, 10.874244590120215, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.109,0.8249336870026526,rf,0.2855788857440114,0.35112277620533905
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[34.821131553050115, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.449,0.8249336870026526,rf,0.00550357483224899,0.04441845408279116
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[37.586449378973406, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.451,0.8249336870026526,rf,0.008660330341293841,0.04599683183731358
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[37.14033435740939, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.41,0.8249336870026526,rf,0.008151066618047244,0.04574219997569029
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[34.634444221696334, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.444,0.8249336870026526,rf,0.005290461440292619,0.04431189738681297
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[34.67528192665752, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.345,0.8249336870026526,rf,0.005337079824951505,0.04433520657914242
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.912030000737616, 2.0, 10.67621500969242, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.154,0.8249336870026526,rf,0.2050825273742558,0.26920793035379453
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.851750579658784, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.133,0.8249336870026526,rf,0.23784446413203056,0.28558889873268195
