dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 13.99726502380964, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 36.0405996880717, 30.0]",1,True,True,0,10.356,0.8647214854111406,rf,0.11651484256355371,0.18325742128177686,0.75
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.99988238461437, 2.0, 13.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,10.821,0.8647214854111406,rf,0.18835603011942276,0.21917801505971138,0.75
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.769152190602036, 2.0, 13.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,10.7,0.8647214854111406,rf,0.18809263948698862,0.2190463197434943,0.75
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[40.235602576073916, 2.0, 15.874510557980988, 2.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,10.752,0.8647214854111406,rf,0.1166942030983078,0.1833471015491539,0.75
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[76.01366985917934, 2.0, 13.0, 2.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,10.822,0.8647214854111406,rf,0.14042656376618645,0.15354661521642654,0.8333333333333334
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[34.329970651395264, 2.0, 14.507347023908196, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,True,0,10.685,0.8647214854111406,rf,0.1851480692975238,0.25924070131542853,0.6666666666666667
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[51.35725214622092, 0.0, 14.481860837180129, 2.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.0, 30.0]",1,True,True,0,11.594,0.8647214854111406,rf,0.32070917899227347,0.36868792282947005,0.5833333333333334
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[36.703462223114464, 2.0, 14.416014833207393, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 42.10841886440875, 30.0]",1,True,True,0,11.494,0.8647214854111406,rf,0.1514704763621288,0.24240190484773105,0.6666666666666667
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[36.581800994320986, 2.0, 15.608449541625905, 2.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.240073529638543, 30.0]",1,True,True,0,11.744,0.8647214854111406,rf,0.22741892159255786,0.32204279412961223,0.5833333333333334
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[38.890230693034354, 2.0, 15.608987746143988, 2.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 25.0, 30.0]",1,True,True,0,11.61,0.8647214854111406,rf,0.2298531747530163,0.2815932540431748,0.6666666666666667
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[36.552905214918, 2.0, 13.848323024807067, 4.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 44.43674454011507, 30.0]",1,True,True,0,11.477,0.8647214854111406,rf,0.14989935849602523,0.2416163459146793,0.6666666666666667
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.65844479809208, 2.0, 13.754613846560964, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.181,0.8647214854111406,rf,0.10390615117190471,0.17695307558595236,0.75
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.253177857996796, 2.0, 13.649864583882795, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.05,0.8647214854111406,rf,0.11081087774261246,0.18040543887130622,0.75
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.46220894769467, 2.0, 14.042047804338674, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.109,0.8647214854111406,rf,0.10425150154798177,0.1771257507739909,0.75
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.383158899815548, 3.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.065,0.8647214854111406,rf,0.10942356487985445,0.13804511577326056,0.8333333333333334
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.466106147968446, 2.0, 14.176653618949429, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.012,0.8647214854111406,rf,0.10962338553937268,0.17981169276968634,0.75
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.511210168196511, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.434,0.8647214854111406,rf,0.0863762510011697,0.1265214588339182,0.8333333333333334
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.53049609111755, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.569,0.8647214854111406,rf,0.08649104816141398,0.12657885741404032,0.8333333333333334
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[34.13998369179739, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.689,0.8647214854111406,rf,0.08463468457967738,0.125650675623172,0.8333333333333334
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.654393105447634, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.621,0.8647214854111406,rf,0.08722853038956925,0.12694759852811796,0.8333333333333334
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[35.77876598863696, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.579,0.8647214854111406,rf,0.0865054406262979,0.1265860536464823,0.8333333333333334
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 12.66328301943113, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,11.073,0.8647214854111406,rf,0.021805256068042442,0.052569294700687885,0.9166666666666666
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 12.554389330160278, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,11.038,0.8647214854111406,rf,0.02115707934619213,0.05224520633976273,0.9166666666666666
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 12.575971786680341, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,10.335,0.8647214854111406,rf,0.021285546349287744,0.052309439841310534,0.9166666666666666
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 12.54396095788899, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,9.831,0.8647214854111406,rf,0.021095005701720175,0.05221416951752675,0.9166666666666666
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 12.549212388304133, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,9.867,0.8647214854111406,rf,0.021126264216096025,0.052229798774714675,0.9166666666666666
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[42.89138896321097, 0.0, 15.324972220240635, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.729,0.8647214854111406,rf,0.31312805100803326,0.36489735883734997,0.5833333333333334
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[50.412076229287194, 2.0, 14.784370771324044, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.709,0.8647214854111406,rf,0.31849544467683266,0.36758105567174965,0.5833333333333334
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 13.215059739248842, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 28.046731361000873, 30.0]",1,True,True,0,11.814,0.8647214854111406,rf,0.20625182783651597,0.2697925805849246,0.6666666666666667
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 15.086798685927445, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.02139540641802, 30.0]",1,True,True,0,11.777,0.8647214854111406,rf,0.21482056650332493,0.2740769499183291,0.6666666666666667
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[44.75719159128603, 2.0, 14.135594961609801, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.667,0.8647214854111406,rf,0.22484500281111544,0.2790891680722244,0.6666666666666667
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.173,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.105,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.04,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.092,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.006,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 8.749819295543316, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.466,0.8647214854111406,rf,0.010415591044900693,0.04687446218911701,0.9166666666666666
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 9.079613741692128, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.873,0.8647214854111406,rf,0.012378653224357905,0.04785599327884562,0.9166666666666666
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 8.68852550162526, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.867,0.8647214854111406,rf,0.010050747033483694,0.046692040183408515,0.9166666666666666
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 8.786466105410668, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.037,0.8647214854111406,rf,0.01063372681792064,0.046983530075626986,0.9166666666666666
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 8.762194176576582, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.881,0.8647214854111406,rf,0.010489251051051082,0.04691129219219221,0.9166666666666666
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.23984603736474, 30.0]",1,True,True,0,11.696,0.8647214854111406,rf,0.11925156975966389,0.18462578487983194,0.75
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 12.645594333832003, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.698,0.8647214854111406,rf,0.09908091865376191,0.1328737926602143,0.8333333333333334
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 14.21752358320148, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.819,0.8647214854111406,rf,0.1084376403761993,0.13755215352143296,0.8333333333333334
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[75.09525313042207, 2.0, 16.0, 2.0, 8.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.859,0.8647214854111406,rf,0.13742119568052094,0.19371059784026046,0.75
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 15.390148967386354, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.226316040843082, 30.0]",1,True,True,0,11.888,0.8647214854111406,rf,0.11607544790039233,0.18303772395019616,0.75
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[88.49601067342287, 2.0, 14.7936773354913, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.183,0.8647214854111406,rf,0.2756753583593269,0.3045043458463301,0.6666666666666667
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[83.2248459872448, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.363943660759897, 30.0]",1,True,True,0,11.2,0.8647214854111406,rf,0.2771480150263892,0.3469073408465279,0.5833333333333334
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.107595867906, 2.0, 13.702875498380262, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.257,0.8647214854111406,rf,0.2995610121927954,0.358113839429731,0.5833333333333334
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[43.08162882142213, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.163,0.8647214854111406,rf,0.31434628208577214,0.3655064743762194,0.5833333333333334
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[44.24203637809959, 2.0, 13.955298423699539, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.023,0.8647214854111406,rf,0.30350010553028867,0.3600833860984777,0.5833333333333334
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.789335411433417, 2.0, 13.578836682658565, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.886,0.8647214854111406,rf,0.11238631552463658,0.18119315776231829,0.75
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.98992032048162, 2.0, 15.522620119127318, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.12065745488463, 30.0]",1,True,True,0,11.787,0.8647214854111406,rf,0.12885424315636748,0.23109378824485038,0.6666666666666667
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.72714429138202, 2.0, 13.64935543107314, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.96,0.8647214854111406,rf,0.11387662806161836,0.18193831403080918,0.75
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.94,0.8647214854111406,rf,0.2408675799086758,0.2454337899543379,0.75
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.34237852559759, 2.0, 14.32670788178549, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.955,0.8647214854111406,rf,0.11861081007246468,0.18430540503623233,0.75
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 12.511373876405514, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.547,0.8647214854111406,rf,0.008996273073842346,0.04616480320358784,0.9166666666666666
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 12.59552831551969, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.478,0.8647214854111406,rf,0.00949719235428387,0.0464152628438086,0.9166666666666666
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 13.06515667901933, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.309,0.8647214854111406,rf,0.012292599279876963,0.04781296630660514,0.9166666666666666
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 12.697510746317583, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.407,0.8647214854111406,rf,0.010104230632842756,0.04671878198308804,0.9166666666666666
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 13.271090420095206, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.365,0.8647214854111406,rf,0.013518395357709559,0.048425864345521444,0.9166666666666666
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[45.06423669768463, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,11.081,0.8647214854111406,rf,0.19413725650420616,0.22206862825210308,0.75
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[37.51112550648355, 2.0, 13.90266923955336, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 7.882678443958741, 30.0]",1,True,True,0,11.014,0.8647214854111406,rf,0.1969401588230147,0.3068034127448407,0.5833333333333334
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[41.367102931029535, 0.0, 16.0, 1.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,10.991,0.8647214854111406,rf,0.29705964131069906,0.35686315398868285,0.5833333333333334
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[56.08133499722823, 2.0, 15.950507064115634, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,11.06,0.8647214854111406,rf,0.2302287757372502,0.2817810545352918,0.6666666666666667
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[35.510095131448836, 2.0, 14.139812084546607, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,11.085,0.8647214854111406,rf,0.19596767889858005,0.2646505061159567,0.6666666666666667
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[31.773405040209326, 2.0, 13.680959602481245, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.452,0.8647214854111406,rf,0.20682792902348837,0.27008063117841086,0.6666666666666667
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.01879819330106, 2.0, 13.765510877676503, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.329,0.8647214854111406,rf,0.21217754963931829,0.2727554414863258,0.6666666666666667
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[41.4977569525385, 2.0, 15.411069955274682, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.20090201407379, 30.0]",1,True,True,0,11.458,0.8647214854111406,rf,0.14591490512908306,0.2396241192312082,0.6666666666666667
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[30.633865811872475, 2.0, 13.871344100762368, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.323,0.8647214854111406,rf,0.2066603262167211,0.2699968297750272,0.6666666666666667
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[48.345906727882245, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.426,0.8647214854111406,rf,0.15621678850214865,0.20310839425107433,0.75
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.74673365227533, 2.0, 12.968254404224753, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.983,0.8647214854111406,rf,0.1920365983888015,0.2626849658610674,0.6666666666666667
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[48.980066929287894, 2.0, 14.669211881935503, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.924,0.8647214854111406,rf,0.13621766180620695,0.1931088309031035,0.75
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.92411728428285, 2.0, 12.755665312586014, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.926,0.8647214854111406,rf,0.1909736798596493,0.2621535065964913,0.6666666666666667
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.855,0.8647214854111406,rf,0.1909654272667971,0.22048271363339855,0.75
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.1678129994238, 2.0, 12.890813263231895, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.842,0.8647214854111406,rf,0.19319787591388304,0.26326560462360815,0.6666666666666667
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[46.81108215519121, 2.0, 12.65091674805629, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.245,0.8647214854111406,rf,0.19160731187057944,0.26247032260195635,0.6666666666666667
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[54.57129301775886, 2.0, 15.530414421811553, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.332,0.8647214854111406,rf,0.13427253384221033,0.19213626692110516,0.75
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[57.21978817490924, 2.0, 13.98026554136221, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.877768912533227, 30.0]",1,True,True,0,11.033,0.8647214854111406,rf,0.21150612480386577,0.3140863957352662,0.5833333333333334
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 13.748818709138902, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.576,0.8647214854111406,rf,0.19493344469725538,0.2224667223486277,0.75
