dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.945753077607758, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.636,0.8218085106382979,rf,0.005629482604808085,0.044481407969070706
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.522928977475702, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,0,10.764,0.8218085106382979,rf,0.19358886296116487,0.22179443148058242
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.574489020479392, 2.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,0,10.659,0.8218085106382979,rf,0.11651481559809163,0.14159074113237913
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.504851172167491, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,0,10.632,0.8218085106382979,rf,0.19348125697718743,0.22174062848859372
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.532304716029701, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,0,10.673,0.8218085106382979,rf,0.1936446709287482,0.2218223354643741
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.681093110827263, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,0,10.67,0.8218085106382979,rf,0.19453031613587657,0.22226515806793828
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.32523398493864, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.3,0.8218085106382979,rf,0.007888297529396664,0.045610815431365
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.676630922984303, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.44,0.8218085106382979,rf,0.004027565017763711,0.043680449175548516
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.697101333496693, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.286,0.8218085106382979,rf,0.004149412699385079,0.043741373016359206
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.034422198835394, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.22,0.8218085106382979,rf,0.00615727499306782,0.04474530416320058
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.566168087886496, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.186,0.8218085106382979,rf,0.009322429094562473,0.0463278812139479
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[33.11314518181758, 2.0, 14.085671589087484, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.0, 30.0]",1,True,True,0,12.091,0.8218085106382979,rf,0.22128490366510373,0.2773091184992185
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[40.08942998814335, 2.0, 14.634813016919896, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.0, 30.0]",1,True,True,0,11.972,0.8218085106382979,rf,0.23251739808130784,0.2829253657073206
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[37.824180983581826, 2.0, 8.828136248225887, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.0, 30.0]",1,True,True,0,11.764,0.8218085106382979,rf,0.1953679451965619,0.2643506392649476
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[33.36597177430494, 2.0, 12.94983607959453, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.0, 30.0]",1,True,True,0,12.138,0.8218085106382979,rf,0.2148125928449665,0.2740729630891499
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[55.31185123592483, 2.0, 14.231698933738112, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.0, 30.0]",1,True,True,0,12.38,0.8218085106382979,rf,0.24749510269617006,0.2904142180147517
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.19424177546827, 2.0, 14.708657978669848, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.604,0.8218085106382979,rf,0.12780915013857264,0.18890457506928632
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.902643748238056, 2.0, 15.036734829738137, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.012,0.8218085106382979,rf,0.12600445654323358,0.18800222827161678
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.87026799187679, 2.0, 14.74530317672107, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.589,0.8218085106382979,rf,0.1230912331854952,0.1865456165927476
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.81861018745244, 2.0, 14.53405154097844, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.459,0.8218085106382979,rf,0.1251994704106132,0.1875997352053066
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.367691550008594, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.547,0.8218085106382979,rf,0.12998594925800067,0.18999297462900033
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 13.683403204082168, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,10.574,0.8218085106382979,rf,0.22430597145287004,0.237152985726435
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 13.668140578449446, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,10.574,0.8218085106382979,rf,0.2242151224907705,0.23710756124538523
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 13.386806408797668, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,10.634,0.8218085106382979,rf,0.22254051433808134,0.23627025716904065
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 13.414548091710508, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,10.6,0.8218085106382979,rf,0.22270564340303872,0.23635282170151936
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 13.665829559835474, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,0,10.586,0.8218085106382979,rf,0.22420136642759209,0.23710068321379604
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[35.84686417528198, 2.0, 15.380990390442664, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.668,0.8218085106382979,rf,0.21107863641195873,0.272205984872646
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[44.05165456882309, 2.0, 14.340753765625871, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.587,0.8218085106382979,rf,0.21425295081981505,0.2737931420765742
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[54.63964444627455, 2.0, 15.193629867747315, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.507,0.8218085106382979,rf,0.1480830073869372,0.1990415036934686
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[60.58375435016423, 2.0, 15.374609805408262, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.466,0.8218085106382979,rf,0.15594578250954844,0.20297289125477422
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[45.08038654341381, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 85.72114675266248, 30.0]",1,True,True,0,11.367,0.8218085106382979,rf,0.11027072959415377,0.18013536479707687
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.365381413220927, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.312,0.8218085106382979,rf,0.16884155603107692,0.20942077801553846
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.579540283455062, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.202,0.8218085106382979,rf,0.1879734540681849,0.21898672703409244
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.15267958089849, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.263,0.8218085106382979,rf,0.1805395885626695,0.21526979428133475
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.512948094683141, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.18,0.8218085106382979,rf,0.18757707199216156,0.21878853599608078
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.707942615555236, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.089,0.8218085106382979,rf,0.18873775366401926,0.21936887683200962
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[67.60992145333518, 2.0, 14.13713197609632, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.12796795215034, 30.0]",1,True,True,0,11.783,0.8218085106382979,rf,0.21401999350851555,0.27367666342092445
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[62.09354565214299, 0.0, 11.336161581231613, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.709,0.8218085106382979,rf,0.3201932024266071,0.36842993454663686
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[58.06053088588726, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.63,0.8218085106382979,rf,0.2600169139271381,0.29667512363023574
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[47.06430914955562, 0.0, 12.84569130361606, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.505,0.8218085106382979,rf,0.31202183571899467,0.36434425119283065
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[60.926560387446585, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,11.78,0.8218085106382979,rf,0.2632886371024341,0.2983109852178837
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.609340341220156, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.661,0.8218085106382979,rf,0.1107698829834533,0.13871827482506
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.046485203075825, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.505,0.8218085106382979,rf,0.11337193573259419,0.1400193011996304
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.528815275705359, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.616,0.8218085106382979,rf,0.11029056711729379,0.1384786168919802
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.840364107254945, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.637,0.8218085106382979,rf,0.1121450244479461,0.1394058455573064
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.771348364363872, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.593,0.8218085106382979,rf,0.11173421645454686,0.13920044156060676
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.598822537664965, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.0,0.8218085106382979,rf,0.10475489605752955,0.1357107813620981
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.594059372155577, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.077,0.8218085106382979,rf,0.10472654388187844,0.13569660527427255
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.50154762565672, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.982,0.8218085106382979,rf,0.10417587872414713,0.13542127269540688
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.64562793774261, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.963,0.8218085106382979,rf,0.10503349962942028,0.13585008314804348
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.500278532186918, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,10.909,0.8218085106382979,rf,0.1041683245963507,0.13541749563150868
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[48.728181958665665, 0.0, 15.471257175290997, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.858,0.8218085106382979,rf,0.1732384475878638,0.2116192237939319
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[62.03947945617449, 0.0, 13.340365820607216, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.812,0.8218085106382979,rf,0.17575011556513123,0.2128750577825656
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 13.62884491667489, 6.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.815,0.8218085106382979,rf,0.22993360069449337,0.23996680034724668
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[44.242694268216155, 0.0, 14.494149022489927, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.828,0.8218085106382979,rf,0.16230190789275856,0.20615095394637928
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 13.85956262577634, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,10.79,0.8218085106382979,rf,0.2313069203915258,0.2406534601957629
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.15433398472629, 2.0, 13.635318872579814, 5.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.774,0.8218085106382979,rf,0.1135468813995837,0.18177344069979184
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.031800220515322, 6.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.687,0.8218085106382979,rf,0.17280833464592452,0.21140416732296224
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[85.9624418187797, 2.0, 15.864169091076837, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.789,0.8218085106382979,rf,0.163124472367215,0.2065622361836075
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.518724735134402, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.68,0.8218085106382979,rf,0.17570669485199047,0.21285334742599524
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.5578552237643, 2.0, 14.661378784931609, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.698,0.8218085106382979,rf,0.12011502156170153,0.18505751078085075
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 0.0, 15.010784923179738, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.537,0.8218085106382979,rf,0.0953022912094032,0.13098447893803494
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 0.0, 15.062800926067386, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.337,0.8218085106382979,rf,0.09561191027421062,0.13113928847043865
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[74.39923357943385, 0.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.551,0.8218085106382979,rf,0.09634615705414823,0.13150641186040746
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 0.0, 14.206674017584767, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.362,0.8218085106382979,rf,0.09051591677133788,0.12859129171900227
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[69.40630498481403, 0.0, 14.821191887732356, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,12.499,0.8218085106382979,rf,0.10148689478081037,0.17574344739040518
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.698736543305685, 2.0, 14.025730054356995, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.307,0.8218085106382979,rf,0.19664551578394818,0.2649894245586407
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.73639202812478, 2.0, 13.609157119844777, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.209,0.8218085106382979,rf,0.19649200571937503,0.26491266952635417
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[76.91720547881894, 2.0, 13.927391206395061, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.502262510764535, 30.0]",1,True,True,0,11.324,0.8218085106382979,rf,0.15792386784407259,0.24562860058870295
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[60.623147167598425, 2.0, 15.23771778831688, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.213,0.8218085106382979,rf,0.1466958136736391,0.19834790683681955
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.93499540038912, 2.0, 13.671352227981012, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.395,0.8218085106382979,rf,0.1160387025642581,0.18301935128212904
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.909,0.8218085106382979,rf,0.22023809523809523,0.23511904761904762
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.45578644532116, 2.0, 15.768055475776192, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.683,0.8218085106382979,rf,0.223943987277084,0.2786386603052087
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.114157599465855, 2.0, 14.68555783491761, 5.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.382,0.8218085106382979,rf,0.22510142925159063,0.279217381292462
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.920030842037534, 2.0, 13.013927529678284, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.751,0.8218085106382979,rf,0.21492964297578604,0.2741314881545597
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[38.042795082919724, 2.0, 14.927781238268178, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.858,0.8218085106382979,rf,0.22075400860685362,0.27704367097009347
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.569400744825021, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.521,0.8218085106382979,rf,0.11053214729062512,0.1385994069786459
adult,1,42,3,162,1,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.50582690849218, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.459,0.8218085106382979,rf,0.11015373159816773,0.1384101991324172
adult,1,42,3,162,2,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.549892841025708, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.464,0.8218085106382979,rf,0.1104160288156292,0.13854134774114793
adult,1,42,3,162,3,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.501804837816689, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.489,0.8218085106382979,rf,0.11012979070128981,0.13839822868397822
adult,1,42,3,162,4,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.549136348339736, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.473,0.8218085106382979,rf,0.1104115258829746,0.13853909627482064
adult,1,42,3,170,0,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 13.516089269893595, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.359,0.8218085106382979,rf,0.09831005517793806,0.13248836092230237
adult,1,42,3,170,1,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 13.991448516761718, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.288,0.8218085106382979,rf,0.10113957450453404,0.13390312058560033
adult,1,42,3,170,2,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 13.508317169744466, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,0,11.429,0.8218085106382979,rf,0.09826379267705039,0.13246522967185853
