dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.081384867600125, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.656,0.8271276595744681,rf,0.08381776706904837,0.12524221686785753,0.8333333333333334
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.02735224030138, 2.0, 16.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.766,0.8271276595744681,rf,0.14305144580595394,0.19652572290297698,0.75
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.91606941185237, 2.0, 10.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.778,0.8271276595744681,rf,0.11634254499069904,0.14150460582868285,0.8333333333333334
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.670325429888806, 2.0, 13.84498268405187, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.73,0.8271276595744681,rf,0.13324105446463058,0.1916205272323153,0.75
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.977067387096724, 2.0, 12.787744392255279, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.763,0.8271276595744681,rf,0.11474105382044925,0.18237052691022462,0.75
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.13757206023942, 2.0, 10.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.781,0.8271276595744681,rf,0.09718900920118656,0.1319278379339266,0.8333333333333334
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 12.945615836113188, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.737,0.8271276595744681,rf,0.10681914188162611,0.13674290427414637,0.8333333333333334
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.739,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.727,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.727,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.716,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.82710210632016, 1.0, 12.72928212647809, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.71,0.8271276595744681,rf,0.22821404311165874,0.28077368822249604,0.6666666666666667
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.3264673544031, 1.0, 13.572856237260023, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.744,0.8271276595744681,rf,0.15275514092315925,0.2013775704615796,0.75
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.491792927191646, 1.0, 16.0, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.63507205885771, 30.0]",1,True,True,0,1.725,0.8271276595744681,rf,0.1713558378431809,0.2523445855882571,0.6666666666666667
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.96357778978067, 1.0, 13.555493172927568, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.717,0.8271276595744681,rf,0.22187223505223758,0.27760278419278545,0.6666666666666667
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.48162710170712, 1.0, 12.809726991332575, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.742,0.8271276595744681,rf,0.223732293688126,0.27853281351072967,0.6666666666666667
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[37.66126452714398, 0.0, 16.0, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.68,0.8271276595744681,rf,0.3212049660290293,0.368935816347848,0.5833333333333334
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[34.03418348905126, 0.0, 13.762352928313241, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.685,0.8271276595744681,rf,0.22041180141989436,0.2768725673766138,0.6666666666666667
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[41.6511903289843, 2.0, 15.301776431156284, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.665,0.8271276595744681,rf,0.23827024984345962,0.28580179158839647,0.6666666666666667
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[42.65595939232247, 2.0, 12.519567304722056, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.742,0.8271276595744681,rf,0.3061898112147117,0.3614282389406892,0.5833333333333334
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[38.06605307422625, 0.0, 10.209295241542012, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,1.686,0.8271276595744681,rf,0.28719857270643623,0.35193261968655143,0.5833333333333334
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 13.846252245932341, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,True,True,0,1.733,0.8271276595744681,rf,0.02884673955912108,0.056090036446227204,0.9166666666666666
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 12.939505058336863, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,True,True,0,1.726,0.8271276595744681,rf,0.023449434871052752,0.05339138410219304,0.9166666666666666
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 13.427434261437787, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,True,True,0,1.747,0.8271276595744681,rf,0.02635377536570111,0.05484355434951722,0.9166666666666666
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[29.956283006059437, 2.0, 14.525544628885394, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,True,True,0,1.747,0.8271276595744681,rf,0.03626489889053048,0.10146578277859856,0.8333333333333334
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[28.31065977686443, 2.0, 13.941839377156267, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,True,True,0,1.73,0.8271276595744681,rf,0.03091189753820201,0.09878928210243433,0.8333333333333334
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.96874372734913, 2.0, 9.509160305402723, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.708,0.8271276595744681,rf,0.09089457880604097,0.17044728940302048,0.75
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 13.65441893901061, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.771,0.8271276595744681,rf,0.11103820797030124,0.13885243731848396,0.8333333333333334
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 13.567108813747677, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.712,0.8271276595744681,rf,0.11051850484373617,0.13859258575520142,0.8333333333333334
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 13.622126483284264, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.691,0.8271276595744681,rf,0.11084599097193015,0.1387563288192984,0.8333333333333334
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 13.581267339817416, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.703,0.8271276595744681,rf,0.11060278178462747,0.13863472422564707,0.8333333333333334
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[75.3671320563416, 0.0, 13.478192519862505, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 12.0, 30.0]",1,True,True,0,1.592,0.8271276595744681,rf,0.09230658045814949,0.17115329022907474,0.75
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 0.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 11.89177275344478, 30.0]",1,True,True,0,1.644,0.8271276595744681,rf,0.08342536330489389,0.12504601498578027,0.8333333333333334
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.69433989266759, 0.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 12.0, 30.0]",1,True,True,0,1.583,0.8271276595744681,rf,0.08412595878158399,0.12539631272412533,0.8333333333333334
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 0.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 12.0, 30.0]",1,True,True,0,1.571,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.553930607154674, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 12.0, 30.0]",1,True,True,0,1.587,0.8271276595744681,rf,0.08663053932830163,0.12664860299748415,0.8333333333333334
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[50.54652273914415, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.704,0.8271276595744681,rf,0.02573803965655725,0.05453568649494529,0.9166666666666666
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[40.48598871138488, 2.0, 14.660491259125733, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.642,0.8271276595744681,rf,0.018184907361021425,0.09242578701384405,0.8333333333333334
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[42.8730347492981, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.669,0.8271276595744681,rf,0.01697835017043162,0.05015584175188247,0.9166666666666666
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[42.11406361709633, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.662,0.8271276595744681,rf,0.016111944768374804,0.04972263905085407,0.9166666666666666
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[42.008138890414145, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.667,0.8271276595744681,rf,0.015991026130609754,0.04966217973197154,0.9166666666666666
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.306819993190445, 2.0, 12.88292209009542, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.823,0.8271276595744681,rf,0.11568401765179648,0.18284200882589824,0.75
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.09145544008538, 2.0, 13.623947279563733, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.772,0.8271276595744681,rf,0.11528282188269308,0.18264141094134653,0.75
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.78900796132121, 2.0, 12.621158184837293, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.776,0.8271276595744681,rf,0.11353478954269565,0.18176739477134782,0.75
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.99825696629864, 2.0, 13.699895961313178, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.766,0.8271276595744681,rf,0.12590247902022528,0.18795123951011264,0.75
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.00834149676819, 2.0, 13.891481796928563, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.739,0.8271276595744681,rf,0.12248817287431014,0.18624408643715507,0.75
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.18192589799847, 4.0, 9.69521980755856, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.761,0.8271276595744681,rf,0.19498516051237386,0.2641592469228536,0.6666666666666667
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.68373926501775, 4.0, 12.58775529158364, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.724,0.8271276595744681,rf,0.21049237491812248,0.2719128541257279,0.6666666666666667
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.52524714654061, 4.0, 14.344452849988858, 2.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.784,0.8271276595744681,rf,0.1317268850375697,0.19086344251878484,0.75
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.669771067143834, 4.0, 12.323917046092715, 2.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.775,0.8271276595744681,rf,0.11758176282654777,0.18379088141327388,0.75
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.21057829042439, 4.0, 12.564671286919518, 2.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.75,0.8271276595744681,rf,0.14360478636750376,0.19680239318375187,0.75
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[35.79847591627258, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.707,0.8271276595744681,rf,0.010043922278849976,0.046688627806091655,0.9166666666666666
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[53.99401095690964, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.651,0.8271276595744681,rf,0.030815081001038403,0.057074207167185864,0.9166666666666666
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.35431933163916, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.657,0.8271276595744681,rf,0.020952419328355208,0.052142876330844266,0.9166666666666666
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[42.75417822788493, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.67,0.8271276595744681,rf,0.017984221721329824,0.050658777527331576,0.9166666666666666
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[34.74651308149158, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.685,0.8271276595744681,rf,0.008843051462889929,0.04608819239811163,0.9166666666666666
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.820377077131377, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.774,0.8271276595744681,rf,0.11202605403054391,0.13934636034860529,0.8333333333333334
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.681377632029438, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.752,0.8271276595744681,rf,0.1111986763811276,0.13893267152389713,0.8333333333333334
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 16.0, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 39.47215716999598, 30.0]",1,True,True,0,1.761,0.8271276595744681,rf,0.12544884594388095,0.18772442297194047,0.75
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 14.941423574865688, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.788,0.8271276595744681,rf,0.11869894985039099,0.14268280825852883,0.8333333333333334
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.707306023377633, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.767,0.8271276595744681,rf,0.11135301204391448,0.13900983935529057,0.8333333333333334
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 12.67083795076594, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.621,0.8271276595744681,rf,0.09923117827836869,0.13294892247251766,0.8333333333333334
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 14.091398460956475, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.568,0.8271276595744681,rf,0.10768689560093139,0.13717678113379903,0.8333333333333334
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[53.45331691087991, 2.0, 10.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.624,0.8271276595744681,rf,0.08613392341424647,0.12640029504045658,0.8333333333333334
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 12.582978812958576, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.61,0.8271276595744681,rf,0.09870820721999152,0.13268743694332907,0.8333333333333334
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.617552431713612, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.596,0.8271276595744681,rf,0.10486638352210483,0.13576652509438575,0.8333333333333334
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.25284221475769, 2.0, 10.33953469403632, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.657,0.8271276595744681,rf,0.127472751440905,0.1887363757204525,0.75
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[31.49284185779983, 2.0, 13.656072867461749, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.622,0.8271276595744681,rf,0.13949715470759175,0.19474857735379586,0.75
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[33.850283078368626, 2.0, 11.057934307690703, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.671,0.8271276595744681,rf,0.12672318717861888,0.18836159358930943,0.75
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[30.445443079474572, 2.0, 11.826889791641026, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.699,0.8271276595744681,rf,0.12741349950280811,0.18870674975140406,0.75
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[31.260854892050993, 2.0, 12.566481876229254, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.697,0.8271276595744681,rf,0.13274666874212732,0.19137333437106366,0.75
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[46.70042229080856, 2.0, 9.0, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,0,1.699,0.8271276595744681,rf,0.19714660078859425,0.22357330039429713,0.75
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[56.424376444532356, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,0,1.698,0.8271276595744681,rf,0.1665803384070004,0.2082901692035002,0.75
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[42.341782770645715, 2.0, 9.88892321209223, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,0,1.662,0.8271276595744681,rf,0.19746219449378447,0.2653977639135589,0.6666666666666667
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[35.1225267022066, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,0,1.693,0.8271276595744681,rf,0.18392982500251892,0.21696491250125946,0.75
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[59.01338990235751, 2.0, 12.780196063949308, 6.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,0,1.609,0.8271276595744681,rf,0.23370366693585326,0.2835185001345933,0.6666666666666667
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.774,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.776,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 11.223791783937363, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.748,0.8271276595744681,rf,0.09061780823772239,0.12864223745219452,0.8333333333333334
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,0,1.738,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
