dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[29.824325608948076, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,5.716,nn,0.7984084880636605,0.10783924971667261,0.1789196248583363
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[25.76489835183012, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,5.699,nn,0.7984084880636605,0.10320520033640097,0.17660260016820048
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[25.648046864000897, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,5.705,nn,0.7984084880636605,0.1030718082270069,0.17653590411350345
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[25.096962067411095, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,5.701,nn,0.7984084880636605,0.10244271599345689,0.17622135799672844
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[25.061405994370144, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,5.701,nn,0.7984084880636605,0.10240212686898092,0.17620106343449046
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.489106411465212, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.785,nn,0.7984084880636605,0.12195896673491198,0.14431281670078933
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.84046069912323, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.781,nn,0.7984084880636605,0.12405036130430494,0.1453585139854858
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.941373548869096, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.776,nn,0.7984084880636605,0.12465103302898273,0.14565884984782468
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.77506376838874, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.785,nn,0.7984084880636605,0.12366109385945678,0.1451638802630617
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.708940591172114, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.781,nn,0.7984084880636605,0.12326750351888163,0.14496708509277415
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.367232966258605, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,4,5.625,nn,0.7984084880636605,0.05994302523871661,0.11330484595269164
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[30.89823788627865, 2.0, 13.98875267183655, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,4,5.643,nn,0.7984084880636605,0.13761858084246326,0.19380929042123163
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[33.186392142078866, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,4,5.621,nn,0.7984084880636605,0.06886900603303198,0.11776783634984932
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[29.541131627927715, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,4,5.617,nn,0.7984084880636605,0.06470774973833887,0.11568720820250276
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.853800800840375, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,4,5.618,nn,0.7984084880636605,0.06049846797225744,0.11358256731946205
adult,1,42,2,131,0,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.672,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,131,1,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.69,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,131,2,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.688,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,131,3,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.672,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,131,4,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.689,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.404809486190274, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.601,nn,0.7984084880636605,0.10621879752174362,0.1781093987608718
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.077997743361554, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.588,nn,0.7984084880636605,0.10127951471029531,0.17563975735514764
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[24.7495399412118, 0.0, 14.943290050831592, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.587,nn,0.7984084880636605,0.18137261357531567,0.2573529734543245
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.537718723891572, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.576,nn,0.7984084880636605,0.10637052039583186,0.17818526019791592
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.067940121366668, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.58,nn,0.7984084880636605,0.1069757959637258,0.1784878979818629
adult,1,42,2,135,0,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.608,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,135,1,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.59,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,135,2,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.591,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,135,3,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.58,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,135,4,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.585,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[23.394832855268366, 2.0, 16.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.998172700725977, 30.0]",1,True,True,4,5.681,nn,0.7984084880636605,0.13116003882051186,0.2322466860769226
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[20.491454378379178, 2.0, 16.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.993737905276145, 30.0]",1,True,True,4,5.661,nn,0.7984084880636605,0.12784945091319544,0.23059139212326438
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[19.331945893855348, 2.0, 16.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.017161680230387, 30.0]",1,True,True,4,5.67,nn,0.7984084880636605,0.1265350794457022,0.22993420638951775
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[20.094324581043413, 2.0, 16.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.9986470397613, 30.0]",1,True,True,4,5.665,nn,0.7984084880636605,0.1273919319616028,0.23036263264746806
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[22.37197155792942, 2.0, 16.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.99245081404557, 30.0]",1,True,True,4,5.667,nn,0.7984084880636605,0.12999725448760316,0.23166529391046825
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[32.802103376258806, 4.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,5.694,nn,0.7984084880636605,0.12224636719403321,0.1861231835970166
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[32.10567627523026, 4.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,5.692,nn,0.7984084880636605,0.12145135908783623,0.1857256795439181
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.6849490696153, 4.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,5.72,nn,0.7984084880636605,0.1198295243782301,0.18491476218911507
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.14444680691471, 4.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,5.693,nn,0.7984084880636605,0.11921251266281847,0.18460625633140923
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[31.36082281307781, 4.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,5.705,nn,0.7984084880636605,0.12060106974747956,0.18530053487373976
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,4,5.556,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,4,5.554,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,4,5.563,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,4,5.557,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,4,5.558,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.761,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.746,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.735,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.745,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.742,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,5.549,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,5.532,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,5.545,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,5.523,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,5.548,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.762,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[27.71331690356687, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.733,nn,0.7984084880636605,0.1340497746779139,0.19202488733895695
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.75,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.79,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.788,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,5.781,nn,0.7984084880636605,0.07738095238095238,0.08035714285714285
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,5.775,nn,0.7984084880636605,0.07738095238095238,0.08035714285714285
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,5.76,nn,0.7984084880636605,0.07738095238095238,0.08035714285714285
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 15.203553294427994, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,5.76,nn,0.7984084880636605,0.07264019818111901,0.07798676575722617
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,5.754,nn,0.7984084880636605,0.07738095238095238,0.08035714285714285
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.761,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.796,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.741,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.752,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.748,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,154,0,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 15.748503907428457, 4.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.631,nn,0.7984084880636605,0.09969347563945509,0.13318007115306088
adult,1,42,2,154,1,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 15.751976727832242, 4.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.64,nn,0.7984084880636605,0.09971414718947763,0.13319040692807216
adult,1,42,2,154,2,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 16.0, 4.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.641,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,154,3,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 15.861943153745846, 4.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.643,nn,0.7984084880636605,0.10036870924848718,0.1335176879575769
adult,1,42,2,154,4,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 16.0, 4.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.646,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[28.109215507061563, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,5.701,nn,0.7984084880636605,0.12006922840010288,0.18503461420005143
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[23.25437970089557, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,5.709,nn,0.7984084880636605,0.11452717839306409,0.18226358919653204
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[27.63627657232126, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,5.696,nn,0.7984084880636605,0.11952934377140391,0.18476467188570195
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[24.338749450192253, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,5.684,nn,0.7984084880636605,0.11576504340367673,0.18288252170183836
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.624996096583548, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,5.694,nn,0.7984084880636605,0.11380870395891796,0.18190435197945898
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.755525503808991, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.695,nn,0.7984084880636605,0.11759241371314877,0.1421295401899077
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.892219889912473, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.633,nn,0.7984084880636605,0.11840607077328853,0.1425363687199776
adult,1,42,2,163,2,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.274505409310134, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.631,nn,0.7984084880636605,0.12068157981732222,0.14367412324199444
adult,1,42,2,163,3,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.379955419595994, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.617,nn,0.7984084880636605,0.12130925844997616,0.14398796255832141
adult,1,42,2,163,4,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.668025456511733, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.628,nn,0.7984084880636605,0.11707158009828413,0.1418691233824754
adult,1,42,2,165,0,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[20.709696479091463, 2.0, 16.0, 4.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.011329149090272, 30.0]",1,True,True,4,5.595,nn,0.7984084880636605,0.12100896098726299,0.22717114716029815
