dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.27411799724268, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.534,0.7904509283819628,rf,0.13444534017950077,0.19222267008975039,0.75
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.42985154895015, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.583,0.7904509283819628,rf,0.15859572094629013,0.20429786047314508,0.75
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.83842079673708, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.546,0.7904509283819628,rf,0.15221280912869528,0.20110640456434764,0.75
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,345.369,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,343.527,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,341.448,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,341.662,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,342.393,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[60.06596973969168, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.061,0.7904509283819628,rf,0.14790635815033296,0.19895317907516646,0.75
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.00841079648595, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.741,0.7904509283819628,rf,0.13642512648000676,0.19321256324000338,0.75
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[58.97908994985393, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.206,0.7904509283819628,rf,0.1466656277966369,0.19833281389831844,0.75
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.45210328403253, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.049,0.7904509283819628,rf,0.1380731772648773,0.19403658863243867,0.75
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.23566288143116, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.089,0.7904509283819628,rf,0.14353386173679356,0.19676693086839678,0.75
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,64,330.643,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[45.63255294540848, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,64,334.131,0.7904509283819628,rf,0.13942072254042062,0.1947103612702103,0.75
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,64,332.981,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,64,330.588,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,64,335.667,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,64,314.299,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,64,313.059,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,64,313.577,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 15.872400349528363, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,64,313.299,0.7904509283819628,rf,0.12424047827100215,0.1454535724688344,0.8333333333333334
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,64,313.947,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.295016611038896, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.845,0.7904509283819628,rf,0.2491136849767241,0.2912235091550287,0.6666666666666667
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.86629514453672, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.954,0.7904509283819628,rf,0.2440580668642787,0.288695700098806,0.6666666666666667
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.88496106112047, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.408,0.7904509283819628,rf,0.24293782247681722,0.28813557790507527,0.6666666666666667
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.93307854511559, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.115,0.7904509283819628,rf,0.2452758561343459,0.2893045947338396,0.6666666666666667
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.82741969067134, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.508,0.7904509283819628,rf,0.24287213598087076,0.288102734657102,0.6666666666666667
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,332.602,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.661,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.39,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.142,0.7904509283819628,rf,0.1432648401826484,0.1966324200913242,0.75
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.337,0.7904509283819628,rf,0.1432648401826484,0.1966324200913242,0.75
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 15.726792621488439, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,354.801,0.7904509283819628,rf,0.09956424179457403,0.13311545423062035,0.8333333333333334
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 15.94795257615047, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,352.681,0.7904509283819628,rf,0.10088067009613375,0.1337736683814002,0.8333333333333334
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 15.05392024874017, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,353.461,0.7904509283819628,rf,0.09555904909964387,0.13111285788315527,0.8333333333333334
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,349.305,0.7904509283819628,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 14.734813684168543, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,349.798,0.7904509283819628,rf,0.09365960526290798,0.13016313596478732,0.8333333333333334
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[35.75704863142058, 0.0, 14.548131347480037, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,298.039,0.7904509283819628,rf,0.3559696892698899,0.42798484463494496,0.5
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[35.760186377915865, 0.0, 14.527989580695227, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,302.856,0.7904509283819628,rf,0.35585337970332465,0.4279266898516623,0.5
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[37.084670792870924, 0.0, 14.564780036728429, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,300.705,0.7904509283819628,rf,0.35758433902326875,0.42879216951163435,0.5
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[36.609725286490786, 0.0, 14.528360840850691, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,297.046,0.7904509283819628,rf,0.35682538285983134,0.42841269142991567,0.5
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[35.50018517296162, 0.0, 14.516757002693348, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,300.17,0.7904509283819628,rf,0.35548971409149355,0.4277448570457468,0.5
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,343.479,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 15.932516584777403, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,342.185,0.7904509283819628,rf,0.2079316463379607,0.22896582316898034,0.75
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 15.690137818186649, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,337.379,0.7904509283819628,rf,0.20648891558444432,0.22824445779222216,0.75
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 15.65077403091051, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,340.788,0.7904509283819628,rf,0.20625460732684825,0.22812730366342412,0.75
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,347.415,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[53.13223101808403, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,64,318.001,0.7904509283819628,rf,0.2583048951608917,0.2958191142471125,0.6666666666666667
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[55.907860824337334, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,64,314.106,0.7904509283819628,rf,0.26147342233697995,0.29740337783515663,0.6666666666666667
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[52.105480199752705, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,64,314.16,0.7904509283819628,rf,0.25713280518562764,0.29523306925948045,0.6666666666666667
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[55.465476902348726, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,64,314.601,0.7904509283819628,rf,0.26096841785982405,0.2971508755965787,0.6666666666666667
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[43.542322066948934, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,64,314.41,0.7904509283819628,rf,0.24735751051347724,0.2903454219234053,0.6666666666666667
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.52801263769586, 5.0, 15.780756569471139, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.716,0.7904509283819628,rf,0.1290270227086705,0.18951351135433525,0.75
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.59094730717363, 5.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.147,0.7904509283819628,rf,0.11784680873291183,0.1839234043664559,0.75
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[58.47428824360909, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.268,0.7904509283819628,rf,0.14282779153706188,0.19641389576853094,0.75
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.11309652259117, 5.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.437,0.7904509283819628,rf,0.11844286948110538,0.1842214347405527,0.75
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.5853134175957, 5.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.966,0.7904509283819628,rf,0.12240658739777721,0.1862032936988886,0.75
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[58.58643279397198, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,322.826,0.7904509283819628,rf,0.17133154428535613,0.21066577214267806,0.75
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[49.45257434379855, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,321.753,0.7904509283819628,rf,0.16090476523264674,0.20545238261632337,0.75
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[52.390907265805836, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,322.77,0.7904509283819628,rf,0.16425902655913907,0.20712951327956952,0.75
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[48.61207692876325, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,321.382,0.7904509283819628,rf,0.15994529329767493,0.20497264664883746,0.75
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[40.85852780786854, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,319.76,0.7904509283819628,rf,0.15109420982633393,0.20054710491316696,0.75
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[42.69238163935293, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,331.089,0.7904509283819628,rf,0.2168699725172,0.27510165292526667,0.6666666666666667
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[41.674425080315075, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,332.159,0.7904509283819628,rf,0.21570792165071842,0.2745206274920259,0.6666666666666667
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[41.82217341305611, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,329.065,0.7904509283819628,rf,0.21587658413101643,0.2746049587321749,0.6666666666666667
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.794386405765636, 0.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.87495286109507, 30.0]",1,True,True,64,331.714,0.7904509283819628,rf,0.230776738265597,0.3237217024661318,0.5833333333333334
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[45.194096825796876, 0.0, 15.191453411066624, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.80252606344597, 30.0]",1,True,True,64,335.402,0.7904509283819628,rf,0.22920089675490046,0.3229337817107836,0.5833333333333334
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[51.192122557426174, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,64,337.088,0.7904509283819628,rf,0.19958331016014078,0.26645832174673706,0.6666666666666667
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[49.995029946731485, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,64,339.444,0.7904509283819628,rf,0.11488343275067195,0.18244171637533596,0.75
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[51.20521107259154, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,64,334.363,0.7904509283819628,rf,0.19959825138749848,0.2664657923604159,0.6666666666666667
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[54.60562589775995, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,64,338.61,0.7904509283819628,rf,0.12014667013769073,0.18507333506884538,0.75
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[51.61877754016224, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,64,341.006,0.7904509283819628,rf,0.11673702589385773,0.18336851294692885,0.75
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.833183997814837, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,322.484,0.7904509283819628,rf,0.29067371427270733,0.3120035238030203,0.6666666666666667
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.324672028697707, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.036412219306506, 30.0]",1,True,True,64,333.196,0.7904509283819628,rf,0.2256029901532232,0.27946816174327826,0.6666666666666667
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.51834620162924, 30.0]",1,True,True,64,331.844,0.7904509283819628,rf,0.2274815869061473,0.2804074601197403,0.6666666666666667
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.237317396616383, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,317.621,0.7904509283819628,rf,0.2871268892655737,0.31023011129945355,0.6666666666666667
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.856512133364129, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.69415998120223, 30.0]",1,True,True,64,330.703,0.7904509283819628,rf,0.22677699397512852,0.2800551636542309,0.6666666666666667
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,360.967,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,362.663,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,358.873,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,357.144,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
