dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.20910719035555, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.312,0.8249336870026526,rf,0.20049963312662894,0.2669164832299811
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.21444826015009, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.866,0.8249336870026526,rf,0.11488929188210219,0.1824446459410511
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[55.011318775402145, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.022,0.8249336870026526,rf,0.12607293402280087,0.18803646701140042
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[56.25390327963781, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.788,0.8249336870026526,rf,0.1274914094842571,0.18874570474212854
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.78947689493138, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.023,0.8249336870026526,rf,0.20230370813185253,0.26781852073259294
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[49.75582896812507, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,350.418,0.8249336870026526,rf,0.14274148773269332,0.19637074386634668
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[49.44456250843366, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,349.192,0.8249336870026526,rf,0.1423861607239132,0.1961930803619566
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[49.8791330568758, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,349.727,0.8249336870026526,rf,0.14288224582487452,0.19644112291243726
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,347.363,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[49.87677768535654, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,347.419,0.8249336870026526,rf,0.14287955704460137,0.19643977852230068
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.82754095576104, 2.0, 15.802015796715285, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.225,0.8249336870026526,rf,0.20255485376230187,0.26794409354781756
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.06268023827999, 2.0, 16.0, 1.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.583,0.8249336870026526,rf,0.20171864997846703,0.2675259916559002
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.58593931883749, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.562,0.8249336870026526,rf,0.20802374025307604,0.2706785367932047
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.78654740781285, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.431,0.8249336870026526,rf,0.20368653487519406,0.2685099341042637
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.65779233304217, 2.0, 15.66095482514227, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,355.294,0.8249336870026526,rf,0.20380453317824332,0.26856893325578834
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[41.03838328478838, 0.0, 16.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.833,0.8249336870026526,rf,0.3005982848978341,0.3586324757822503
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[36.618932067114976, 0.0, 14.71887902399068, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,332.687,0.8249336870026526,rf,0.287927529165927,0.3522970979162968
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[43.18202903436457, 0.0, 16.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,320.541,0.8249336870026526,rf,0.303045369086848,0.3598560178767573
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[36.42343442060357, 2.0, 16.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.307,0.8249336870026526,rf,0.21199674509853633,0.2726650392159348
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[40.00254630418426, 0.0, 16.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,325.898,0.8249336870026526,rf,0.29941582259120836,0.3580412446289375
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[44.714602607391804, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,332.842,0.8249336870026526,rf,0.11684641524001022,0.1834232076200051
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[47.46209630014889, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,331.926,0.8249336870026526,rf,0.11998282356507539,0.1849914117825377
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[50.51009244499567, 1.0, 15.739005993440506, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,332.715,0.8249336870026526,rf,0.12190873546567974,0.18595436773283985
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[43.709390644550574, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,332.026,0.8249336870026526,rf,0.11569891299932389,0.18284945649966194
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[39.822456946725126, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,332.68,0.8249336870026526,rf,0.1112617740748656,0.1806308870374328
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[55.864147737098584, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.95,0.8249336870026526,rf,0.2307646826744439,0.2820490080038886
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[57.66497198327856, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.171,0.8249336870026526,rf,0.23282041811528864,0.28307687572431095
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.97677548145816, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.463,0.8249336870026526,rf,0.21947772804471738,0.27640553068902535
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[52.611656188892454, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.711,0.8249336870026526,rf,0.2270517927792314,0.2801925630562824
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.08871806836, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.289,0.8249336870026526,rf,0.22417172643159167,0.27875252988246246
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.745845849646, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.281,0.8249336870026526,rf,0.160097997545258,0.205048998772629
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.595279559052756, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,360.23,0.8249336870026526,rf,0.15650146068385018,0.2032507303419251
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.52549141063335, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.296,0.8249336870026526,rf,0.16212955640483256,0.20606477820241628
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[57.440832203690086, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,360.111,0.8249336870026526,rf,0.16545757100877861,0.2077287855043893
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[55.059829602139416, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,361.162,0.8249336870026526,rf,0.16273953150929155,0.20636976575464577
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 46.712058195691654, 30.0]",1,True,True,64,364.857,0.8249336870026526,rf,0.15111569574463574,0.20055784787231787
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 45.64126822981406, 30.0]",1,True,True,64,362.715,0.8249336870026526,rf,0.15020516005936568,0.20010258002968284
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 44.95896238562, 30.0]",1,True,True,64,359.772,0.8249336870026526,rf,0.14962496801498298,0.1998124840074915
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 45.01184500230251, 30.0]",1,True,True,64,357.959,0.8249336870026526,rf,0.1496699362264477,0.19983496811322385
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 45.93566845474717, 30.0]",1,True,True,64,359.384,0.8249336870026526,rf,0.15045550038668976,0.20022775019334488
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[49.24285648527762, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,64,349.239,0.8249336870026526,rf,0.11288323473531366,0.18144161736765682
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[48.63795143221984, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,64,350.924,0.8249336870026526,rf,0.1121927038528276,0.1810963519264138
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[49.23633796233046, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,64,352.749,0.8249336870026526,rf,0.11287579349907259,0.1814378967495363
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[49.53267966676883, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,64,347.924,0.8249336870026526,rf,0.11321408311601136,0.18160704155800567
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 14.822504008813342, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,64,357.966,0.8249336870026526,rf,0.1775149048143651,0.21375745240718255
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.04203642434079, 5.0, 15.897357838950455, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,355.205,0.8249336870026526,rf,0.20222567124789254,0.2677795022906129
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.06358202960796, 5.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.232,0.8249336870026526,rf,0.11838634608728893,0.18419317304364446
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.69356314443545, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.504,0.8249336870026526,rf,0.2012972834329824,0.26731530838315787
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.97139346922075, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.748,0.8249336870026526,rf,0.20503909887223504,0.26918621610278415
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.79786009541168, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.312,0.8249336870026526,rf,0.2025578963907178,0.26794561486202556
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,328.375,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,325.674,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,329.267,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[88.2586056450783, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,325.793,0.8249336870026526,rf,0.10221954329999153,0.1344431049833291
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,328.195,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.66847990283185, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,351.154,0.8249336870026526,rf,0.09322885833656604,0.12994776250161635
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[43.196930624635826, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,352.507,0.8249336870026526,rf,0.09953987514227833,0.1331032709044725
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[42.35811006607643, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,347.406,0.8249336870026526,rf,0.09858231742702789,0.1326244920468473
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[42.42616916007952, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,347.558,0.8249336870026526,rf,0.09866001045671177,0.13266333856168921
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[43.26075381396843, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,349.32,0.8249336870026526,rf,0.09961273266434752,0.1331396996655071
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,339.377,0.8249336870026526,rf,0.1342139595564253,0.150440313111546
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[60.09351713559739, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.74360631923327, 25.0]",1,True,True,64,340.871,0.8249336870026526,rf,0.13216904226764248,0.19108452113382124
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[74.97117624937135, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,339.846,0.8249336870026526,rf,0.11705776806027388,0.14186221736347027
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[52.08833982428961, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.1381732922036, 25.0]",1,True,True,64,336.3,0.8249336870026526,rf,0.10720976555203666,0.17860488277601833
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[62.446438859338684, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,342.55,0.8249336870026526,rf,0.10276012263786216,0.1347133946522644
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[54.262023714402225, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,336.813,0.8249336870026526,rf,0.1345946128507527,0.19229730642537635
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[36.2908936486742, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,337.566,0.8249336870026526,rf,0.19741295752457916,0.26537314542895624
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[54.98923724477264, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,336.987,0.8249336870026526,rf,0.13542476528268238,0.1927123826413412
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[51.481044106686525, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,334.315,0.8249336870026526,rf,0.13141997859536947,0.19070998929768473
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[49.48013723799955, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,338.112,0.8249336870026526,rf,0.1291358383343113,0.18956791916715565
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.01791197520664, 1.0, 14.587863756121513, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.95118750185321, 30.0]",1,True,True,64,357.478,0.8249336870026526,rf,0.15808860358521604,0.24571096845927468
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.67053357367779, 1.0, 15.762769634497175, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.70704944216964, 30.0]",1,True,True,64,358.713,0.8249336870026526,rf,0.16561949239035112,0.24947641286184222
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.571984032236436, 1.0, 14.580732181332344, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.61701519692381, 30.0]",1,True,True,64,355.317,0.8249336870026526,rf,0.1600951762323576,0.24671425478284548
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.97929819460717, 1.0, 14.833110462162328, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.68860445322568, 30.0]",1,True,True,64,355.825,0.8249336870026526,rf,0.15928104084337347,0.2463071870883534
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.13817713479726, 1.0, 14.919122770701923, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.5489619241976, 30.0]",1,True,True,64,356.749,0.8249336870026526,rf,0.16099719638786272,0.24716526486059803
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[80.8476446726044, 2.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,335.009,0.8249336870026526,rf,0.0937595421898615,0.1302131044282641
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,337.314,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,336.476,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,333.977,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,336.543,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.57026959653331, 0.0, 14.528284081777509, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.594,0.8249336870026526,rf,0.30981315332038684,0.36323990999352673
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.502580677669656, 0.0, 14.545332307998518, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.734,0.8249336870026526,rf,0.3109789129135084,0.36382278979008753
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.95829469367692, 0.0, 14.660220812963884, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.131,0.8249336870026526,rf,0.3110414420301566,0.3638540543484116
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.6785005731848, 0.0, 14.868380891560035, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.5,0.8249336870026526,rf,0.3119610904361113,0.36431387855138897
