dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.915,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.666,0.8647214854111406,rf,0.053571428571428575,0.06845238095238096
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.363,0.8647214854111406,rf,0.053571428571428575,0.06845238095238096
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.981,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.448,0.8647214854111406,rf,0.053571428571428575,0.06845238095238096
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.96273329064085, 30.0]",1,True,True,64,340.25,0.8647214854111406,rf,0.14537647388659936,0.19768823694329968
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.910959509331676, 30.0]",1,True,True,64,343.058,0.8647214854111406,rf,0.14873380910657455,0.19936690455328726
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.88930687666697, 30.0]",1,True,True,64,340.566,0.8647214854111406,rf,0.14361335618764198,0.196806678093821
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.403531678352124, 30.0]",1,True,True,64,338.763,0.8647214854111406,rf,0.1440506221754695,0.19702531108773474
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 61.49107008119367, 30.0]",1,True,True,64,339.989,0.8647214854111406,rf,0.1577305017697225,0.20386525088486124
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[34.2409130621633, 2.0, 13.789414936201208, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.00379712992317, 30.0]",1,True,True,64,321.719,0.8647214854111406,rf,0.3166093293143138,0.40830466465715687
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.76640371823275, 2.0, 14.233604992867658, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 33.777710858702, 30.0]",1,True,True,64,319.886,0.8647214854111406,rf,0.3068825436635382,0.4034412718317691
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.6993458835292, 2.0, 14.166189779964785, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 33.94081706981265, 30.0]",1,True,True,64,326.766,0.8647214854111406,rf,0.30654340835248567,0.4032717041762428
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.884632924096397, 2.0, 13.561406855807986, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.03592088580825, 30.0]",1,True,True,64,319.521,0.8647214854111406,rf,0.31343997710538773,0.40671998855269387
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[34.05898967438669, 2.0, 13.728156348884083, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 28.00197195767068, 30.0]",1,True,True,64,327.486,0.8647214854111406,rf,0.3015796854356493,0.40078984271782464
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.53533888589512, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.829,0.8647214854111406,rf,0.14591444425982808,0.19795722212991404
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.12187544512031, 2.0, 15.044488341351572, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.383,0.8647214854111406,rf,0.219663560433003,0.27649844688316816
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.34437204968192, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.441,0.8647214854111406,rf,0.2256051213874386,0.27946922736038593
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.2092243061691, 2.0, 14.549268017381257, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.4,0.8647214854111406,rf,0.22252329627814738,0.2779283148057403
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.83224392786411, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.568,0.8647214854111406,rf,0.22616205275522644,0.2797476930442799
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.523,0.8647214854111406,rf,0.1130952380952381,0.13988095238095238
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.89,0.8647214854111406,rf,0.1130952380952381,0.13988095238095238
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.139,0.8647214854111406,rf,0.1130952380952381,0.13988095238095238
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.871,0.8647214854111406,rf,0.1130952380952381,0.13988095238095238
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.084,0.8647214854111406,rf,0.1130952380952381,0.13988095238095238
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[49.735596014576544, 2.0, 14.177723177006, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 7.940162091394333, 30.0]",1,True,True,64,351.732,0.8647214854111406,rf,0.21248337899784248,0.3145750228322546
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[51.004557683792406, 2.0, 14.329987007592065, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.507750085010429, 30.0]",1,True,True,64,353.146,0.8647214854111406,rf,0.2169198556762762,0.31679326117147144
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[34.6136626642249, 2.0, 14.575208537500195, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.88581403092128, 30.0]",1,True,True,64,351.518,0.8647214854111406,rf,0.21614638579831671,0.31640652623249166
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[34.48066889695206, 2.0, 14.207898367507683, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.082574386251338, 30.0]",1,True,True,64,347.654,0.8647214854111406,rf,0.21312516946107163,0.31489591806386913
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[35.69598517986551, 2.0, 13.709958950160777, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.909809057311378, 30.0]",1,True,True,64,347.926,0.8647214854111406,rf,0.21225202255547837,0.3144593446110725
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[46.55907362734443, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.025245515927146, 30.0]",1,True,True,64,346.022,0.8647214854111406,rf,0.23753182529753092,0.3270992459820988
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[46.768293453547585, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.02412171861629, 30.0]",1,True,True,64,343.604,0.8647214854111406,rf,0.23776970510561285,0.3272181858861397
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[47.80685939831188, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,348.913,0.8647214854111406,rf,0.2389347710026391,0.2861340521679862
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[43.950038671268516, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,351.547,0.8647214854111406,rf,0.23453200761560333,0.28393267047446835
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.806610095644636, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,346.774,0.8647214854111406,rf,0.23550982887630667,0.28442158110481996
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.69502114093708, 2.0, 15.421755231460315, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.402,0.8647214854111406,rf,0.22028036756928587,0.2768068504513096
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.4507557411538, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,326.608,0.8647214854111406,rf,0.2234434589347809,0.2783883961340571
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[39.75204544598763, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.305,0.8647214854111406,rf,0.21693808188550445,0.27513570760941886
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.9259867620301, 2.0, 16.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,326.04,0.8647214854111406,rf,0.22056130256591824,0.2769473179496258
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[47.05305048326886, 2.0, 15.444496128972636, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.145,0.8647214854111406,rf,0.22196599186079308,0.2776496625970632
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.313043675562444, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,344.959,0.8647214854111406,rf,0.2042443075926336,0.22712215379631678
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.847481659099321, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,340.618,0.8647214854111406,rf,0.2074254860660674,0.22871274303303368
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.770377798041086, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,341.917,0.8647214854111406,rf,0.20101415355976837,0.22550707677988419
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.087023806918161, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.987042858074208, 30.0]",1,True,True,64,341.477,0.8647214854111406,rf,0.2029099692094838,0.2681216512714085
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.245786313447809, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,340.731,0.8647214854111406,rf,0.1978915851990941,0.22394579259954706
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.29244991664751, 1.0, 14.817763896039978, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,332.098,0.8647214854111406,rf,0.22331955832061182,0.2783264458269726
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.32065832107412, 1.0, 15.524194578279834, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.916,0.8647214854111406,rf,0.22527359920983897,0.27930346627158614
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.186361606611854, 1.0, 14.667316699350243, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,332.01,0.8647214854111406,rf,0.2223029339159437,0.2778181336246385
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.62382532322725, 1.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,328.267,0.8647214854111406,rf,0.22845185539181193,0.28089259436257263
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[41.64264871680027, 1.0, 14.652904656681976, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.39,0.8647214854111406,rf,0.22616268117848892,0.2797480072559111
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[45.0590914321629, 5.0, 15.621316230696362, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.332,0.8647214854111406,rf,0.20655441657624876,0.26994387495479105
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[46.51793000885895, 5.0, 14.701837842217396, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.135,0.8647214854111406,rf,0.20274667177151787,0.2680400025524256
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[43.24444542476843, 5.0, 15.1947850925072, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,330.814,0.8647214854111406,rf,0.2019440270466229,0.2676386801899781
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[45.42402132036646, 5.0, 16.0, 1.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.143,0.8647214854111406,rf,0.20922507326199694,0.27127920329766514
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[47.906926831407674, 5.0, 14.755563401280432, 1.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.541,0.8647214854111406,rf,0.20465207957706938,0.26899270645520135
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[43.30623100900469, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,356.433,0.8647214854111406,rf,0.1928642558811208,0.26309879460722707
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[48.03571548745157, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,345.441,0.8647214854111406,rf,0.1982632107651926,0.265798272049263
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 15.072977455850644, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,354.25,0.8647214854111406,rf,0.17900581818958716,0.21450290909479358
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,350.543,0.8647214854111406,rf,0.18452380952380953,0.21726190476190477
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[49.05477709897954, 2.0, 14.75126144139603, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,348.394,0.8647214854111406,rf,0.19199355549638158,0.26266344441485745
adult,1,42,0,166,0,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 16.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,True,True,64,315.514,0.8647214854111406,rf,0.18452380952380953,0.21726190476190477
adult,1,42,0,166,1,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 15.28390485049517, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,True,True,64,312.505,0.8647214854111406,rf,0.18026133839580455,0.21513066919790227
adult,1,42,0,166,2,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 16.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,True,True,64,312.974,0.8647214854111406,rf,0.18452380952380953,0.21726190476190477
adult,1,42,0,166,3,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 15.198488674422794, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,True,True,64,311.763,0.8647214854111406,rf,0.17975290877632613,0.21487645438816305
adult,1,42,0,166,4,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 15.737773672540508, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,True,True,64,312.55,0.8647214854111406,rf,0.18296293852702683,0.21648146926351342
adult,1,42,0,167,0,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,343.207,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666
adult,1,42,0,167,1,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,345.108,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333
adult,1,42,0,167,2,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,344.402,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333
adult,1,42,0,167,3,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,343.791,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333
adult,1,42,0,167,4,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,343.612,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.58075998062563, 2.0, 15.126924497541447, 1.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.833,0.8647214854111406,rf,0.20167939726429257,0.26750636529881294
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.131497921013974, 2.0, 15.56767555454712, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.417,0.8647214854111406,rf,0.20607316425115257,0.26970324879224294
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.48142481927727, 2.0, 15.632987070623281, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.415,0.8647214854111406,rf,0.20457827818210872,0.26895580575772104
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.800697256812335, 2.0, 15.421149467276345, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.75,0.8647214854111406,rf,0.20596491134267336,0.2696491223380033
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.67736778569585, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.683,0.8647214854111406,rf,0.12479477731569977,0.18739738865784988
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 55.21464849132198, 30.0]",1,True,True,64,327.714,0.8647214854111406,rf,0.1090260616422806,0.13784636415447363
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.25033056625643, 30.0]",1,True,True,64,328.831,0.8647214854111406,rf,0.11330810422300716,0.1399873854448369
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 46.8636053343337, 30.0]",1,True,True,64,328.627,0.8647214854111406,rf,0.10192483446797082,0.13429575056731874
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.56849465680955, 30.0]",1,True,True,64,320.944,0.8647214854111406,rf,0.18075552266735506,0.21537776133367753
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.602469198513498, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.02725307784727, 30.0]",1,True,True,64,326.917,0.8647214854111406,rf,0.10224875634986544,0.1761243781749327
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,64,327.491,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,64,327.25,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,64,329.029,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,64,327.259,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
