dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.396,nn,0.7698744769874477,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.006,nn,0.7698744769874477,0.12746548211584444,0.3137327410579222,0.5
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,34.804,nn,0.7698744769874477,0.12746548211584444,0.3137327410579222,0.5
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.135,nn,0.7698744769874477,0.12746548211584444,0.3137327410579222,0.5
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,34.529,nn,0.7698744769874477,0.12746548211584444,0.3137327410579222,0.5
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 29.0]",2,False,False,0,34.547,nn,0.7698744769874477,0.12099595593617332,0.31049797796808665,0.5
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 5.0, 0.3, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,5.171,nn,0.7698744769874477,0.2608268067144879,0.42208007002391057,0.41666666666666674
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,12.121,nn,0.7698744769874477,0.23597411311179428,0.36798705655589714,0.5
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 26.0, 6678.0, 1493.0, 83.0, 17.0, 0.0, 89.0]",2,False,False,0,5.24,nn,0.7698744769874477,0.20879518311130632,0.3960642582223198,0.41666666666666674
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 1.0, 10.0, 0.5, 2.9, 0.0, 3537.0, 0.0, 0.0, 0.0, 43.0]",2,False,False,0,6.752,nn,0.7698744769874477,0.30056796833064947,0.40028398416532474,0.5
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,5.252,nn,0.7698744769874477,0.29489667203435316,0.39744833601717655,0.5
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.742,nn,0.7698744769874477,0.1263003586590543,0.31315017932952716,0.5
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,36.015,nn,0.7698744769874477,0.05821537232225638,0.2374410194944615,0.5833333333333334
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 3.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.302,nn,0.7698744769874477,0.12618461791831356,0.3130923089591568,0.5
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.209,nn,0.7698744769874477,0.1263003586590543,0.31315017932952716,0.5
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 0.0, 11.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,35.806,nn,0.7698744769874477,0.13593703337725077,0.31796851668862536,0.5
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.943,nn,0.7698744769874477,0.08919323671497584,0.1695966183574879,0.75
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 11.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.164,nn,0.7698744769874477,0.09999999999999999,0.13333333333333333,0.8333333333333334
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,34.458,nn,0.7698744769874477,0.09070048309178744,0.17035024154589373,0.75
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,7.18,nn,0.7698744769874477,0.09070048309178744,0.17035024154589373,0.75
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.306,nn,0.7698744769874477,0.09999999999999999,0.13333333333333333,0.8333333333333334
garments,2,42,3,99,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,14.077,nn,0.7698744769874477,0.014969135802469145,0.0908179012345679,0.8333333333333334
garments,2,42,3,99,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 3.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,6.981,nn,0.7698744769874477,0.09027777777777776,0.1284722222222222,0.8333333333333334
garments,2,42,3,99,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,13.548,nn,0.7698744769874477,0.08719135802469136,0.126929012345679,0.8333333333333334
garments,2,42,3,99,3,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,5.61,nn,0.7698744769874477,0.018897306397306406,0.1344486531986532,0.75
garments,2,42,3,99,4,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 3.0, 0.7, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,6.903,nn,0.7698744769874477,0.09066358024691358,0.12866512345679013,0.8333333333333334
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,7.477,nn,0.7698744769874477,0.13980648270141022,0.31990324135070514,0.5
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0]",2,False,False,0,5.807,nn,0.7698744769874477,0.13114346362172447,0.31557173181086223,0.5
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,6.503,nn,0.7698744769874477,0.14040272288098374,0.3202013614404919,0.5
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,7.341,nn,0.7698744769874477,0.1458741033523642,0.3229370516761821,0.5
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 8.0, 0.6, 25.9, 10170.0, 2228.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,5.85,nn,0.7698744769874477,0.18991188149612062,0.3449559407480603,0.5
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.765,nn,0.7698744769874477,0.09870229468599034,0.21601781400966183,0.6666666666666667
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.236,nn,0.7698744769874477,0.13697077050700238,0.23515205192016786,0.6666666666666667
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.7, 2.9, 7080.0, 0.0, 0.0, 0.0, 0.0, 62.0]",2,False,False,0,10.043,nn,0.7698744769874477,0.20383110086370954,0.3102488837651881,0.5833333333333334
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 4.15, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,28.014,nn,0.7698744769874477,0.040256038647343007,0.10346135265700483,0.8333333333333334
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,7.799,nn,0.7698744769874477,0.20842565754159958,0.2708794954374665,0.6666666666666667
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 2.9, 6900.0, 2322.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,8.905,nn,0.7698744769874477,0.09975367198555603,0.21654350265944466,0.6666666666666667
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.106,nn,0.7698744769874477,0.13052072658956715,0.23192702996145023,0.6666666666666667
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 2.9, 3780.0, 2114.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,12.421,nn,0.7698744769874477,0.07438610745132485,0.20385972039232908,0.6666666666666667
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.02,nn,0.7698744769874477,0.13052072658956715,0.23192702996145023,0.6666666666666667
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.677,nn,0.7698744769874477,0.13052072658956715,0.23192702996145023,0.6666666666666667
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 3.0, 0.5, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,7.551,nn,0.7698744769874477,0.22313241106719367,0.3198995388669301,0.5833333333333334
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,7.389,nn,0.7698744769874477,0.178800200068316,0.2560667667008247,0.6666666666666667
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.5, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.609,nn,0.7698744769874477,0.14452264187771435,0.23892798760552383,0.6666666666666667
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0]",2,False,False,0,7.137,nn,0.7698744769874477,0.16954094080905674,0.251437137071195,0.6666666666666667
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 77.0]",2,False,False,0,7.242,nn,0.7698744769874477,0.15803701263846193,0.24568517298589762,0.6666666666666667
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 11.61, 1440.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.261,nn,0.7698744769874477,0.13660634118967452,0.2766365039281706,0.5833333333333334
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,8.293,nn,0.7698744769874477,0.1440106743766164,0.2803386705216415,0.5833333333333334
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.6, 3.94, 0.0, 2150.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,7.584,nn,0.7698744769874477,0.18932581857219538,0.30299624261943103,0.5833333333333334
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,7.284,nn,0.7698744769874477,0.1392407529400283,0.27795370980334744,0.5833333333333334
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.6, 3.94, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,6.488,nn,0.7698744769874477,0.12221372541843556,0.2694401960425511,0.5833333333333334
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.154,nn,0.7698744769874477,0.08823134728931831,0.16911567364465915,0.75
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,5.068,nn,0.7698744769874477,0.01612135851266286,0.09139401258966476,0.8333333333333334
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 2.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,7.773,nn,0.7698744769874477,0.08838383838383837,0.1275252525252525,0.8333333333333334
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 2.9, 960.0, 3168.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,5.188,nn,0.7698744769874477,0.08524593763724198,0.167622968818621,0.75
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.23,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,110,0,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,False,False,0,9.772,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,110,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,False,False,0,13.45,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,110,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,False,False,0,19.432,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,110,3,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,False,False,0,19.951,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,110,4,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,False,False,0,36.433,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.875,nn,0.7698744769874477,0.09904951690821256,0.21619142512077294,0.6666666666666667
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 0.0, 4.0, 6.0, 0.7, 2.9, 6600.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.562,nn,0.7698744769874477,0.1172009100668521,0.22526712170009272,0.6666666666666667
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.061,nn,0.7698744769874477,0.09904951690821256,0.21619142512077294,0.6666666666666667
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 0.0, 4.0, 6.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,9.441,nn,0.7698744769874477,0.13450407456204555,0.23391870394768943,0.6666666666666667
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.054,nn,0.7698744769874477,0.09904951690821256,0.21619142512077294,0.6666666666666667
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 2700.0, 0.0, 0.0, 0.0, 0.0, 37.0]",2,False,False,0,35.011,nn,0.7698744769874477,0.11254568023227443,0.2646061734494705,0.5833333333333334
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 14.0, 6411.0, 2375.0, 57.0, 0.0, 0.0, 33.0]",2,False,False,0,5.121,nn,0.7698744769874477,0.17020013083735908,0.29343339875201285,0.5833333333333334
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 83.0]",2,False,False,0,11.008,nn,0.7698744769874477,0.15647455228614648,0.28657060947640656,0.5833333333333334
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,30.94,nn,0.7698744769874477,0.1264170326452935,0.22987518298931342,0.6666666666666667
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 80.0]",2,False,False,0,5.486,nn,0.7698744769874477,0.15012723856926755,0.2833969526179671,0.5833333333333334
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.855,nn,0.7698744769874477,0.10662540257648953,0.2199793679549114,0.6666666666666667
