dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.459,nn,0.6903765690376569,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.234,nn,0.6903765690376569,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,33.488,nn,0.6903765690376569,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,20.777,nn,0.6903765690376569,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.708,nn,0.6903765690376569,0.018935618259893622,0.17613447579661345
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6, 53.0, 24606.0, 1814.0, 97.0, 0.0, 1.0, 63.0]",2,False,False,0,8.057,nn,0.6903765690376569,0.19084237605523838,0.3454211880276192
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,10.412,nn,0.6903765690376569,0.2484971697652857,0.37424858488264284
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,11.041,nn,0.6903765690376569,0.28115710242521835,0.3905785512126092
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 2.0, 0.2, 2.9, 16223.0, 2204.0, 0.0, 0.0, 1.0, 63.0]",2,False,False,0,9.544,nn,0.6903765690376569,0.224428298179053,0.3622141490895265
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 2.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,33.117,nn,0.6903765690376569,0.17846349973161568,0.29756508319914116
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 7.0, 0.6, 11.41, 6900.0, 1540.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,8.971,nn,0.6903765690376569,0.21916105499438832,0.3179138608305275
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 1.0, 1.0, 10.0, 0.6, 15.0, 16655.0, 2700.0, 6.0, 0.0, 2.0, 56.0]",2,False,False,0,11.292,nn,0.6903765690376569,0.19922816276696104,0.3496140813834805
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.6, 30.0, 0.0, 2880.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,11.08,nn,0.6903765690376569,0.18710687185868347,0.30188676926267505
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.6, 2.9, 0.0, 113.0, 0.0, 0.0, 2.0, 26.0]",2,False,False,0,34.214,nn,0.6903765690376569,0.12949102132435464,0.27307884399551063
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0]",2,False,False,0,23.427,nn,0.6903765690376569,0.19208941467818277,0.3460447073390914
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 22.52, 6780.0, 100.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,8.539,nn,0.6903765690376569,0.12861808300395255,0.3976423748353096
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 18.0, 2863.0, 2426.0, 65.0, 17.0, 1.0, 60.0]",2,False,False,0,10.268,nn,0.6903765690376569,0.11247584795214628,0.30623792397607313
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 51.0, 5723.0, 952.0, 0.0, 14.0, 1.0, 66.0]",2,False,False,0,8.169,nn,0.6903765690376569,0.0761313136396168,0.329732323486475
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 35.0, 18201.0, 1963.0, 157.0, 10.0, 1.0, 38.0]",2,False,False,0,8.495,nn,0.6903765690376569,0.23529326324842628,0.3676466316242131
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 5.0, 7.0, 0.7, 27.0, 10136.0, 2864.0, 113.0, 0.0, 1.0, 34.0]",2,False,False,0,9.908,nn,0.6903765690376569,0.23542335594267963,0.40937834463800643
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 2.0, 0.6, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,29.181,nn,0.6903765690376569,0.12923275630703168,0.27294971148684916
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.6, 31.0, 0.0, 2267.0, 31.0, 0.0, 1.0, 88.0]",2,False,False,0,10.134,nn,0.6903765690376569,0.17700440394280972,0.3801688686380715
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7, 27.0, 9836.0, 1871.0, 4.0, 11.0, 1.0, 74.0]",2,False,False,0,7.969,nn,0.6903765690376569,0.11450654898420598,0.3489199411587696
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 4.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,9.973,nn,0.6903765690376569,0.21502985775630704,0.3575149288781535
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.6, 2.9, 0.0, 2511.0, 0.0, 0.0, 1.0, 57.5]",2,False,False,0,10.582,nn,0.6903765690376569,0.10399239984384913,0.2603295332552579
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.06,nn,0.6903765690376569,0.12498231713267945,0.27082449189967306
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.337,nn,0.6903765690376569,0.12498231713267945,0.27082449189967306
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.294,nn,0.6903765690376569,0.12498231713267945,0.27082449189967306
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.391,nn,0.6903765690376569,0.12498231713267945,0.27082449189967306
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.184,nn,0.6903765690376569,0.12498231713267945,0.27082449189967306
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.967,nn,0.6903765690376569,0.12830071853803737,0.3141503592690187
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.08,nn,0.6903765690376569,0.12830071853803737,0.3141503592690187
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.814,nn,0.6903765690376569,0.12830071853803737,0.3141503592690187
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 36.0]",2,False,False,0,15.175,nn,0.6903765690376569,0.20124868247694333,0.35062434123847164
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.275,nn,0.6903765690376569,0.12830071853803737,0.3141503592690187
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,9.186,nn,0.6903765690376569,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,12.609,nn,0.6903765690376569,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,8.258,nn,0.6903765690376569,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,8.565,nn,0.6903765690376569,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,12.102,nn,0.6903765690376569,0.08656521739130435,0.12661594202898552
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,8.213,nn,0.6903765690376569,0.1405984970477724,0.2786325818572195
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,8.192,nn,0.6903765690376569,0.1405984970477724,0.2786325818572195
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,8.331,nn,0.6903765690376569,0.13037165739520812,0.2735191620309374
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,8.28,nn,0.6903765690376569,0.1405984970477724,0.2786325818572195
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.52, 6900.0, 3497.0, 0.0, 13.0, 0.0, 57.5]",2,False,False,0,7.964,nn,0.6903765690376569,0.1405266493436783,0.27859665800517247
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,22.601,nn,0.6903765690376569,0.08771745230078562,0.16885872615039282
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,10.14,nn,0.6903765690376569,0.08771745230078562,0.16885872615039282
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 4.6, 10620.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,8.111,nn,0.6903765690376569,0.03790587639681842,0.1439529381984092
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,8.354,nn,0.6903765690376569,0.08771745230078562,0.16885872615039282
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,10.047,nn,0.6903765690376569,0.08771745230078562,0.16885872615039282
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.6, 2.9, 0.0, 1976.0, 0.0, 0.0, 1.0, 43.0]",2,False,False,0,11.707,nn,0.6903765690376569,0.2026029497877324,0.3096348082271995
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,32.884,nn,0.6903765690376569,0.1459194481042307,0.239626390718782
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6, 2.9, 1800.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,14.995,nn,0.6903765690376569,0.22262399355877616,0.2779786634460547
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.6, 2.9, 0.0, 2507.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,13.757,nn,0.6903765690376569,0.20311010466988727,0.2682217190016103
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 0.6, 2.9, 6900.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,21.565,nn,0.6903765690376569,0.20661319108964038,0.2699732622114869
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,13.131,nn,0.6903765690376569,0.1684027777777778,0.2092013888888889
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 3.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0]",2,False,False,0,11.678,nn,0.6903765690376569,0.11574074074074073,0.18287037037037035
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,8.21,nn,0.6903765690376569,0.08857584907041428,0.2109545912018738
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0]",2,False,False,0,8.485,nn,0.6903765690376569,0.03156565656565656,0.0991161616161616
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,8.414,nn,0.6903765690376569,0.08857584907041428,0.2109545912018738
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,14.385,nn,0.6903765690376569,0.14330742204655247,0.3216537110232762
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.452,nn,0.6903765690376569,0.14330742204655247,0.3216537110232762
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 8.0, 0.8, 2.9, 5640.0, 75.0, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,8.953,nn,0.6903765690376569,0.12196767798760552,0.3109838389938028
garments,2,42,2,175,3,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.287,nn,0.6903765690376569,0.14330742204655247,0.3216537110232762
garments,2,42,2,175,4,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.549,nn,0.6903765690376569,0.14330742204655247,0.3216537110232762
garments,2,42,2,176,0,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,8.176,nn,0.6903765690376569,0.010855078563411898,0.08876087261503927
garments,2,42,2,176,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,9.499,nn,0.6903765690376569,0.010855078563411898,0.08876087261503927
garments,2,42,2,176,2,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,10.426,nn,0.6903765690376569,0.010855078563411898,0.08876087261503927
garments,2,42,2,176,3,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,31.503,nn,0.6903765690376569,0.010855078563411898,0.08876087261503927
garments,2,42,2,176,4,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,9.41,nn,0.6903765690376569,0.010855078563411898,0.08876087261503927
garments,2,42,2,177,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 0.0, 3.0, 8.0, 0.7, 2.9, 4320.0, 0.0, 0.0, 0.0, 1.0, 85.0]",2,False,False,0,13.006,nn,0.6903765690376569,0.22675991802078757,0.3217132923437271
garments,2,42,2,177,1,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[0.0, 0.0, 3.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,14.076,nn,0.6903765690376569,0.2137127799736495,0.31518972332015804
garments,2,42,2,177,2,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[0.0, 0.0, 3.0, 9.0, 0.7, 2.9, 8684.0, 0.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,12.776,nn,0.6903765690376569,0.20459498161974005,0.3106308241432033
garments,2,42,2,177,3,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7, 2.9, 3363.0, 0.0, 0.0, 0.0, 1.0, 87.0]",2,False,False,0,11.869,nn,0.6903765690376569,0.14818686106231393,0.24076009719782362
garments,2,42,2,177,4,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[0.0, 0.0, 3.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 72.0]",2,False,False,0,9.768,nn,0.6903765690376569,0.22970604596691552,0.32318635631679105
