dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[39.816118942252594, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 14.58499500463014]",0,True,True,64,30.158,0.8025,rf,0.02000336617996218,0.1100016830899811
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[43.90884092518655, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.25951111649119]",0,True,True,64,29.922,0.8025,rf,0.02455070022538226,0.11227535011269113
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.1039313797711, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.34240428806032]",0,True,True,64,30.062,0.8025,rf,0.02041747439770962,0.11020873719885482
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[42.268835901948464, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 12.417041258234509]",0,True,True,64,27.899,0.8025,rf,0.022813821611294093,0.11140691080564705
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.75092492225895, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,64,25.234,0.8025,rf,0.011974705189746693,0.10598735259487335
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[42.516127177590405, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,64,25.18,0.8025,rf,0.015346903062102119,0.10767345153105107
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.23593064902197, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,64,25.166,0.8025,rf,0.012566175588238172,0.10628308779411909
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.25477427880527, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,64,25.157,0.8025,rf,0.012589155624559274,0.10629457781227965
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[41.71695968630794, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,64,24.322,0.8025,rf,0.014372308560538137,0.10718615428026908
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[56.76916477175036, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,28.346,0.8025,rf,0.0375233716728663,0.06876168583643315
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[59.309439261718396, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,28.137,0.8025,rf,0.04062126739233951,0.07031063369616976
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[54.53444195051582, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,26.259,0.8025,rf,0.03479809993965344,0.06739904996982672
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.915396736100874, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,23.386,0.8025,rf,0.03892121553183034,0.06946060776591517
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[56.96295329728359, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,23.473,0.8025,rf,0.03775969914302877,0.06887984957151438
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[42.658392261210636, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 56.04008871006357]",0,True,True,64,28.193,0.8025,rf,0.026863168686664607,0.11343158434333231
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[44.627720799058245, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 54.04998010291571]",0,True,True,64,27.195,0.8025,rf,0.029098946470842463,0.11454947323542124
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[49.661356518734955, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 54.43597012836375]",0,True,True,64,23.574,0.8025,rf,0.03526969245224367,0.11763484622612184
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[48.60870951625969, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 73.77881710775608]",0,True,True,64,23.367,0.8025,rf,0.03559788051051588,0.11779894025525794
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[43.46805568761809, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 54.43952285839573]",0,True,True,64,23.043,0.8025,rf,0.02771718262147374,0.11385859131073688
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[59.910871269053594, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,27.973,0.8025,rf,0.03777951780778894,0.11888975890389447
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[58.356637542734, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,27.095,0.8025,rf,0.03588411082447236,0.11794205541223618
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.39414805178405, 1.0, 0.0, 8.0, 62.52508795503903, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,24.496,0.8025,rf,0.039754100482168764,0.11987705024108439
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[59.590061506691335, 1.0, 0.0, 8.0, 87.97994585633126, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,23.767,0.8025,rf,0.0445532818783016,0.1222766409391508
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[54.992806286883955, 1.0, 0.0, 8.0, 81.37329609560422, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,23.012,0.8025,rf,0.03839631892693119,0.1191981594634656
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.71418443812915, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 160.53655197200914]",0,True,True,64,26.132,0.8025,rf,0.017960384743353385,0.1589801923716767
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.19112313285693, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 160.95534118179904]",0,True,True,64,25.707,0.8025,rf,0.018576916398715282,0.15928845819935766
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[50.52712004368689, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 251.6820624596423]",0,True,True,64,21.773,0.8025,rf,0.027766741030604614,0.16388337051530233
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[50.90857251691794, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 157.80126931377507]",0,True,True,64,21.585,0.8025,rf,0.020408527544747042,0.16020426377237354
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.76808527596847, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 193.30996925635134]",0,True,True,64,21.56,0.8025,rf,0.02075723557945424,0.16037861778972715
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.502397391445326, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,64,24.621,0.8025,rf,0.0015023973914453262,0.050751198695722664
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.532096836745891, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,64,23.072,0.8025,rf,0.0015320968367458915,0.05076604841837295
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.503842213256922, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,64,21.38,0.8025,rf,0.0015038422132569221,0.05075192110662846
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.533325928165725, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,64,20.822,0.8025,rf,0.0015333259281657251,0.050766662964082866
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.501157657943153, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,64,20.226,0.8025,rf,0.0015011576579431534,0.050750578828971576
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 165.0395743764177]",0,True,True,64,25.125,0.8025,rf,0.014503297864701475,0.10725164893235074
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 143.97797196386776]",0,True,True,64,23.504,0.8025,rf,0.012748164330322312,0.10637408216516116
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 148.32679818243497]",0,True,True,64,22.08,0.8025,rf,0.013110566515202916,0.10655528325760147
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 153.9720183039607]",0,True,True,64,21.284,0.8025,rf,0.01358100152533006,0.10679050076266504
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 156.756373356033]",0,True,True,64,20.877,0.8025,rf,0.01381303111300275,0.10690651555650138
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[54.4434218314517, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 109.63765011511303]",0,True,True,64,27.676,0.8025,rf,0.048368286084533856,0.12418414304226694
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[56.68762362019514, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 8.176429984067914]",0,True,True,64,24.876,0.8025,rf,0.04265001585663389,0.12132500792831695
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.96753208144138, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 7.547407862122216]",0,True,True,64,24.037,0.8025,rf,0.039280412543113485,0.11964020627155675
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.871349315459454, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 120.2414115260312]",0,True,True,64,23.414,0.8025,rf,0.048554283459030394,0.1242771417295152
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.53244471335367, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 39.22878567473258]",0,True,True,64,21.017,0.8025,rf,0.041389933009504554,0.12069496650475228
