dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 25911.0, 0.0, 5.0, 30.0]",1,True,False,0,86.18,rf,0.8647214854111406,0.05161711481060389,0.10914189073863527,0.8333333333333334
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,39.883,rf,0.8647214854111406,0.08575085750857508,0.12620876208762088,0.8333333333333334
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,40.36,rf,0.8647214854111406,0.042544524084696625,0.10460559537568165,0.8333333333333334
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 0.0, 8.0, 3.0, 4.0, 1.0, 4934.0, 0.0, 45.0, 30.0]",1,True,False,0,43.119,rf,0.8647214854111406,0.08345583455834557,0.12506125061250611,0.8333333333333334
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 0.0, 4.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,78.31,rf,0.8647214854111406,0.1909305402577835,0.2621319367955584,0.6666666666666667
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,42.183,rf,0.8647214854111406,0.11503327618310195,0.18251663809155097,0.75
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 10613.0, 0.0, 48.0, 30.0]",1,True,False,0,85.386,rf,0.8647214854111406,0.1125857517078572,0.18129287585392861,0.75
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 22351.0, 0.0, 84.0, 30.0]",1,True,False,0,49.411,rf,0.8647214854111406,0.1529797610901279,0.20148988054506395,0.75
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 0.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,85.901,rf,0.8647214854111406,0.19485723768802313,0.26409528551067823,0.6666666666666667
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,85.398,rf,0.8647214854111406,0.03852865909611477,0.10259766288139072,0.8333333333333334
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,40.644,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 7430.0, 0.0, 5.0, 30.0]",1,True,False,0,86.047,rf,0.8647214854111406,0.035953633345857265,0.10131015000626196,0.8333333333333334
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 25236.0, 0.0, 40.0, 30.0]",1,True,False,0,48.752,rf,0.8647214854111406,0.02103021030210302,0.05218177181771817,0.9166666666666666
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 21208.0, 0.0, 36.0, 30.0]",1,True,False,0,85.974,rf,0.8647214854111406,0.021074870612651706,0.09387076863965918,0.8333333333333334
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 5.0, 1.0, 4.0, 0.0, 13030.0, 0.0, 45.0, 7.0]",1,True,False,0,55.605,rf,0.8647214854111406,0.11545027865244639,0.1827251393262232,0.75
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 0.0, 1.0, 4.0, 0.0, 9562.0, 0.0, 52.0, 7.0]",1,True,False,0,86.755,rf,0.8647214854111406,0.11851263070453832,0.18425631535226916,0.75
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 12.0, 1.0, 4.0, 0.0, 14529.0, 0.0, 5.0, 7.0]",1,True,False,0,86.492,rf,0.8647214854111406,0.10819605645036041,0.1790980282251802,0.75
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 7.0]",1,True,False,0,85.866,rf,0.8647214854111406,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 7.0]",1,True,False,0,75.366,rf,0.8647214854111406,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[0.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7724.0, 0.0, 70.0, 30.0]",1,True,False,0,65.495,rf,0.8647214854111406,0.0647374485812699,0.15736872429063495,0.75
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 48.0, 30.0]",1,True,False,0,85.903,rf,0.8647214854111406,0.023574546969959493,0.09512060681831308,0.8333333333333334
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 46669.0, 0.0, 47.0, 30.0]",1,True,False,0,45.958,rf,0.8647214854111406,0.049095303878208846,0.10788098527243775,0.8333333333333334
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 56.0, 30.0]",1,True,False,0,87.447,rf,0.8647214854111406,0.026623897191352865,0.09664528192900976,0.8333333333333334
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7602.0, 0.0, 47.0, 30.0]",1,True,False,0,85.311,rf,0.8647214854111406,0.01653914498328657,0.09160290582497661,0.8333333333333334
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 60.0, 30.0]",1,True,False,0,87.019,rf,0.8647214854111406,0.03339431353497208,0.10003049010081937,0.8333333333333334
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 70.0, 30.0]",1,True,False,0,41.517,rf,0.8647214854111406,0.031227608194449287,0.09894713743055797,0.8333333333333334
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,41.077,rf,0.8647214854111406,0.007782407756050349,0.0872245372113585,0.8333333333333334
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,45.354,rf,0.8647214854111406,0.00895775114213727,0.08781220890440196,0.8333333333333334
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 15531.0, 0.0, 5.0, 30.0]",1,True,False,0,40.921,rf,0.8647214854111406,0.049507255276634396,0.10808696097165052,0.8333333333333334
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,88.093,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 25236.0, 0.0, 50.0, 30.0]",1,True,False,0,40.78,rf,0.8647214854111406,0.029533611662647237,0.09810013916465694,0.8333333333333334
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,40.613,rf,0.8647214854111406,0.018472506153632964,0.09256958641014981,0.8333333333333334
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,39.99,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 0.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,88.074,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,87.647,rf,0.8647214854111406,0.011430105797656617,0.08904838623216163,0.8333333333333334
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,86.638,rf,0.8647214854111406,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,85.817,rf,0.8647214854111406,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,49.86,rf,0.8647214854111406,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,86.784,rf,0.8647214854111406,0.02503554797452736,0.09585110732059701,0.8333333333333334
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 35.0, 30.0]",1,True,False,0,85.679,rf,0.8647214854111406,0.10379018756173955,0.17689509378086976,0.75
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 0.0, 0.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,85.575,rf,0.8647214854111406,0.11632862076920088,0.18316431038460043,0.75
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 1.0, 0.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 55.0, 30.0]",1,True,False,0,86.327,rf,0.8647214854111406,0.12079699028282799,0.185398495141414,0.75
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 48.0, 30.0]",1,True,False,0,85.629,rf,0.8647214854111406,0.10929788719655904,0.17964894359827951,0.75
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 2.0, 0.0, 3.0, 4.0, 1.0, 5178.0, 0.0, 54.0, 30.0]",1,True,False,0,85.731,rf,0.8647214854111406,0.11230824042934306,0.18115412021467153,0.75
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,86.922,rf,0.8647214854111406,0.013447463241755706,0.09005706495421117,0.8333333333333334
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,87.147,rf,0.8647214854111406,0.013447463241755706,0.09005706495421117,0.8333333333333334
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,39.462,rf,0.8647214854111406,0.013447463241755706,0.09005706495421117,0.8333333333333334
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,41.608,rf,0.8647214854111406,0.013447463241755706,0.09005706495421117,0.8333333333333334
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,39.662,rf,0.8647214854111406,0.013447463241755706,0.09005706495421117,0.8333333333333334
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 54099.0, 0.0, 65.0, 30.0]",1,True,False,0,46.984,rf,0.8647214854111406,0.14117138620365793,0.19558569310182897,0.75
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 25236.0, 0.0, 43.0, 30.0]",1,True,False,0,48.011,rf,0.8647214854111406,0.1103159245878173,0.18015796229390865,0.75
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 0.0, 6.0, 0.0, 4.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,59.448,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[0.0, 2.0, 6.0, 2.0, 4.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,61.469,rf,0.8647214854111406,0.11567076857983191,0.18283538428991597,0.75
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 0.0, 4.0, 4.0, 4.0, 1.0, 15024.0, 0.0, 54.0, 30.0]",1,True,False,0,87.856,rf,0.8647214854111406,0.09925481907880303,0.1746274095394015,0.75
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,42.265,rf,0.8647214854111406,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 10.0, 6.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,42.377,rf,0.8647214854111406,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,63.166,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,68.572,rf,0.8647214854111406,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,85.823,rf,0.8647214854111406,0.09615177784430906,0.17307588892215453,0.75
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 20.0]",1,True,False,0,40.22,rf,0.8647214854111406,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 20.0]",1,True,False,0,40.746,rf,0.8647214854111406,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 317.0, 40.0, 20.0]",1,True,False,0,43.896,rf,0.8647214854111406,0.010185413520801875,0.08842604009373427,0.8333333333333334
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 20.0, 20.0]",1,True,False,0,40.084,rf,0.8647214854111406,0.02952692792234045,0.09809679729450355,0.8333333333333334
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 35.0, 20.0]",1,True,False,0,39.888,rf,0.8647214854111406,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 8.0, 1.0, 3.0, 0.0, 25236.0, 0.0, 40.0, 30.0]",1,True,False,0,46.851,rf,0.8647214854111406,0.10861524431570846,0.17930762215785423,0.75
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 2.0, 6.0, 1.0, 3.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,86.735,rf,0.8647214854111406,0.09887681359806795,0.17443840679903397,0.75
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 4.0, 1.0, 3.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,52.571,rf,0.8647214854111406,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 8.0, 1.0, 3.0, 0.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,86.546,rf,0.8647214854111406,0.10046948258598232,0.17523474129299116,0.75
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 2.0, 1.0, 3.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,43.923,rf,0.8647214854111406,0.09476343913098995,0.17238171956549497,0.75
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 2.0, 5.0, 3.0, 4.0, 1.0, 16682.0, 0.0, 95.0, 13.0]",1,True,False,0,87.044,rf,0.8647214854111406,0.14400384650105003,0.197001923250525,0.75
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 38.0, 13.0]",1,True,False,0,53.599,rf,0.8647214854111406,0.1801041309732825,0.2567187321533079,0.6666666666666667
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 1.0, 9.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 13.0]",1,True,False,0,48.084,rf,0.8647214854111406,0.17862011953452867,0.21431005976726433,0.75
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 13.0]",1,True,False,0,49.509,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[34.0, 2.0, 10.0, 4.0, 5.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 13.0]",1,True,False,0,85.602,rf,0.8647214854111406,0.10489908552053558,0.17744954276026778,0.75
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 0.0, 3.0, 2.0, 6.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 5.0]",1,True,False,0,53.092,rf,0.8647214854111406,0.17862011953452867,0.21431005976726433,0.75
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 2.0, 6.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 5.0]",1,True,False,0,45.43,rf,0.8647214854111406,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[34.0, 2.0, 3.0, 4.0, 1.0, 3.0, 4.0, 0.0, 9374.0, 0.0, 50.0, 5.0]",1,True,False,0,86.692,rf,0.8647214854111406,0.10535624203506969,0.21934478768420151,0.6666666666666667
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[32.0, 2.0, 3.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 5.0]",1,True,False,0,86.041,rf,0.8647214854111406,0.09552474520178991,0.17276237260089494,0.75
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 2.0, 3.0, 4.0, 0.0, 24117.0, 0.0, 46.0, 5.0]",1,True,False,0,86.31,rf,0.8647214854111406,0.10853307512666963,0.17926653756333483,0.75
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 53.0, 30.0]",1,True,False,0,85.102,rf,0.8647214854111406,0.10315450943625082,0.1765772547181254,0.75
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,86.543,rf,0.8647214854111406,0.09850260603062651,0.17425130301531325,0.75
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 0.0, 23831.0, 0.0, 60.0, 30.0]",1,True,False,0,85.536,rf,0.8647214854111406,0.12019950131474103,0.1850997506573705,0.75
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 47.0, 30.0]",1,True,False,0,86.195,rf,0.8647214854111406,0.04301998907138452,0.14650999453569225,0.75
