dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 2.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,10.433,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,10.758,rf,0.8271276595744681,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 5.0, 10.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,13.349,rf,0.8271276595744681,0.09544782662438496,0.17272391331219247,0.75
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 2.0, 10.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,11.104,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 1.0, 4.0, 2.0, 0.0, 64315.0, 0.0, 40.0, 30.0]",1,True,False,0,10.504,rf,0.8271276595744681,0.13692970263035964,0.15179818464851313,0.8333333333333334
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 12.0, 0.0, 10.0, 4.0, 2.0, 0.0, 8985.0, 0.0, 40.0, 30.0]",1,True,False,0,11.015,rf,0.8271276595744681,0.10867805106622494,0.17933902553311248,0.75
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 5.0, 2.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,11.932,rf,0.8271276595744681,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 2.0, 10.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,10.04,rf,0.8271276595744681,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 1.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,True,False,0,20.683,rf,0.8271276595744681,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,10.334,rf,0.8271276595744681,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 1.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,18.339,rf,0.8271276595744681,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,19.119,rf,0.8271276595744681,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,52.817,rf,0.8271276595744681,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,50.713,rf,0.8271276595744681,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 3.0, 4.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,51.813,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9756.0, 0.0, 50.0, 30.0]",1,True,False,0,14.351,rf,0.8271276595744681,0.016633482661357224,0.09165007466401194,0.8333333333333334
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 28581.0, 0.0, 50.0, 30.0]",1,True,False,0,28.477,rf,0.8271276595744681,0.03232113953792599,0.09949390310229632,0.8333333333333334
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 48.0, 30.0]",1,True,False,0,11.588,rf,0.8271276595744681,0.018756173956297383,0.09271142031148202,0.8333333333333334
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,10.252,rf,0.8271276595744681,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,10.177,rf,0.8271276595744681,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,10.23,rf,0.8271276595744681,0.015681806477928724,0.09117423657229769,0.8333333333333334
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 46105.0, 0.0, 5.0, 30.0]",1,True,False,0,10.365,rf,0.8271276595744681,0.06818312230741355,0.1174248944870401,0.8333333333333334
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,10.697,rf,0.8271276595744681,0.006202562025620256,0.04476794767947679,0.9166666666666666
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,29.383,rf,0.8271276595744681,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,51.026,rf,0.8271276595744681,0.007455567752956441,0.08706111720981155,0.8333333333333334
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,50.91,rf,0.8271276595744681,0.012492607919276472,0.08957963729297157,0.8333333333333334
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,50.363,rf,0.8271276595744681,0.012886167674462132,0.0897764171705644,0.8333333333333334
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,50.355,rf,0.8271276595744681,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,9.184,rf,0.8271276595744681,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 3.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,12.527,rf,0.8271276595744681,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 7816.0, 0.0, 55.0, 30.0]",1,True,False,0,12.461,rf,0.8271276595744681,0.019268500508134334,0.0929675835874005,0.8333333333333334
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,52.195,rf,0.8271276595744681,0.042200490498055666,0.10443357858236116,0.8333333333333334
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 3.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,11.134,rf,0.8271276595744681,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 0.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,34.776,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 7443.0, 0.0, 75.0, 30.0]",1,True,False,0,19.186,rf,0.8271276595744681,0.03596446678752502,0.10131556672709584,0.8333333333333334
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 44966.0, 0.0, 55.0, 30.0]",1,True,False,0,11.073,rf,0.8271276595744681,0.05022714342789686,0.10844690504728176,0.8333333333333334
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 6.0, 0.0, 1.0, 1.0, 4605.0, 0.0, 50.0, 30.0]",1,True,False,0,9.726,rf,0.8271276595744681,0.09567427306926131,0.17283713653463065,0.75
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[32.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,12.101,rf,0.8271276595744681,0.013256045802467156,0.08996135623456691,0.8333333333333334
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 1.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 35.0, 30.0]",1,True,False,0,9.702,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,10.636,rf,0.8271276595744681,0.02766523413533455,0.09716595040100061,0.8333333333333334
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,10.091,rf,0.8271276595744681,0.0924895813583986,0.1712447906791993,0.75
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 13.0, 5.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,9.682,rf,0.8271276595744681,0.031525927504173,0.1407629637520865,0.75
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,9.662,rf,0.8271276595744681,0.04444873530367956,0.10555770098517311,0.8333333333333334
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 2.0, 1.0, 4.0, 0.0, 4386.0, 0.0, 40.0, 30.0]",1,True,False,0,9.791,rf,0.8271276595744681,0.09038973042791651,0.17019486521395827,0.75
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 0.0, 4.0, 0.0, 5256.0, 0.0, 40.0, 30.0]",1,True,False,0,10.294,rf,0.8271276595744681,0.09111473767798901,0.1705573688389945,0.75
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,10.769,rf,0.8271276595744681,0.018472506153632964,0.09256958641014981,0.8333333333333334
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 17358.0, 0.0, 5.0, 30.0]",1,True,False,0,10.294,rf,0.8271276595744681,0.04082568886913358,0.10374617776790013,0.8333333333333334
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 14.0, 5.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,10.28,rf,0.8271276595744681,0.04140417254512681,0.1457020862725634,0.75
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9207.0, 0.0, 50.0, 30.0]",1,True,False,0,9.628,rf,0.8271276595744681,0.02382903931080127,0.13691451965540063,0.75
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,19.683,rf,0.8271276595744681,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,51.229,rf,0.8271276595744681,0.03979800852430293,0.1032323375954848,0.8333333333333334
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,14.881,rf,0.8271276595744681,0.05823082657720623,0.15411541328860312,0.75
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,12.653,rf,0.8271276595744681,0.03682797882400592,0.1017473227453363,0.8333333333333334
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,52.056,rf,0.8271276595744681,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,26.032,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 1.0, 10.0, 3.0, 4.0, 0.0, 27071.0, 0.0, 40.0, 30.0]",1,True,False,0,52.027,rf,0.8271276595744681,0.1058927255939226,0.13627969613029461,0.8333333333333334
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 1.0, 10.0, 3.0, 4.0, 0.0, 8581.0, 0.0, 40.0, 30.0]",1,True,False,0,14.663,rf,0.8271276595744681,0.09048423817571508,0.12857545242119087,0.8333333333333334
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,52.01,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 0.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,15.343,rf,0.8271276595744681,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 45961.0, 0.0, 45.0, 30.0]",1,True,False,0,19.839,rf,0.8271276595744681,0.12163454967883011,0.14415060817274838,0.8333333333333334
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 75.0, 30.0]",1,True,False,0,53.129,rf,0.8271276595744681,0.11492526489890749,0.18246263244945374,0.75
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 1.0, 3.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 41.0, 30.0]",1,True,False,0,11.816,rf,0.8271276595744681,0.09314142461152503,0.1715707123057625,0.75
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 5.0, 3.0, 3.0, 4.0, 1.0, 6067.0, 1158.0, 45.0, 30.0]",1,True,False,0,12.626,rf,0.8271276595744681,0.10983366166995003,0.179916830834975,0.75
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1606.0, 40.0, 30.0]",1,True,False,0,18.061,rf,0.8271276595744681,0.08448148148148149,0.12557407407407406,0.8333333333333334
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1679.0, 45.0, 30.0]",1,True,False,0,15.187,rf,0.8271276595744681,0.0044554043839758126,0.08556103552532124,0.8333333333333334
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",1,True,False,0,55.935,rf,0.8271276595744681,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,10.816,rf,0.8271276595744681,0.0393922902494331,0.10302947845804988,0.8333333333333334
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 0.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 8614.0, 1668.0, 40.0, 30.0]",1,True,False,0,13.845,rf,0.8271276595744681,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,9.098,rf,0.8271276595744681,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 1.0, 8.0, 3.0, 4.0, 1.0, 7357.0, 0.0, 40.0, 30.0]",1,True,False,0,9.069,rf,0.8271276595744681,0.0894642279756131,0.1280654473211399,0.8333333333333334
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,9.954,rf,0.8271276595744681,0.017452377720124233,0.09205952219339544,0.8333333333333334
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,9.137,rf,0.8271276595744681,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,9.048,rf,0.8271276595744681,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9985.0, 0.0, 5.0, 30.0]",1,True,False,0,9.198,rf,0.8271276595744681,0.05508962402549195,0.1108781453460793,0.8333333333333334
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 9.0, 1.0, 4.0, 1.0, 28374.0, 0.0, 60.0, 30.0]",1,True,False,0,9.587,rf,0.8271276595744681,0.10697856978569786,0.13682261822618225,0.8333333333333334
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.061,rf,0.8271276595744681,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,20.759,rf,0.8271276595744681,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,11.436,rf,0.8271276595744681,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,10.1,rf,0.8271276595744681,0.022172186007574358,0.09441942633712051,0.8333333333333334
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 38.0, 30.0]",1,True,False,0,10.066,rf,0.8271276595744681,0.008107411006082848,0.08738703883637475,0.8333333333333334
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,11.369,rf,0.8271276595744681,0.007968413017463507,0.04565087317539842,0.9166666666666666
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,11.083,rf,0.8271276595744681,0.004315043150431504,0.04382418824188242,0.9166666666666666
