dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 2.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,106.634,rf,0.7904509283819628,0.09972715373412236,0.17486357686706117,0.75
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 8.0, 1.0, 2.0, 0.0, 15024.0, 0.0, 35.0, 30.0]",1,True,False,0,46.85,rf,0.7904509283819628,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,46.622,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 2.0, 5.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,49.132,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,50.275,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 41783.0, 0.0, 5.0, 30.0]",1,True,False,0,47.819,rf,0.7904509283819628,0.06458141962372005,0.11562404314519335,0.8333333333333334
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 8.0, 4.0, 5.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,104.127,rf,0.7904509283819628,0.12485066654785455,0.22909199994059393,0.6666666666666667
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 0.0, 8.0, 2.0, 4.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,102.168,rf,0.7904509283819628,0.19825859823224082,0.2657959657827871,0.6666666666666667
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 6.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,103.652,rf,0.7904509283819628,0.19244022372196512,0.2628867785276492,0.6666666666666667
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 15047.0, 0.0, 72.0, 30.0]",1,True,False,0,109.696,rf,0.7904509283819628,0.16977067776455415,0.25155200554894375,0.6666666666666667
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 0.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,101.273,rf,0.7904509283819628,0.19263122052989237,0.26298227693161286,0.6666666666666667
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 68.0, 30.0]",1,True,False,0,47.843,rf,0.7904509283819628,0.029287248654799473,0.09797695766073307,0.8333333333333334
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 60.0, 30.0]",1,True,False,0,49.54,rf,0.7904509283819628,0.027042906483486603,0.09685478657507662,0.8333333333333334
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 5.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,47.808,rf,0.7904509283819628,0.02497979457476058,0.17915656395404694,0.6666666666666667
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,47.844,rf,0.7904509283819628,0.09221241872282668,0.17110620936141335,0.75
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 0.0, 5.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,47.673,rf,0.7904509283819628,0.12356267270155694,0.18678133635077848,0.75
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,46.091,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.514,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,98.292,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 71848.0, 0.0, 40.0, 30.0]",1,True,False,0,50.629,rf,0.7904509283819628,0.059873932072654054,0.07160363270299369,0.9166666666666666
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,106.98,rf,0.7904509283819628,0.041498688796411776,0.10408267773153922,0.8333333333333334
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 0.0, 15183.0, 0.0, 5.0, 30.0]",1,True,False,0,108.634,rf,0.7904509283819628,0.1265982047575578,0.22996576904544555,0.6666666666666667
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 70.0, 30.0]",1,True,False,0,102.518,rf,0.7904509283819628,0.1549270806751493,0.24413020700424132,0.6666666666666667
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 77.0, 30.0]",1,True,False,0,107.282,rf,0.7904509283819628,0.13820945182240937,0.1941047259112047,0.75
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,101.758,rf,0.7904509283819628,0.1985836014822733,0.2659584674078033,0.6666666666666667
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 10.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 44.0, 30.0]",1,True,False,0,100.614,rf,0.7904509283819628,0.11250825093284945,0.18125412546642472,0.75
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,44.695,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,44.981,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,48.491,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,47.543,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 12.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.192,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,47.536,rf,0.7904509283819628,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 9386.0, 0.0, 40.0, 30.0]",1,True,False,0,102.394,rf,0.7904509283819628,0.09115507821744884,0.12891087244205773,0.8333333333333334
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,48.509,rf,0.7904509283819628,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,51.388,rf,0.7904509283819628,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,49.978,rf,0.7904509283819628,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,46.511,rf,0.7904509283819628,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,45.293,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,46.5,rf,0.7904509283819628,0.02999295299075439,0.09832980982871052,0.8333333333333334
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,45.123,rf,0.7904509283819628,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,51.491,rf,0.7904509283819628,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,49.067,rf,0.7904509283819628,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.403,rf,0.7904509283819628,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,57.476,rf,0.7904509283819628,0.041498688796411776,0.10408267773153922,0.8333333333333334
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,51.912,rf,0.7904509283819628,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,51.523,rf,0.7904509283819628,0.012492607919276472,0.08957963729297157,0.8333333333333334
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 6.0, 6.0, 8.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,103.416,rf,0.7904509283819628,0.12330225191637807,0.2283177926248557,0.6666666666666667
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 1.0, 6.0, 0.0, 8.0, 4.0, 2.0, 0.0, 14701.0, 0.0, 45.0, 30.0]",1,True,False,0,106.209,rf,0.7904509283819628,0.18316932318983054,0.2582513282615819,0.6666666666666667
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 0.0, 6.0, 2.0, 8.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,104.186,rf,0.7904509283819628,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 1.0, 6.0, 2.0, 8.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,102.576,rf,0.7904509283819628,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 8.0, 0.0, 2.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,104.23,rf,0.7904509283819628,0.18343849254819078,0.2583859129407621,0.6666666666666667
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,108.109,rf,0.7904509283819628,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 3.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,110.24,rf,0.7904509283819628,0.10357351872838456,0.17678675936419228,0.75
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 62.0, 30.0]",1,True,False,0,105.846,rf,0.7904509283819628,0.031227608194449287,0.09894713743055797,0.8333333333333334
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,111.3,rf,0.7904509283819628,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,102.788,rf,0.7904509283819628,0.10759720692445018,0.1787986034622251,0.75
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 5.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,47.907,rf,0.7904509283819628,0.10910689038863178,0.17955344519431587,0.75
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 0.0, 2.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,48.234,rf,0.7904509283819628,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,49.974,rf,0.7904509283819628,0.1234286662594517,0.18671433312972585,0.75
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 8.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,50.217,rf,0.7904509283819628,0.11492526489890749,0.18246263244945374,0.75
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 1.0, 4.0, 2.0, 0.0, 14344.0, 0.0, 47.0, 30.0]",1,True,False,0,47.932,rf,0.7904509283819628,0.11824596987466474,0.18412298493733237,0.75
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 67428.0, 0.0, 50.0, 30.0]",1,True,False,0,61.733,rf,0.7904509283819628,0.08595246666752382,0.12630956666709525,0.8333333333333334
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,60.915,rf,0.7904509283819628,0.05575511840292198,0.15287755920146098,0.75
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 52021.0, 0.0, 60.0, 30.0]",1,True,False,0,86.966,rf,0.7904509283819628,0.08161657296845078,0.12414161981755872,0.8333333333333334
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,78.287,rf,0.7904509283819628,0.046910586406208855,0.14845529320310444,0.75
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,100.344,rf,0.7904509283819628,0.05575511840292198,0.15287755920146098,0.75
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,46.945,rf,0.7904509283819628,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 48578.0, 0.0, 85.0, 30.0]",1,True,False,0,49.05,rf,0.7904509283819628,0.07874737760983053,0.12270702213824859,0.8333333333333334
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,45.662,rf,0.7904509283819628,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 13257.0, 0.0, 92.0, 30.0]",1,True,False,0,47.827,rf,0.7904509283819628,0.05526529755093469,0.11096598210880068,0.8333333333333334
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,45.437,rf,0.7904509283819628,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,68.109,rf,0.7904509283819628,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,95.027,rf,0.7904509283819628,0.0930303024491432,0.17151515122457162,0.75
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[0.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,102.33,rf,0.7904509283819628,0.03462054026932963,0.10064360346799814,0.8333333333333334
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 11900.0, 0.0, 50.0, 30.0]",1,True,False,0,100.556,rf,0.7904509283819628,0.09325009916765833,0.1299583829171625,0.8333333333333334
adult,1,42,2,250,4,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 0.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,101.743,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,252,0,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 44.0, 30.0]",1,True,False,0,101.772,rf,0.7904509283819628,0.0159214857454697,0.09129407620606818,0.8333333333333334
adult,1,42,2,252,1,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 75.0, 30.0]",1,True,False,0,101.145,rf,0.7904509283819628,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,2,252,2,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 2.0, 1.0, 4.0, 4.0, 0.0, 37574.0, 0.0, 40.0, 30.0]",1,True,False,0,102.118,rf,0.7904509283819628,0.11464531311979786,0.14065598989323225,0.8333333333333334
adult,1,42,2,252,3,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 14188.0, 0.0, 60.0, 30.0]",1,True,False,0,86.479,rf,0.7904509283819628,0.028830254288937446,0.09774846047780206,0.8333333333333334
adult,1,42,2,252,4,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 0.0, 1.0, 4.0, 4.0, 0.0, 31532.0, 0.0, 40.0, 30.0]",1,True,False,0,88.498,rf,0.7904509283819628,0.10961026276929436,0.13813846471798052,0.8333333333333334
adult,1,42,2,256,0,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,45.502,rf,0.7904509283819628,0.02100932259439079,0.1355046612971954,0.75
