dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,31,1,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 0.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 30.0, 30.0]",1,True,False,0,58.358,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,31,2,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 19329.0, 0.0, 47.0, 30.0]",1,True,False,0,42.057,rf,0.8249336870026526,0.11389677672286927,0.18194838836143462,0.75
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 3.0, 8.0, 3.0, 4.0, 1.0, 14548.0, 0.0, 54.0, 30.0]",1,True,False,0,69.867,rf,0.8249336870026526,0.11586495116651847,0.18293247558325923,0.75
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.0, 4.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,81.296,rf,0.8249336870026526,0.04863246668530426,0.14931623334265212,0.75
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,48.041,rf,0.8249336870026526,0.00895775114213727,0.08781220890440196,0.8333333333333334
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,100.661,rf,0.8249336870026526,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,47.678,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,50.502,rf,0.8249336870026526,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 14.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,59.745,rf,0.8249336870026526,0.050170068027210885,0.10841836734693877,0.8333333333333334
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,43.075,rf,0.8249336870026526,0.15230407231385704,0.2428187028235952,0.6666666666666667
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 1.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 11.0, 30.0]",1,True,False,0,45.37,rf,0.8249336870026526,0.18258815241213636,0.25796074287273485,0.6666666666666667
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[22.0, 2.0, 10.0, 1.0, 6.0, 3.0, 4.0, 1.0, 26523.0, 0.0, 59.0, 30.0]",1,True,False,0,54.903,rf,0.8249336870026526,0.14399257285835368,0.2386629530958435,0.6666666666666667
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 15.0, 30.0]",1,True,False,0,47.715,rf,0.8249336870026526,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,65.634,rf,0.8249336870026526,0.11087746163082729,0.2221053974820803,0.6666666666666667
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,53.008,rf,0.8249336870026526,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 3.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10605.0, 0.0, 40.0, 30.0]",1,True,False,0,102.947,rf,0.8249336870026526,0.09217092170921709,0.1294187941879419,0.8333333333333334
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.021,rf,0.8249336870026526,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,102.155,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 55.0, 30.0]",1,True,False,0,46.345,rf,0.8249336870026526,0.10782521940865666,0.17891260970432832,0.75
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,52.512,rf,0.8249336870026526,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,51.637,rf,0.8249336870026526,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 63866.0, 0.0, 50.0, 30.0]",1,True,False,0,99.546,rf,0.8249336870026526,0.05747389956892766,0.11207028311779715,0.8333333333333334
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,98.432,rf,0.8249336870026526,0.04042033617615087,0.10354350142140877,0.8333333333333334
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 56.0, 30.0]",1,True,False,0,99.989,rf,0.8249336870026526,0.015760472230572645,0.09121356944861965,0.8333333333333334
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 2.0, 0.0, 3.0, 4.0, 0.0, 11675.0, 0.0, 29.0, 30.0]",1,True,False,0,61.658,rf,0.8249336870026526,0.12753049404037978,0.23043191368685656,0.6666666666666667
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 1.0, 0.0, 3.0, 4.0, 0.0, 17470.0, 0.0, 5.0, 30.0]",1,True,False,0,101.55,rf,0.8249336870026526,0.1276537170133606,0.1888268585066803,0.75
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 2.0, 0.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,45.119,rf,0.8249336870026526,0.12186199242944809,0.18593099621472403,0.75
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 2.0, 0.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,96.791,rf,0.8249336870026526,0.11721424291868489,0.18360712145934244,0.75
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 3.0, 9.0, 4.0, 0.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,59.043,rf,0.8249336870026526,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 5178.0, 0.0, 50.0, 2.0]",1,True,False,0,42.985,rf,0.8249336870026526,0.02132184587151994,0.0939942562690933,0.8333333333333334
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 2.0]",1,True,False,0,44.285,rf,0.8249336870026526,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7688.0, 0.0, 5.0, 2.0]",1,True,False,0,43.9,rf,0.8249336870026526,0.02766523413533455,0.09716595040100061,0.8333333333333334
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 14.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 2.0]",1,True,False,0,44.728,rf,0.8249336870026526,0.022959183673469385,0.09481292517006802,0.8333333333333334
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[41.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7688.0, 0.0, 74.0, 2.0]",1,True,False,0,43.865,rf,0.8249336870026526,0.048387906766030664,0.14919395338301533,0.75
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,43.278,rf,0.8249336870026526,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,43.371,rf,0.8249336870026526,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,43.217,rf,0.8249336870026526,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.642,rf,0.8249336870026526,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 66.0, 30.0]",1,True,False,0,46.211,rf,0.8249336870026526,0.022108843537414966,0.052721088435374146,0.9166666666666666
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 44374.0, 0.0, 11.0, 30.0]",1,True,False,0,50.21,rf,0.8249336870026526,0.06163856706594276,0.11415261686630471,0.8333333333333334
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 42159.0, 0.0, 70.0, 30.0]",1,True,False,0,48.905,rf,0.8249336870026526,0.06064305541014593,0.1136548610384063,0.8333333333333334
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 17863.0, 0.0, 23.0, 30.0]",1,True,False,0,101.68,rf,0.8249336870026526,0.029341764506080434,0.09800421558637354,0.8333333333333334
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15361.0, 0.0, 50.0, 30.0]",1,True,False,0,86.465,rf,0.8249336870026526,0.02130436270349098,0.09398551468507882,0.8333333333333334
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10571.0, 0.0, 40.0, 30.0]",1,True,False,0,101.702,rf,0.8249336870026526,0.008809254759214258,0.046071294046273796,0.9166666666666666
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 10.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,52.689,rf,0.8249336870026526,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 10.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,47.887,rf,0.8249336870026526,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 10.0, 1.0, 4.0, 0.0, 12118.0, 0.0, 5.0, 30.0]",1,True,False,0,99.481,rf,0.8249336870026526,0.10193516901155406,0.17596758450577704,0.75
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 12415.0, 0.0, 5.0, 30.0]",1,True,False,0,54.612,rf,0.8249336870026526,0.10218267148657881,0.1760913357432894,0.75
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14826.0, 0.0, 24.0, 30.0]",1,True,False,0,52.243,rf,0.8249336870026526,0.10334151810905863,0.1766707590545293,0.75
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,101.136,rf,0.8249336870026526,0.09887681359806795,0.17443840679903397,0.75
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 0.0, 3.0, 4.0, 0.0, 14476.0, 0.0, 5.0, 30.0]",1,True,False,0,64.567,rf,0.8249336870026526,0.09964848798147846,0.17482424399073923,0.75
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 0.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,99.502,rf,0.8249336870026526,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 27782.0, 0.0, 5.0, 30.0]",1,True,False,0,103.916,rf,0.8249336870026526,0.11073693219925396,0.18036846609962698,0.75
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 48.0, 30.0]",1,True,False,0,88.722,rf,0.8249336870026526,0.12205298923737536,0.18602649461868767,0.75
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12277.0, 0.0, 5.0, 30.0]",1,True,False,0,104.258,rf,0.8249336870026526,0.046795561493029894,0.10673111407984828,0.8333333333333334
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,47.344,rf,0.8249336870026526,0.09221241872282668,0.17110620936141335,0.75
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11892.0, 0.0, 60.0, 30.0]",1,True,False,0,47.763,rf,0.8249336870026526,0.1034475140669774,0.1767237570334887,0.75
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[45.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,107.4,rf,0.8249336870026526,0.02947190547294533,0.13973595273647266,0.75
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 60.0, 30.0]",1,True,False,0,66.274,rf,0.8249336870026526,0.02215753450051507,0.09441210058359087,0.8333333333333334
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 1.0, 10.0, 3.0, 1.0, 0.0, 12331.0, 0.0, 5.0, 23.0]",1,True,False,0,100.116,rf,0.8249336870026526,0.1097657320110616,0.1798828660055308,0.75
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 3.0, 10.0, 3.0, 1.0, 0.0, 14344.0, 0.0, 29.0, 23.0]",1,True,False,0,60.052,rf,0.8249336870026526,0.09953848688146745,0.17476924344073372,0.75
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 2.0, 10.0, 3.0, 1.0, 0.0, 15024.0, 0.0, 45.0, 23.0]",1,True,False,0,44.237,rf,0.8249336870026526,0.1137106013917282,0.18185530069586409,0.75
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 1.0, 0.0, 14344.0, 0.0, 40.0, 23.0]",1,True,False,0,47.11,rf,0.8249336870026526,0.11231688591231266,0.22282510962282298,0.6666666666666667
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 0.0, 10.0, 3.0, 1.0, 0.0, 25333.0, 0.0, 22.0, 23.0]",1,True,False,0,54.341,rf,0.8249336870026526,0.10614505804921995,0.17807252902460996,0.75
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 27867.0, 0.0, 40.0, 30.0]",1,True,False,0,99.358,rf,0.8249336870026526,0.02322273222732227,0.0532780327803278,0.9166666666666666
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,100.443,rf,0.8249336870026526,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20435.0, 0.0, 45.0, 30.0]",1,True,False,0,102.91,rf,0.8249336870026526,0.02128103764030837,0.09397385215348751,0.8333333333333334
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,105.114,rf,0.8249336870026526,0.029429198401573056,0.09804793253411986,0.8333333333333334
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,99.729,rf,0.8249336870026526,0.02102352656179623,0.09384509661423145,0.8333333333333334
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,98.79,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 6.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,93.62,rf,0.8249336870026526,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,46.006,rf,0.8249336870026526,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,88.356,rf,0.8249336870026526,0.10046948258598232,0.17523474129299116,0.75
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,62.775,rf,0.8249336870026526,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 5.0, 4.0, 0.0, 14344.0, 0.0, 48.0, 30.0]",1,True,False,0,46.04,rf,0.8249336870026526,0.1020895072896307,0.17604475364481537,0.75
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 1.0, 5.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,48.045,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 27332.0, 0.0, 40.0, 30.0]",1,True,False,0,100.447,rf,0.8249336870026526,0.10611022776894435,0.13638844721780552,0.8333333333333334
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 12.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,50.48,rf,0.8249336870026526,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 56047.0, 0.0, 43.0, 30.0]",1,True,False,0,44.743,rf,0.8249336870026526,0.13259065413783389,0.19129532706891694,0.75
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,44.781,rf,0.8249336870026526,0.11748881769872585,0.22541107551602957,0.6666666666666667
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[34.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,50.36,rf,0.8249336870026526,0.12091347523297243,0.22712340428315286,0.6666666666666667
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 25.0, 30.0]",1,True,False,0,99.634,rf,0.8249336870026526,0.18343849254819078,0.2583859129407621,0.6666666666666667
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 0.0, 9.0, 1.0, 6.0, 3.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,87.408,rf,0.8249336870026526,0.18234847314459537,0.25784090323896436,0.6666666666666667
