dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,186,0,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.0229009411745373, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.591,nn,0.73,0.03371501568624229,0.041857507843121144,0.95
credit,1,42,2,186,1,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.0226844659829597, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.34,nn,0.73,0.033711407766382664,0.041855703883191334,0.95
credit,1,42,2,186,2,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.022519458643712, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.393,nn,0.73,0.03370865764406186,0.04185432882203093,0.95
credit,1,42,2,186,3,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.022418374700846, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.362,nn,0.73,0.03370697291168077,0.04185348645584039,0.95
credit,1,42,2,186,4,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.0225492143912205, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.347,nn,0.73,0.03370915357318701,0.0418545767865935,0.95
credit,1,42,2,187,0,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.9156156558387956, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.574,nn,0.73,0.04859359426397993,0.049296797131989964,0.95
credit,1,42,2,187,1,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.915114350011932, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.34,nn,0.73,0.04858523916686553,0.04929261958343277,0.95
credit,1,42,2,187,2,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.9689013116953475, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.38,nn,0.73,0.049481688528255796,0.0497408442641279,0.95
credit,1,42,2,187,3,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.9062961219142394, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.362,nn,0.73,0.04843826869857066,0.049219134349285334,0.95
credit,1,42,2,187,4,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.90110200112141, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.352,nn,0.73,0.048351700018690165,0.04917585000934509,0.95
credit,1,42,2,192,0,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 3.0, 0.0, 8.0, 4280.0, 2.2544319588711734, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.556,nn,0.73,0.02193039948588967,0.060965199742944835,0.9
credit,1,42,2,192,1,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.168822250593332, 3.0, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.342,nn,0.73,0.021563704176555534,0.06078185208827777,0.9
credit,1,42,2,192,2,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.1691448695139677, 3.0, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.385,nn,0.73,0.02156908115856613,0.060784540579283064,0.9
credit,1,42,2,192,3,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.3055858691492395, 3.0, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.356,nn,0.73,0.023843097819153992,0.061921548909577,0.9
credit,1,42,2,192,4,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.1923484718500617, 3.255587633494912, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.324,nn,0.73,0.021778316452018453,0.06088915822600923,0.9
credit,1,42,2,196,0,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[2.615978494561262, 30.0, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.533,nn,0.73,0.026932974909354365,0.038466487454677185,0.95
credit,1,42,2,196,1,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[2.6155583218012595, 30.0, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.332,nn,0.73,0.026925972030020992,0.0384629860150105,0.95
credit,1,42,2,196,2,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 9.378944969167147, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.377,nn,0.73,0.014320177104745035,0.03216008855237252,0.95
credit,1,42,2,196,3,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 7.577089593568797, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.357,nn,0.73,0.01557146556002167,0.03278573278001084,0.95
credit,1,42,2,196,4,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[2.617545152422293, 30.0, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.343,nn,0.73,0.02695908587370488,0.03847954293685244,0.95
credit,1,42,2,198,0,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.000778479020254, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.572,nn,0.73,1.2974650337567915e-05,0.025006487325168785,0.95
credit,1,42,2,198,1,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0008468465278875, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.395,nn,0.73,1.411410879812447e-05,0.025007057054399064,0.95
credit,1,42,2,198,2,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0012975656923224, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.448,nn,0.73,2.162609487204037e-05,0.02501081304743602,0.95
credit,1,42,2,198,3,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.007021966445117, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.387,nn,0.73,0.00011703277408528685,0.025058516387042644,0.95
credit,1,42,2,198,4,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.000250317737016, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.355,nn,0.73,4.171962283601912e-06,0.025002085981141804,0.95
credit,1,42,2,199,0,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.7078153556872198, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.546,nn,0.73,0.028463589261453665,0.03923179463072683,0.95
credit,1,42,2,199,1,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.709706472540871, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.359,nn,0.73,0.028495107875681186,0.039247553937840594,0.95
credit,1,42,2,199,2,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.7114204190694444, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.41,nn,0.73,0.028523673651157405,0.039261836825578704,0.95
credit,1,42,2,199,3,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.708585495912829, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.356,nn,0.73,0.02847642493188048,0.03923821246594024,0.95
credit,1,42,2,199,4,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.7078520981565353, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.334,nn,0.73,0.028464201635942255,0.03923210081797113,0.95
