dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 0.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 39.756591326667795, 20.0]",1,True,True,16,95.021,0.8249336870026526,rf,0.20258793254535049,0.2679606329393419,0.6666666666666667
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,101.712,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,16,103.602,0.8249336870026526,rf,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,16,103.139,0.8249336870026526,rf,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,16,103.075,0.8249336870026526,rf,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[54.55032188216249, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,16,104.597,0.8249336870026526,rf,0.07915072621903742,0.12290869644285204,0.8333333333333334
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,16,104.165,0.8249336870026526,rf,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.684844352403715, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.723,0.8249336870026526,rf,0.19647650203307665,0.264904917683205,0.6666666666666667
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.28987913114082, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.79,0.8249336870026526,rf,0.20515804858414638,0.26924569095873985,0.6666666666666667
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.321675834662095, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.327,0.8249336870026526,rf,0.19720347861099718,0.2652684059721653,0.6666666666666667
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.38489595150358, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.234,0.8249336870026526,rf,0.196134095182734,0.26473371425803366,0.6666666666666667
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.187630866983994, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.598,0.8249336870026526,rf,0.2016166692871637,0.2674750013102485,0.6666666666666667
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[46.395858339939316, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.593,0.8249336870026526,rf,0.13890590482380546,0.19445295241190275,0.75
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.55631164529555, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,102.871,0.8249336870026526,rf,0.20986532640526237,0.27159932986929786,0.6666666666666667
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[45.256428581416856, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.709,0.8249336870026526,rf,0.13760518592138257,0.1938025929606913,0.75
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.89618386345336, 4.0, 15.222843862662492, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.753,0.8249336870026526,rf,0.2090520365347936,0.27119268493406345,0.6666666666666667
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.61140691672374, 4.0, 15.49103578236675, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.073,0.8249336870026526,rf,0.2068986716362447,0.270116002484789,0.6666666666666667
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.1006431809134, 2.0, 15.224970534758688, 3.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.506,0.8249336870026526,rf,0.19829026855595006,0.2658118009446417,0.6666666666666667
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.2798936310965, 2.0, 15.239930216503767, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.233,0.8249336870026526,rf,0.20086704310503312,0.26710018821918324,0.6666666666666667
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.94960565093283, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.176,0.8249336870026526,rf,0.20158956939930361,0.2674614513663185,0.6666666666666667
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.41572879110917, 2.0, 14.946190522619613, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.173,0.8249336870026526,rf,0.1981321030028343,0.2657327181680838,0.6666666666666667
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.98274679542432, 2.0, 14.574780250655468, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.029,0.8249336870026526,rf,0.1965686084013201,0.2649509708673267,0.6666666666666667
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[37.07347976323271, 2.0, 16.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.629,0.8249336870026526,rf,0.2127388059919486,0.27303606966264093,0.6666666666666667
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[38.7227288483952, 2.0, 16.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.36,0.8249336870026526,rf,0.2146215104270656,0.27397742188019947,0.6666666666666667
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[39.56439376123542, 2.0, 16.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.731,0.8249336870026526,rf,0.2155823151220887,0.27445782422771103,0.6666666666666667
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[40.67504672219649, 0.0, 15.809838373358874, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.636,0.8249336870026526,rf,0.2990516026880258,0.3578591346773462,0.5833333333333334
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[37.158153909757075, 0.0, 14.960158034353132, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.006,0.8249336870026526,rf,0.289979263800096,0.3533229652333813,0.5833333333333334
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[44.24518679912673, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,98.989,0.8249336870026526,rf,0.11631055244518707,0.18315527622259353,0.75
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[45.32008677761927, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,98.512,0.8249336870026526,rf,0.11753760721515571,0.18376880360757786,0.75
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[42.67013817378785, 1.0, 15.144444245839198, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,98.77,0.8249336870026526,rf,0.10941995795656323,0.17970997897828161,0.75
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[37.15040453206075, 1.0, 15.343406890528486, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,100.331,0.8249336870026526,rf,0.10430319361198873,0.17715159680599435,0.75
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[45.18665945644214, 1.0, 15.606340594281304, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,100.083,0.8249336870026526,rf,0.11504208217324896,0.18252104108662448,0.75
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.307533006955715, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.898,0.8249336870026526,rf,0.2152890950829566,0.27431121420814497,0.6666666666666667
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.34650907584647, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.083,0.8249336870026526,rf,0.21647514082369948,0.2749042370785164,0.6666666666666667
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.33861524335838, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.147,0.8249336870026526,rf,0.21646612959939798,0.27489973146636565,0.6666666666666667
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.86699957295266, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.749,0.8249336870026526,rf,0.21706930805783897,0.2752013206955861,0.6666666666666667
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.34205460754054, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.773,0.8249336870026526,rf,0.21761160832563334,0.27547247082948334,0.6666666666666667
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.22886709167376, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.548,0.8249336870026526,rf,0.15380007658866868,0.20190003829433434,0.75
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.45679791684922, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.672,0.8249336870026526,rf,0.15520182410599226,0.20260091205299613,0.75
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.036751725936675, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.61,0.8249336870026526,rf,0.15243921429901447,0.20121960714950723,0.75
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.93652008881028, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.246,0.8249336870026526,rf,0.1557494521561761,0.20287472607808804,0.75
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.78271534124106, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.983,0.8249336870026526,rf,0.1589985334945674,0.2044992667472837,0.75
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 42.62317232881512, 30.0]",1,True,True,16,106.506,0.8249336870026526,rf,0.14763875198028498,0.1988193759901425,0.75
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 43.906718551868266, 30.0]",1,True,True,16,106.535,0.8249336870026526,rf,0.14873020285022812,0.19936510142511404,0.75
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 14.61510647852737, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 46.27433931121611, 30.0]",1,True,True,16,106.708,0.8249336870026526,rf,0.14250007199056774,0.19625003599528387,0.75
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 43.389390144925166, 30.0]",1,True,True,16,107.306,0.8249336870026526,rf,0.1482902977422833,0.19914514887114165,0.75
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 42.79268767214665, 30.0]",1,True,True,16,106.719,0.8249336870026526,rf,0.1477828976803968,0.19889144884019838,0.75
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[46.416695666790226, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,16,103.507,0.8249336870026526,rf,0.1096570237553052,0.17982851187765259,0.75
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[45.42257166173716, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,16,103.054,0.8249336870026526,rf,0.10852217900067843,0.1792610895003392,0.75
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[44.63897674586369, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,16,103.062,0.8249336870026526,rf,0.10762766425653061,0.1788138321282653,0.75
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[46.81517122594018, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,16,102.933,0.8249336870026526,rf,0.11011190453059055,0.18005595226529528,0.75
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[47.41228649229941, 0.0, 15.640926849981904, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,16,102.962,0.8249336870026526,rf,0.10865620278382833,0.17932810139191416,0.75
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.05797635910046, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.831,0.8249336870026526,rf,0.20057172774196075,0.266952530537647,0.6666666666666667
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.613135760540516, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.957,0.8249336870026526,rf,0.2023470238623261,0.2678401785978297,0.6666666666666667
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.58866440099774, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.492,0.8249336870026526,rf,0.20117753600896676,0.26725543467115004,0.6666666666666667
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.9122644255248, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.831,0.8249336870026526,rf,0.20268849494107527,0.2680109141372043,0.6666666666666667
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.85559009566785, 5.0, 15.227127306362183, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.992,0.8249336870026526,rf,0.20030647054010023,0.2668199019367168,0.6666666666666667
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,98.756,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194,0.8333333333333334
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[86.44512992966287, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,99.201,0.8249336870026526,rf,0.10014936554266797,0.13340801610466732,0.8333333333333334
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,99.543,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194,0.8333333333333334
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,98.834,0.8249336870026526,rf,0.10420743639921722,0.13543705153294194,0.8333333333333334
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[79.60484459336354, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,99.083,0.8249336870026526,rf,0.09234082063821669,0.12950374365244166,0.8333333333333334
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[36.1101106028042, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.827,0.8249336870026526,rf,0.0914498979484066,0.12905828230753663,0.8333333333333334
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.33100402505336, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.537,0.8249336870026526,rf,0.09284361190074583,0.12975513928370624,0.8333333333333334
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[39.04121028240431, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.677,0.8249336870026526,rf,0.09479590214886337,0.13073128440776502,0.8333333333333334
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[42.891889663225314, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.318,0.8249336870026526,rf,0.09919165486669557,0.1329291607666811,0.8333333333333334
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[40.052932349226275, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.453,0.8249336870026526,rf,0.09595083601509848,0.13130875134088257,0.8333333333333334
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[73.14344036618667, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.57450213083243, 25.0]",1,True,True,16,102.645,0.8249336870026526,rf,0.1333169766498586,0.1916584883249293,0.75
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[66.5875127444429, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.01949685290686, 25.0]",1,True,True,16,102.237,0.8249336870026526,rf,0.11855837665662107,0.18427918832831053,0.75
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[62.70648496897284, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.06225213812439, 25.0]",1,True,True,16,101.994,0.8249336870026526,rf,0.12436841782036179,0.1871842089101809,0.75
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[62.780286294182524, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,101.885,0.8249336870026526,rf,0.10314122701553777,0.1349039468411022,0.8333333333333334
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[73.54177913490824, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.21435929189064, 25.0]",1,True,True,16,101.757,0.8249336870026526,rf,0.13686681790523977,0.1934334089526199,0.75
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.39781314164914, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.294,0.8249336870026526,rf,0.12790030854395695,0.18895015427197848,0.75
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[49.255344241008146, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.929,0.8249336870026526,rf,0.1288792253240471,0.18943961266202355,0.75
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.334753370018596, 5.0, 15.282775685211016, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,98.503,0.8249336870026526,rf,0.19890159590677303,0.26611746462005315,0.6666666666666667
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.25516183613393, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.436,0.8249336870026526,rf,0.12773746458788934,0.18886873229394469,0.75
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.18732749985351, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.63,0.8249336870026526,rf,0.12537692310811716,0.18768846155405858,0.75
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.1044625230344, 1.0, 14.970353996681334, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.573045921357384, 30.0]",1,True,True,16,105.236,0.8249336870026526,rf,0.16099292437588086,0.2471631288546071,0.6666666666666667
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.9477265300813, 1.0, 14.934280281781755, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.73250659419305, 30.0]",1,True,True,16,105.763,0.8249336870026526,rf,0.16187642583769613,0.24760487958551472,0.6666666666666667
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.69053802107711, 1.0, 15.015826839521258, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.683610837037094, 30.0]",1,True,True,16,105.846,0.8249336870026526,rf,0.15862528925734587,0.2459793112953396,0.6666666666666667
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.42592129735084, 1.0, 14.567205001816644, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.663842850023286, 30.0]",1,True,True,16,105.664,0.8249336870026526,rf,0.1573367180495805,0.2453350256914569,0.6666666666666667
