dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.693197231455377, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,16,93.287,0.8218085106382979,rf,0.2005547454253296,0.2252773727126648,0.75
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.86313017733938, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,16,93.037,0.8218085106382979,rf,0.20156625105559156,0.22578312552779578,0.75
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.648112837947759, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,16,93.076,0.8218085106382979,rf,0.19433400498778425,0.22216700249389212,0.75
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[43.81951753147388, 0.0, 13.553540253548746, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.000212700823646, 30.0]",1,True,True,16,97.976,0.8218085106382979,rf,0.2972018837341344,0.3986009418670672,0.5
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[43.56518540342919, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,104.848,0.8218085106382979,rf,0.2281402964487939,0.2807368148910636,0.6666666666666667
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[44.071423232276196, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.02016548843745, 30.0]",1,True,True,16,103.938,0.8218085106382979,rf,0.22873534103786924,0.32270100385226796,0.5833333333333334
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[43.243084876809874, 0.0, 13.504437228371595, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.02231120353391, 30.0]",1,True,True,16,97.903,0.8218085106382979,rf,0.2962703669215733,0.3981351834607867,0.5
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[44.62613884930255, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.412,0.8218085106382979,rf,0.22935143051942558,0.28134238192637945,0.6666666666666667
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[58.47244896199552, 2.0, 10.128840811627601, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,16,90.834,0.8218085106382979,rf,0.031231218584210053,0.09894894262543835,0.8333333333333334
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[58.50776873341048, 2.0, 10.884532885726285, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,16,90.673,0.8218085106382979,rf,0.035769705065701686,0.10121818586618417,0.8333333333333334
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[54.97319398210824, 2.0, 12.128317277206222, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,16,90.744,0.8218085106382979,rf,0.03913828090228062,0.10290247378447365,0.8333333333333334
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 16.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,16,89.847,0.8218085106382979,rf,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[53.30217818580131, 2.0, 13.415491498891615, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,16,90.581,0.8218085106382979,rf,0.044892479942947344,0.105779573304807,0.8333333333333334
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.791,0.8218085106382979,rf,0.15582191780821916,0.2029109589041096,0.75
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[87.49178706956225, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.048,0.8218085106382979,rf,0.06962532770497973,0.11814599718582319,0.8333333333333334
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[72.51203874840985, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.86,0.8218085106382979,rf,0.052525158388595714,0.10959591252763118,0.8333333333333334
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[82.70905050699864, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.866,0.8218085106382979,rf,0.14749891610387972,0.19874945805193986,0.75
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[74.95909439503497, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.961,0.8218085106382979,rf,0.1386519342409075,0.19432596712045375,0.75
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.34252809830244, 0.0, 14.623228318226806, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,110.355,0.8218085106382979,rf,0.20599242177159088,0.2696628775524621,0.6666666666666667
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.23327782204821, 0.0, 14.715987506478065, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,109.451,0.8218085106382979,rf,0.20641984486966516,0.26987658910149925,0.6666666666666667
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.819577586569565, 0.0, 14.611388868740866, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,110.726,0.8218085106382979,rf,0.20532497338796943,0.2693291533606514,0.6666666666666667
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.012132324079516, 0.0, 14.513109310770659, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,110.076,0.8218085106382979,rf,0.2049597873632886,0.26914656034831097,0.6666666666666667
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.43584124655444, 0.0, 13.665413737469509, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,110.852,0.8218085106382979,rf,0.20382232389816016,0.26857782861574675,0.6666666666666667
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.621,0.8218085106382979,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.798,0.8218085106382979,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.79,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[61.47159782732441, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.319,0.8218085106382979,rf,0.15644181095748055,0.20322090547874028,0.75
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.966,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.88716175837489, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.247,0.8218085106382979,rf,0.2113845616941657,0.2723589475137495,0.6666666666666667
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.09354566540575, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.582,0.8218085106382979,rf,0.2093370547387215,0.2713351940360274,0.6666666666666667
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.984648013187716, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.013,0.8218085106382979,rf,0.2080711898389292,0.27070226158613125,0.6666666666666667
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.18628841035782, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.418,0.8218085106382979,rf,0.20830137294072154,0.27081735313702743,0.6666666666666667
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.97897008286068, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.622,0.8218085106382979,rf,0.20806470818330475,0.27069902075831903,0.6666666666666667
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.644,0.8218085106382979,rf,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.757,0.8218085106382979,rf,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,107.079,0.8218085106382979,rf,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[56.52967630073236, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.925,0.8218085106382979,rf,0.0434128724894205,0.10503976957804358,0.8333333333333334
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.056,0.8218085106382979,rf,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.52119443484469, 30.0]",1,True,True,16,99.915,0.8218085106382979,rf,0.1203411517303101,0.18517057586515506,0.75
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.5329763173389, 30.0]",1,True,True,16,99.152,0.8218085106382979,rf,0.12035117033787321,0.18517558516893662,0.75
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.50630501353492, 30.0]",1,True,True,16,99.106,0.8218085106382979,rf,0.12032849065776777,0.18516424532888387,0.75
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.53571522760805, 30.0]",1,True,True,16,99.216,0.8218085106382979,rf,0.12035349934320412,0.18517674967160205,0.75
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.53756605978667, 30.0]",1,True,True,16,98.706,0.8218085106382979,rf,0.1203550731800907,0.18517753659004535,0.75
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[42.00934611998295, 0.0, 14.546340757354077, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.01961745359316, 30.0]",1,True,True,16,98.847,0.8218085106382979,rf,0.30929699143694156,0.4046484957184708,0.5
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[41.504824423740004, 0.0, 13.746396195843433, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.001781517512484, 30.0]",1,True,True,16,97.367,0.8218085106382979,rf,0.30394431204432165,0.40197215602216085,0.5
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[44.06157216001003, 0.0, 14.187131198351691, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.00184709350063, 30.0]",1,True,True,16,99.138,0.8218085106382979,rf,0.30948645223958904,0.4047432261197945,0.5
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[42.33313059412111, 0.0, 13.913828526633608, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.01262030899189, 30.0]",1,True,True,16,97.805,0.8218085106382979,rf,0.30589570470937066,0.40294785235468533,0.5
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[43.76110581779631, 0.0, 13.522624021371355, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.00683978678887, 30.0]",1,True,True,16,98.287,0.8218085106382979,rf,0.30519229975655093,0.40259614987827547,0.5
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.0352306272897, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.832,0.8218085106382979,rf,0.2300630486612896,0.28169819099731147,0.6666666666666667
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.42900301356565, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.6,0.8218085106382979,rf,0.23279566554060005,0.28306449943696665,0.6666666666666667
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.45766892054755, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.361,0.8218085106382979,rf,0.23168683666729173,0.2825100850003125,0.6666666666666667
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.98319274545662, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.328,0.8218085106382979,rf,0.23000364468659432,0.28166848900996383,0.6666666666666667
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.16207077424613, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.875,0.8218085106382979,rf,0.23134939586101155,0.2823413645971724,0.6666666666666667
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.11749872595109, 30.0]",1,True,True,16,104.717,0.8218085106382979,rf,0.12424957374655705,0.18712478687327852,0.75
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 15.082301800670598, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.566864285636, 30.0]",1,True,True,16,104.811,0.8218085106382979,rf,0.11916919803599504,0.1845845990179975,0.75
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.45296920621805, 30.0]",1,True,True,16,104.61,0.8218085106382979,rf,0.12368449762433509,0.18684224881216754,0.75
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.16476339785049, 30.0]",1,True,True,16,103.758,0.8218085106382979,rf,0.12428976479409055,0.18714488239704527,0.75
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 15.139943520790226, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.560414700367055, 30.0]",1,True,True,16,103.587,0.8218085106382979,rf,0.12120749944379135,0.18560374972189567,0.75
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.82584912997027, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.67,0.8218085106382979,rf,0.183487197202204,0.21674359860110198,0.75
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.923825567388604, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,106.192,0.8218085106382979,rf,0.11264181885350358,0.13965424276008512,0.8333333333333334
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.40335323775977, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,106.06,0.8218085106382979,rf,0.10954376927237959,0.13810521796952313,0.8333333333333334
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.55880884500693, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.466,0.8218085106382979,rf,0.11046910026789838,0.13856788346728252,0.8333333333333334
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.582125670344134, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.871,0.8218085106382979,rf,0.18203646232347698,0.2160182311617385,0.75
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 62.68470656059239, 30.0]",1,True,True,16,104.478,0.8218085106382979,rf,0.059255702857646586,0.11296118476215662,0.8333333333333334
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.28487753299328, 30.0]",1,True,True,16,104.333,0.8218085106382979,rf,0.05211299109948407,0.10938982888307536,0.8333333333333334
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 63.49791803665188, 30.0]",1,True,True,16,104.035,0.8218085106382979,rf,0.059947209214840036,0.11330693794075335,0.8333333333333334
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.16698432048115, 30.0]",1,True,True,16,104.511,0.8218085106382979,rf,0.0554141023133343,0.11104038449000048,0.8333333333333334
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.24714648676144, 30.0]",1,True,True,16,104.508,0.8218085106382979,rf,0.04612852592411687,0.10639759629539176,0.8333333333333334
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[76.54594035070969, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,100.981,0.8218085106382979,rf,0.19900873816943376,0.22450436908471688,0.75
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[63.34545267801468, 2.0, 16.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,101.14,0.8218085106382979,rf,0.10060635498142576,0.1336365108240462,0.8333333333333334
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[66.84694564823673, 2.0, 16.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,100.475,0.8218085106382979,rf,0.10460349307528655,0.13563507987097662,0.8333333333333334
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[71.5069430599204, 2.0, 16.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.658,0.8218085106382979,rf,0.10992312482378389,0.13829489574522527,0.8333333333333334
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[81.22071914916418, 2.0, 16.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,100.528,0.8218085106382979,rf,0.12101191031378822,0.14383928849022742,0.8333333333333334
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.08388999024885, 0.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.192,0.8218085106382979,rf,0.22326928081078634,0.2783013070720598,0.6666666666666667
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.5349595625494, 0.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.811,0.8218085106382979,rf,0.23177506799377784,0.2825542006635556,0.6666666666666667
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.10670099935314, 3.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.155,0.8218085106382979,rf,0.2290030833325949,0.2811682083329641,0.6666666666666667
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.72279245135369, 0.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.658,0.8218085106382979,rf,0.2308479365883033,0.2820906349608183,0.6666666666666667
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.48281992184884, 0.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.679,0.8218085106382979,rf,0.2317155478559918,0.28252444059466253,0.6666666666666667
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.5992416267038, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.858,0.8218085106382979,rf,0.20575582051319743,0.2695445769232654,0.6666666666666667
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.561559894345415, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.467,0.8218085106382979,rf,0.2057128048369892,0.26952306908516127,0.6666666666666667
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.15457388078281, 2.0, 15.350030488060764, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.277,0.8218085106382979,rf,0.20252089530001588,0.2679271143166746,0.6666666666666667
