dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.26712583299528, 0.0, 14.592474049587649, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.99938830413972, 30.0]",1,True,True,16,93.977,0.7904509283819628,rf,0.39342765381570477,0.488380493574519,0.41666666666666674
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.889,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.89734362765518, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.484,0.7904509283819628,rf,0.15456317765714062,0.2022815888285703,0.75
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[53.71719173495674, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.109,0.7904509283819628,rf,0.14408355220885471,0.19704177610442736,0.75
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[58.85159971296212, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.525,0.7904509283819628,rf,0.14994474853077866,0.19997237426538933,0.75
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[67.46808989982631, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.785,0.7904509283819628,rf,0.1597809245431807,0.20489046227159036,0.75
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.149,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.019,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.38,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.387,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.46689423196459, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.157,0.7904509283819628,rf,0.04676586099539336,0.10671626383103,0.8333333333333334
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[53.22409671503749, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.879,0.7904509283819628,rf,0.14009600081625284,0.19504800040812642,0.75
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[61.79316196503282, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.776,0.7904509283819628,rf,0.1498780387728685,0.19993901938643427,0.75
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[57.907004195382605, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.968,0.7904509283819628,rf,0.14544178561116733,0.19772089280558366,0.75
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.92997149879842, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.289,0.7904509283819628,rf,0.13861868892556897,0.19430934446278447,0.75
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.563091318172496, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.298,0.7904509283819628,rf,0.13819987593398686,0.19409993796699343,0.75
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 15.192996336961215, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,16,98.005,0.7904509283819628,rf,0.20352974010095962,0.2267648700504798,0.75
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[44.31248694945234, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,16,99.326,0.7904509283819628,rf,0.13791379788750266,0.19395689894375134,0.75
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,16,97.532,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[42.18658045883546, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,16,97.595,0.7904509283819628,rf,0.1354869639941044,0.1927434819970522,0.75
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",1,True,True,16,98.823,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,16,93.706,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.72455816845071, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,16,93.147,0.7904509283819628,rf,0.1258271211968615,0.18791356059843076,0.75
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,16,93.542,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,16,93.027,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,16,93.154,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.102404044275524, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.167,0.7904509283819628,rf,0.24204449254891203,0.28768891294112264,0.6666666666666667
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.17877348770495, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.32,0.7904509283819628,rf,0.24327322479026983,0.2883032790618016,0.6666666666666667
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.044675999233434, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.599,0.7904509283819628,rf,0.24197859295411517,0.2876559631437242,0.6666666666666667
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.93193726130127, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.801,0.7904509283819628,rf,0.2429914482761104,0.28816239080472184,0.6666666666666667
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.939022006341794, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.392,0.7904509283819628,rf,0.24299953588460413,0.28816643460896874,0.6666666666666667
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.116,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.509,0.7904509283819628,rf,0.1432648401826484,0.1966324200913242,0.75
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[87.48461603192814, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.067,0.7904509283819628,rf,0.14039339729672162,0.1951966986483608,0.75
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[81.1046880844622, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.031,0.7904509283819628,rf,0.13311037452564178,0.1915551872628209,0.75
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.497,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 14.699268147927421, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,103.226,0.7904509283819628,rf,0.09344802469004417,0.13005734567835542,0.8333333333333334
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 14.649679287138733, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,103.12,0.7904509283819628,rf,0.09315285289963532,0.129909759783151,0.8333333333333334
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 14.603721264583607, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,103.388,0.7904509283819628,rf,0.09287929324156909,0.12977297995411788,0.8333333333333334
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 15.422218537132492, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,104.723,0.7904509283819628,rf,0.09775130081626483,0.13220898374146575,0.8333333333333334
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 14.33762548668103, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,103.192,0.7904509283819628,rf,0.0912953898016728,0.12898102823416974,0.8333333333333334
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[39.863016329364996, 2.0, 16.0, 2.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,96.649,0.7904509283819628,rf,0.11929894231988827,0.18464947115994412,0.75
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[37.19290436862254, 0.0, 14.565417314544282, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,86.819,0.7904509283819628,rf,0.35771168665381997,0.42885584332690996,0.5
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[36.12258046559728, 0.0, 14.566600034014588, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,87.367,0.7904509283819628,rf,0.3564968957111404,0.4282484478555702,0.5
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[36.20809711631061, 0.0, 14.573228566620973, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,86.657,0.7904509283819628,rf,0.3566339730097586,0.42831698650487926,0.5
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[37.30341673500513, 0.0, 14.500216207034692, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,87.865,0.7904509283819628,rf,0.3574497404927922,0.4287248702463961,0.5
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.950497590562875, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,101.93,0.7904509283819628,rf,0.12470534280096948,0.14568600473381807,0.8333333333333334
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 15.145267356541956, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.325,0.7904509283819628,rf,0.20324563902703544,0.2266228195135177,0.75
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,102.268,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 15.226681145026012, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.27,0.7904509283819628,rf,0.2037302449108691,0.22686512245543455,0.75
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 15.531833458966238, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.379,0.7904509283819628,rf,0.20554662773194188,0.22777331386597094,0.75
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[39.98380842183542, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,16,93.904,0.7904509283819628,rf,0.2432952803249915,0.2883143068291624,0.6666666666666667
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[40.974808263658915, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,16,94.169,0.7904509283819628,rf,0.2444265586832375,0.2888799460082854,0.6666666666666667
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[41.42172884563835, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,16,93.806,0.7904509283819628,rf,0.2449367419959994,0.28913503766466636,0.6666666666666667
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[45.216184622952966, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,16,93.376,0.7904509283819628,rf,0.24926831251804807,0.2913008229256907,0.6666666666666667
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[43.327336631964585, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,16,94.002,0.7904509283819628,rf,0.2471120933502531,0.2902227133417932,0.6666666666666667
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.01728769577778, 5.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.081,0.7904509283819628,rf,0.12061660369707183,0.18530830184853592,0.75
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.66269351538474, 5.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.018,0.7904509283819628,rf,0.1282026833998195,0.18910134169990975,0.75
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.85963029529582, 5.0, 15.88876943900259, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.466,0.7904509283819628,rf,0.1996832186220915,0.2665082759777124,0.6666666666666667
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.3289339768659, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.059,0.7904509283819628,rf,0.20316414511383907,0.26824873922358616,0.6666666666666667
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.96982278239433, 5.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.04,0.7904509283819628,rf,0.12398707754024141,0.1869935387701207,0.75
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.75367102731755, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,96.123,0.7904509283819628,rf,0.15325761532798807,0.20162880766399405,0.75
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.75303100019632, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,96.453,0.7904509283819628,rf,0.15325688470342047,0.20162844235171024,0.75
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[41.602378202541054, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,96.591,0.7904509283819628,rf,0.15194335411248977,0.20097167705624489,0.75
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[47.4455029469755, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,96.316,0.7904509283819628,rf,0.15861358783901314,0.20430679391950657,0.75
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[53.789024496003904, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,96.137,0.7904509283819628,rf,0.165855050794525,0.2079275253972625,0.75
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.314726123440884, 0.0, 15.68219088951567, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.50201189209183, 30.0]",1,True,True,16,97.989,0.7904509283819628,rf,0.22802033329562038,0.32234349998114353,0.5833333333333334
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.318981180154516, 0.0, 15.003795688232996, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.61809229980632, 30.0]",1,True,True,16,97.474,0.7904509283819628,rf,0.22663685222984886,0.32165175944825775,0.5833333333333334
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.04779399656969, 0.0, 15.489814414461215, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.60497524770406, 30.0]",1,True,True,16,97.914,0.7904509283819628,rf,0.22750841219988707,0.32208753943327684,0.5833333333333334
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[44.10140130938149, 0.0, 15.18194131100308, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.76842696705332, 30.0]",1,True,True,16,97.87,0.7904509283819628,rf,0.22701757183436833,0.3218421192505175,0.5833333333333334
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.20371452052502, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,98.48,0.7904509283819628,rf,0.22087834338611792,0.27710583835972563,0.6666666666666667
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[59.54194804531723, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,16,99.916,0.7904509283819628,rf,0.12578174108239082,0.1878908705411954,0.75
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[55.71730564092162, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,16,99.017,0.7904509283819628,rf,0.12141571094038672,0.18570785547019336,0.75
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[57.344707717237526, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,16,98.675,0.7904509283819628,rf,0.12327347586768797,0.186636737933844,0.75
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[50.14431892439643, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,16,98.653,0.7904509283819628,rf,0.19838718729138533,0.2658602603123593,0.6666666666666667
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[50.74445671366915, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,16,98.273,0.7904509283819628,rf,0.19907227609192496,0.26620280471262914,0.6666666666666667
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.130284504872098, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.61681613899123, 30.0]",1,True,True,16,98.372,0.7904509283819628,rf,0.22238844189889106,0.27786088761611216,0.6666666666666667
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.264471912277797, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.50062161991568, 30.0]",1,True,True,16,98.138,0.7904509283819628,rf,0.22308837160362263,0.278210852468478,0.6666666666666667
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.13399853552803, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.62348673145597, 30.0]",1,True,True,16,98.175,0.7904509283819628,rf,0.22241622149672804,0.2778747774150307,0.6666666666666667
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.029302836611937, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.647951803690646, 30.0]",1,True,True,16,98.218,0.7904509283819628,rf,0.2218138364455563,0.27757358488944484,0.6666666666666667
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.359273849817153, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,94.583,0.7904509283819628,rf,0.2878528205346259,0.31059307693397964,0.6666666666666667
