dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.353460083681227, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.487,nn,0.7925,0.09965056107766003,0.14982528053883,0.8
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.12309780365145, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.475,nn,0.7925,0.09815011927274568,0.14907505963637285,0.8
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[29.30670957429763, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.015,nn,0.7925,0.10081306045646053,0.15040653022823028,0.8
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.25527232436646, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.404,nn,0.7925,0.09831130771264203,0.149155653856321,0.8
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[29.18276955527479, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1092.151448268893]",0,True,False,64,50.205,nn,0.7925,0.09167453478087295,0.14583726739043648,0.8
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,64,53.032,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,64,52.154,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,64,52.106,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,64,52.248,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,64,49.658,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,46.704,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,41.748,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1143.3302780452568]",0,True,False,64,41.656,nn,0.7925,0.09527752317043808,0.09763876158521904,0.9
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1116.8803589066615]",0,True,False,64,41.676,nn,0.7925,0.0930733632422218,0.0965366816211109,0.9
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1187.9945932006028]",0,True,False,64,41.755,nn,0.7925,0.09899954943338357,0.09949977471669179,0.9
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,45.815,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,41.639,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,41.521,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,41.711,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,41.577,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1021.3890737587963]",0,True,False,64,44.48,nn,0.7925,0.08386575614656636,0.09193287807328318,0.9
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1034.0098906151925]",0,True,False,64,41.981,nn,0.7925,0.08491749088459938,0.09245874544229969,0.9
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1003.9141518531894]",0,True,False,64,42.0,nn,0.7925,0.08240951265443246,0.09120475632721622,0.9
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1004.3367537774686]",0,True,False,64,42.075,nn,0.7925,0.08244472948145572,0.09122236474072787,0.9
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1058.9847721289727]",0,True,False,64,41.641,nn,0.7925,0.08699873101074773,0.09349936550537387,0.9
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1014.4516388495113]",0,True,False,64,44.032,nn,0.7925,0.07937096990412595,0.08968548495206298,0.9
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1009.6744867985436]",0,True,False,64,41.976,nn,0.7925,0.07897287389987864,0.08948643694993932,0.9
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1053.3503235437752]",0,True,False,64,41.832,nn,0.7925,0.08261252696198128,0.09130626348099063,0.9
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1029.2789160081456]",0,True,False,64,42.094,nn,0.7925,0.08060657633401214,0.09030328816700607,0.9
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1035.4293685366815]",0,True,False,64,41.492,nn,0.7925,0.08111911404472347,0.09055955702236174,0.9
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,43.635,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,41.716,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,41.591,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,41.691,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,41.361,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
