dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.505,nn,0.8196286472148541,0.21003401360544216,0.2716836734693877,0.6666666666666667
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.97,nn,0.8196286472148541,0.01863054426369443,0.1343152721318472,0.75
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.075,nn,0.8196286472148541,0.01863054426369443,0.1343152721318472,0.75
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.076,nn,0.8196286472148541,0.01863054426369443,0.1343152721318472,0.75
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.08,nn,0.8196286472148541,0.01863054426369443,0.1343152721318472,0.75
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.61,nn,0.8196286472148541,0.01863054426369443,0.1343152721318472,0.75
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.29,nn,0.8196286472148541,0.021060478986114992,0.09386357282639082,0.8333333333333334
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.074,nn,0.8196286472148541,0.021060478986114992,0.09386357282639082,0.8333333333333334
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.392,nn,0.8196286472148541,0.021060478986114992,0.09386357282639082,0.8333333333333334
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.293,nn,0.8196286472148541,0.021060478986114992,0.09386357282639082,0.8333333333333334
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.28,nn,0.8196286472148541,0.021060478986114992,0.09386357282639082,0.8333333333333334
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.605,nn,0.8196286472148541,0.1166363805796291,0.18331819028981455,0.75
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,48.599,nn,0.8196286472148541,0.19372612058522037,0.26352972695927684,0.6666666666666667
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 14.0, 4.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.257,nn,0.8196286472148541,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,47.749,nn,0.8196286472148541,0.19372612058522037,0.26352972695927684,0.6666666666666667
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,48.317,nn,0.8196286472148541,0.19372612058522037,0.26352972695927684,0.6666666666666667
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.463,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.903,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.098,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.708,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.643,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,True,False,0,48.308,nn,0.8196286472148541,0.004251700680272108,1.0437925170068028,0.9166666666666666
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,True,False,0,48.096,nn,0.8196286472148541,0.004251700680272108,1.0437925170068028,0.9166666666666666
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,True,False,0,48.217,nn,0.8196286472148541,0.004251700680272108,1.0437925170068028,0.9166666666666666
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.449,nn,0.8196286472148541,0.09013605442176871,0.1284013605442177,0.8333333333333334
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.651,nn,0.8196286472148541,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,52.692,nn,0.8196286472148541,0.17745317305004193,0.2553932531916876,0.6666666666666667
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.066,nn,0.8196286472148541,0.2568493150684931,0.2950913242009132,0.6666666666666667
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.065,nn,0.8196286472148541,0.1757524927779331,0.2545429130556332,0.6666666666666667
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.075,nn,0.8196286472148541,0.18430248811853506,0.2588179107259342,0.6666666666666667
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.064,nn,0.8196286472148541,0.2568493150684931,0.2950913242009132,0.6666666666666667
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.822,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.595,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.17,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.486,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.736,nn,0.8196286472148541,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 25.0]",1,True,False,0,48.801,nn,0.8196286472148541,0.12892101284958427,0.2311271730914588,0.6666666666666667
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 13.0, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,1.343,nn,0.8196286472148541,0.20205026455026454,0.26769179894179895,0.6666666666666667
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 25.0]",1,True,False,0,48.726,nn,0.8196286472148541,0.13317271352985638,0.23325302343159485,0.6666666666666667
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,48.574,nn,0.8196286472148541,0.20205026455026454,0.26769179894179895,0.6666666666666667
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,48.32,nn,0.8196286472148541,0.20205026455026454,0.26769179894179895,0.6666666666666667
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.073,nn,0.8196286472148541,0.1803187028235952,0.2568260180784643,0.6666666666666667
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.06,nn,0.8196286472148541,0.12363712608331003,0.22848522970832166,0.6666666666666667
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.078,nn,0.8196286472148541,0.1803187028235952,0.2568260180784643,0.6666666666666667
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,48.147,nn,0.8196286472148541,0.12193644581120118,0.22763488957226724,0.6666666666666667
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.289,nn,0.8196286472148541,0.1803187028235952,0.2568260180784643,0.6666666666666667
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.471,nn,0.8196286472148541,0.19812925170068024,0.2657312925170068,0.6666666666666667
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 2.0, 11.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.882,nn,0.8196286472148541,0.19982993197278912,0.26658163265306123,0.6666666666666667
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 0.0, 10.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.577,nn,0.8196286472148541,0.18537414965986393,0.2593537414965986,0.6666666666666667
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 0.0, 10.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.043,nn,0.8196286472148541,0.18537414965986393,0.2593537414965986,0.6666666666666667
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.374,nn,0.8196286472148541,0.20748299319727892,0.27040816326530615,0.6666666666666667
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.615,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.766,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.338,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,48.714,nn,0.8196286472148541,0.02465986394557823,0.09566326530612244,0.8333333333333334
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.77,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 15.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.256,nn,0.8196286472148541,0.20068027210884354,0.26700680272108845,0.6666666666666667
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.113,nn,0.8196286472148541,0.12755102040816324,0.18877551020408162,0.75
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 0.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,47.728,nn,0.8196286472148541,0.2066326530612245,0.2699829931972789,0.6666666666666667
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 14.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.44,nn,0.8196286472148541,0.19897959183673466,0.266156462585034,0.6666666666666667
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[66.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.682,nn,0.8196286472148541,0.26899869536855836,0.3428326810176125,0.5833333333333334
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 5.0]",1,True,False,0,47.759,nn,0.8196286472148541,0.2713516913614761,0.34400917901407135,0.5833333333333334
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 5.0]",1,True,False,0,1.054,nn,0.8196286472148541,0.2713516913614761,0.34400917901407135,0.5833333333333334
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[36.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 5.0]",1,True,False,0,1.055,nn,0.8196286472148541,0.1931203988444693,0.26322686608890133,0.6666666666666667
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 5.0]",1,True,False,0,1.165,nn,0.8196286472148541,0.2713516913614761,0.34400917901407135,0.5833333333333334
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 5.0]",1,True,False,0,1.047,nn,0.8196286472148541,0.2713516913614761,0.34400917901407135,0.5833333333333334
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,59.998,nn,0.8196286472148541,0.03996598639455782,0.10331632653061223,0.8333333333333334
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,59.797,nn,0.8196286472148541,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,60.647,nn,0.8196286472148541,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,54.284,nn,0.8196286472148541,0.03996598639455782,0.10331632653061223,0.8333333333333334
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,52.693,nn,0.8196286472148541,0.03996598639455782,0.10331632653061223,0.8333333333333334
adult,1,42,1,233,0,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 13.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.908,nn,0.8196286472148541,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,1,233,1,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.908,nn,0.8196286472148541,0.1377551020408163,0.19387755102040816,0.75
adult,1,42,1,233,2,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 13.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.899,nn,0.8196286472148541,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,1,233,3,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 13.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.8,nn,0.8196286472148541,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,1,233,4,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[37.0, 2.0, 12.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.193,nn,0.8196286472148541,0.03943015562389339,0.1447150778119467,0.75
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.099,nn,0.8196286472148541,0.20874103065883887,0.27103718199608606,0.6666666666666667
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.089,nn,0.8196286472148541,0.19768660889013137,0.26550997111173236,0.6666666666666667
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 15.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.084,nn,0.8196286472148541,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.096,nn,0.8196286472148541,0.2682648401826484,0.30079908675799083,0.6666666666666667
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 7.0, 5.0, 4.0, 0.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,1.21,nn,0.8196286472148541,0.13784829000093185,0.23559081166713258,0.6666666666666667
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.674,nn,0.8196286472148541,0.15221088435374147,0.20110544217687074,0.75
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,50.776,nn,0.8196286472148541,0.14285714285714285,0.19642857142857142,0.75
