dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,1.089,nn,0.8275862068965517,0.0896377246085386,0.1698188623042693,0.75
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.383,nn,0.8275862068965517,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.362,nn,0.8275862068965517,0.13605442176870747,0.19302721088435373,0.75
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.065,nn,0.8275862068965517,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 13.0, 5.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.064,nn,0.8275862068965517,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.069,nn,0.8275862068965517,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.211,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.191,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.196,nn,0.8275862068965517,0.025510204081632654,0.05442176870748299,0.9166666666666666
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.193,nn,0.8275862068965517,0.025510204081632654,0.05442176870748299,0.9166666666666666
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.205,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.109,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.115,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.116,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.112,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.109,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,49.841,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,52.823,nn,0.8275862068965517,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,53.004,nn,0.8275862068965517,0.028911564625850338,0.05612244897959183,0.9166666666666666
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.337,nn,0.8275862068965517,0.02465986394557823,0.05399659863945578,0.9166666666666666
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 0.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,48.743,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.187,nn,0.8275862068965517,0.29605814928711205,0.35636240797688934,0.5833333333333334
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.071,nn,0.8275862068965517,0.2971997017985276,0.3569331842325971,0.5833333333333334
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.185,nn,0.8275862068965517,0.14554794520547945,0.2394406392694064,0.6666666666666667
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,50.671,nn,0.8275862068965517,0.13024182275649987,0.2317875780449166,0.6666666666666667
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 13.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,53.669,nn,0.8275862068965517,0.211734693877551,0.27253401360544216,0.6666666666666667
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.078,nn,0.8275862068965517,0.1222276581865623,0.18611382909328114,0.75
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.188,nn,0.8275862068965517,0.18877551020408162,0.26105442176870747,0.6666666666666667
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.079,nn,0.8275862068965517,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 13.0, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.309,nn,0.8275862068965517,0.18877551020408162,0.26105442176870747,0.6666666666666667
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 13.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,50.504,nn,0.8275862068965517,0.18877551020408162,0.26105442176870747,0.6666666666666667
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[38.0, 2.0, 12.0, 4.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.488,nn,0.8275862068965517,0.21753564439474418,0.27543448886403876,0.6666666666666667
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[31.0, 2.0, 12.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.093,nn,0.8275862068965517,0.20954477681483552,0.2714390550740844,0.6666666666666667
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,1.092,nn,0.8275862068965517,0.13386450470599198,0.23359891901966265,0.6666666666666667
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.105,nn,0.8275862068965517,0.2235579163172118,0.2784456248252726,0.6666666666666667
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[37.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.203,nn,0.8275862068965517,0.18748252725747833,0.2604079302954058,0.6666666666666667
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,54.392,nn,0.8275862068965517,0.20759947814742333,0.27046640574037834,0.6666666666666667
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.158,nn,0.8275862068965517,0.19768660889013137,0.26550997111173236,0.6666666666666667
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 13.0, 2.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.112,nn,0.8275862068965517,0.21444879321591648,0.27389106327462487,0.6666666666666667
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 13.0, 2.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.082,nn,0.8275862068965517,0.21444879321591648,0.27389106327462487,0.6666666666666667
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.075,nn,0.8275862068965517,0.1377551020408163,0.19387755102040816,0.75
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,51.971,nn,0.8275862068965517,0.1890900195694716,0.2612116764514025,0.6666666666666667
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.095,nn,0.8275862068965517,0.1890900195694716,0.2612116764514025,0.6666666666666667
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,54.118,nn,0.8275862068965517,0.1890900195694716,0.2612116764514025,0.6666666666666667
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.366,nn,0.8275862068965517,0.11285061969993476,0.18142530984996738,0.75
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.268,nn,0.8275862068965517,0.1854440406299506,0.25938868698164197,0.6666666666666667
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 11.0, 2.0, 1.0, 2.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.234,nn,0.8275862068965517,0.19132653061224492,0.2623299319727891,0.6666666666666667
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,47.596,nn,0.8275862068965517,0.11564625850340135,1.1828231292517006,0.75
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 0.0, 9.0, 4.0, 7.0, 2.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",0,True,False,0,48.55,nn,0.8275862068965517,0.17261904761904762,1.2113095238095237,0.75
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,47.321,nn,0.8275862068965517,0.11564625850340135,1.1828231292517006,0.75
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 12.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,47.1,nn,0.8275862068965517,0.1096938775510204,1.1798469387755102,0.75
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 1.0, 13.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.181,nn,0.8275862068965517,0.21102413568166992,0.27217873450750163,0.6666666666666667
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 1.0, 13.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.064,nn,0.8275862068965517,0.21102413568166992,0.27217873450750163,0.6666666666666667
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 1.0, 0.0, 2.0, 2.0, 0.0, 23211.0, 0.0, 5.0, 30.0]",1,True,False,0,2.224,nn,0.8275862068965517,0.21577126485550568,0.27455229909441947,0.6666666666666667
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 1.0, 13.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.176,nn,0.8275862068965517,0.21102413568166992,0.27217873450750163,0.6666666666666667
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 1.0, 13.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.503,nn,0.8275862068965517,0.21102413568166992,0.27217873450750163,0.6666666666666667
adult,1,42,0,157,0,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 4.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,49.132,nn,0.8275862068965517,0.059279191128506194,0.11297292889758642,0.8333333333333334
adult,1,42,0,157,1,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.058,nn,0.8275862068965517,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,0,157,2,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 4.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.062,nn,0.8275862068965517,0.07118395303326809,0.11892530984996738,0.8333333333333334
adult,1,42,0,157,3,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 4.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.061,nn,0.8275862068965517,0.07118395303326809,0.11892530984996738,0.8333333333333334
adult,1,42,0,157,4,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 4.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.065,nn,0.8275862068965517,0.07118395303326809,0.11892530984996738,0.8333333333333334
adult,1,42,0,159,0,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,1.117,nn,0.8275862068965517,0.10100180933782127,0.17550090466891063,0.75
adult,1,42,0,159,1,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,1.086,nn,0.8275862068965517,0.10100180933782127,0.17550090466891063,0.75
adult,1,42,0,159,2,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,1.228,nn,0.8275862068965517,0.10100180933782127,0.17550090466891063,0.75
adult,1,42,0,159,3,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,1.167,nn,0.8275862068965517,0.10100180933782127,0.17550090466891063,0.75
adult,1,42,0,159,4,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,1.084,nn,0.8275862068965517,0.10100180933782127,0.17550090466891063,0.75
adult,1,42,0,160,0,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.091,nn,0.8275862068965517,0.08601836018360183,0.12634251342513425,0.8333333333333334
adult,1,42,0,160,1,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,1.089,nn,0.8275862068965517,0.08492168255015883,0.12579417460841275,0.8333333333333334
adult,1,42,0,160,2,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,1.086,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,160,3,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 1.0, 8.0, 3.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,1.087,nn,0.8275862068965517,0.08492168255015883,0.12579417460841275,0.8333333333333334
adult,1,42,0,160,4,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,1.097,nn,0.8275862068965517,0.08569335693356933,0.126180011800118,0.8333333333333334
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 12.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.408,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 0.0, 12.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,1.078,nn,0.8275862068965517,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 12.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.412,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 0.0, 12.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.414,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 1.0, 12.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.308,nn,0.8275862068965517,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.094,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.089,nn,0.8275862068965517,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 1.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.094,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.083,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.078,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,172,0,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.315,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,172,1,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 0.0, 13.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.175,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
