dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 5.0, 9.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,True,False,0,48.533,nn,0.7984084880636605,0.17346938775510204,1.211734693877551,0.75
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,48.487,nn,0.7984084880636605,0.17261904761904762,0.2113095238095238,0.75
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,49.784,nn,0.7984084880636605,0.17346938775510204,0.211734693877551,0.75
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 13.0, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.134,nn,0.7984084880636605,0.14285714285714285,0.19642857142857142,0.75
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 13.0, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,52.736,nn,0.7984084880636605,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 13.0, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,56.63,nn,0.7984084880636605,0.13010204081632654,0.19005102040816327,0.75
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 14.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.937,nn,0.7984084880636605,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 14.0, 4.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,True,False,0,1.397,nn,0.7984084880636605,0.04251700680272109,1.1045918367346939,0.8333333333333334
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 14.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.094,nn,0.7984084880636605,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.099,nn,0.7984084880636605,0.1369047619047619,0.19345238095238093,0.75
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 14.0, 0.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.103,nn,0.7984084880636605,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.084,nn,0.7984084880636605,0.1369047619047619,0.19345238095238093,0.75
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 12.0, 2.0, 4.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.095,nn,0.7984084880636605,0.18877551020408162,0.26105442176870747,0.6666666666666667
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.192,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.98,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.3,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.306,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.08,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,True,False,0,51.523,nn,0.7984084880636605,0.01615646258503401,1.0914115646258504,0.8333333333333334
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 2.0, 11.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,51.533,nn,0.7984084880636605,0.09100969154785202,0.170504845773926,0.75
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[36.0, 2.0, 11.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,51.703,nn,0.7984084880636605,0.09900055912776069,0.17450027956388034,0.75
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.146,nn,0.7984084880636605,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.125,nn,0.7984084880636605,0.1054421768707483,0.17772108843537415,0.75
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 0.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.181,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 0.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.18,nn,0.7984084880636605,0.11139455782312925,0.13903061224489796,0.8333333333333334
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.157,nn,0.7984084880636605,0.11139455782312925,0.13903061224489796,0.8333333333333334
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 0.0, 14.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,1.173,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.172,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 1.0, 13.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,50.087,nn,0.7984084880636605,0.2032312925170068,0.2682823129251701,0.6666666666666667
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 14.0, 2.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,50.222,nn,0.7984084880636605,0.20918367346938774,0.27125850340136054,0.6666666666666667
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 0.0, 13.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.732,nn,0.7984084880636605,0.2032312925170068,0.2682823129251701,0.6666666666666667
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",0,True,False,0,1.211,nn,0.7984084880636605,0.12788882676358215,1.2306110800484578,0.6666666666666667
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.637,nn,0.7984084880636605,0.1469108191221694,0.24012207622775136,0.6666666666666667
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 14.0, 2.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.511,nn,0.7984084880636605,0.20578231292517005,0.2695578231292517,0.6666666666666667
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 14.0, 0.0, 4.0, 5.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.46,nn,0.7984084880636605,0.20578231292517005,0.2695578231292517,0.6666666666666667
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 14.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.07,nn,0.7984084880636605,0.20578231292517005,0.2695578231292517,0.6666666666666667
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 14.0, 2.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.376,nn,0.7984084880636605,0.20578231292517005,0.2695578231292517,0.6666666666666667
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 14.0, 2.0, 10.0, 3.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.654,nn,0.7984084880636605,0.20578231292517005,0.2695578231292517,0.6666666666666667
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 11.0, 2.0, 6.0, 2.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.08,nn,0.7984084880636605,0.14013139502376293,0.23673236417854812,0.6666666666666667
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 2.0, 2.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,False,0,1.313,nn,0.7984084880636605,0.14583915758084054,0.23958624545708693,0.6666666666666667
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,False,0,1.313,nn,0.7984084880636605,0.22407045009784735,0.27870189171559034,0.6666666666666667
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 13.0, 2.0, 10.0, 2.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.349,nn,0.7984084880636605,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,False,0,1.526,nn,0.7984084880636605,0.22407045009784735,0.27870189171559034,0.6666666666666667
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.733,nn,0.7984084880636605,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,50.134,nn,0.7984084880636605,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.413,nn,0.7984084880636605,0.1139455782312925,0.18197278911564624,0.75
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.986,nn,0.7984084880636605,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,52.651,nn,0.7984084880636605,0.1139455782312925,0.18197278911564624,0.75
adult,1,42,2,51,0,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.184,nn,0.7984084880636605,0.05147469946882863,0.15073734973441433,0.75
adult,1,42,2,51,1,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.492,nn,0.7984084880636605,0.05147469946882863,0.15073734973441433,0.75
adult,1,42,2,51,2,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.519,nn,0.7984084880636605,0.05147469946882863,0.15073734973441433,0.75
adult,1,42,2,51,3,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,51.49,nn,0.7984084880636605,0.05147469946882863,0.15073734973441433,0.75
adult,1,42,2,51,4,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 65698.0, 0.0, 40.0, 30.0]",1,True,False,0,51.725,nn,0.7984084880636605,0.06325228218268578,0.11495947442467622,0.8333333333333334
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.117,nn,0.7984084880636605,0.03376898704687354,0.14188449352343677,0.75
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 15.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.942,nn,0.7984084880636605,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.116,nn,0.7984084880636605,0.03376898704687354,0.14188449352343677,0.75
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.748,nn,0.7984084880636605,0.03376898704687354,0.14188449352343677,0.75
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.125,nn,0.7984084880636605,0.03376898704687354,0.14188449352343677,0.75
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,5.123,nn,0.7984084880636605,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 12.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,7.466,nn,0.7984084880636605,0.09360730593607305,0.13013698630136986,0.8333333333333334
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.41,nn,0.7984084880636605,0.17857142857142855,0.21428571428571427,0.75
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,49.78,nn,0.7984084880636605,0.16836734693877548,0.20918367346938774,0.75
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.0, 5.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.09,nn,0.7984084880636605,0.0977891156462585,0.17389455782312924,0.75
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.067,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.065,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,48.887,nn,0.7984084880636605,0.029761904761904757,0.09821428571428571,0.8333333333333334
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.058,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 0.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.086,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.117,nn,0.7984084880636605,0.05357142857142856,0.11011904761904762,0.8333333333333334
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 0.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,1.927,nn,0.7984084880636605,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,True,False,0,22.852,nn,0.7984084880636605,0.002551020408163265,1.0429421768707483,0.9166666666666666
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 0.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,1.642,nn,0.7984084880636605,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 0.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,2.118,nn,0.7984084880636605,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,2,65,0,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 0.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,49.223,nn,0.7984084880636605,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,2,65,1,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.593,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,65,2,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 0.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,49.173,nn,0.7984084880636605,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,2,65,3,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,50.501,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,65,4,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 1.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,50.769,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.086,nn,0.7984084880636605,0.13111545988258316,0.19055772994129158,0.75
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 14.0, 4.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,50.018,nn,0.7984084880636605,0.13095238095238093,0.19047619047619047,0.75
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.086,nn,0.7984084880636605,0.13111545988258316,0.19055772994129158,0.75
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 0.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 40613.0, 0.0, 40.0, 30.0]",1,True,False,0,50.652,nn,0.7984084880636605,0.11717783844505111,0.14192225255585889,0.8333333333333334
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.09,nn,0.7984084880636605,0.13111545988258316,0.19055772994129158,0.75
