dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,42.301,nn,0.8164893617021277,0.019651011089367253,0.09315883887801696,0.8333333333333334
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,42.11,nn,0.8164893617021277,0.019651011089367253,0.09315883887801696,0.8333333333333334
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,42.743,nn,0.8164893617021277,0.019651011089367253,0.09315883887801696,0.8333333333333334
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,42.22,nn,0.8164893617021277,0.019651011089367253,0.09315883887801696,0.8333333333333334
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 2.0, 13.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,False,0,43.598,nn,0.8164893617021277,0.2738095238095238,0.30357142857142855,0.6666666666666667
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 56.0, 17.0]",1,True,False,0,0.96,nn,0.8164893617021277,0.2534013605442177,0.29336734693877553,0.6666666666666667
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 6.0, 13.0, 2.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,False,0,0.966,nn,0.8164893617021277,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.0, 2.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,False,0,1.261,nn,0.8164893617021277,0.2738095238095238,0.30357142857142855,0.6666666666666667
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 15.0, 4.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",0,True,False,0,0.967,nn,0.8164893617021277,0.11904761904761904,1.1428571428571428,0.8333333333333334
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,42.64,nn,0.8164893617021277,0.019651011089367253,0.09315883887801696,0.8333333333333334
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.311,nn,0.8164893617021277,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,42.358,nn,0.8164893617021277,0.019651011089367253,0.09315883887801696,0.8333333333333334
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,42.318,nn,0.8164893617021277,0.019651011089367253,0.09315883887801696,0.8333333333333334
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,42.473,nn,0.8164893617021277,0.019651011089367253,0.09315883887801696,0.8333333333333334
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.468,nn,0.8164893617021277,0.19812925170068024,0.2657312925170068,0.6666666666666667
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,0.966,nn,0.8164893617021277,0.11479591836734694,0.18239795918367346,0.75
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,0.968,nn,0.8164893617021277,0.11479591836734694,0.18239795918367346,0.75
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,0.961,nn,0.8164893617021277,0.11479591836734694,0.18239795918367346,0.75
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,0.958,nn,0.8164893617021277,0.11479591836734694,0.18239795918367346,0.75
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.307,nn,0.8164893617021277,0.20670254403131116,0.27001793868232227,0.6666666666666667
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,43.524,nn,0.8164893617021277,0.19472789115646255,0.26403061224489793,0.6666666666666667
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.712,nn,0.8164893617021277,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.439,nn,0.8164893617021277,0.199853228962818,0.2665932811480757,0.6666666666666667
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.161,nn,0.8164893617021277,0.19472789115646255,0.26403061224489793,0.6666666666666667
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 12.0, 0.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 10.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.13520408163265304,0.19260204081632654,0.75
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 12.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,False,0,43.74,nn,0.8164893617021277,0.21428571428571425,0.23214285714285712,0.75
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 13.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 10.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.141156462585034,0.195578231292517,0.75
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 10.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.141156462585034,0.195578231292517,0.75
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 10.0]",1,True,False,0,43.75,nn,0.8164893617021277,0.141156462585034,0.195578231292517,0.75
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.927,nn,0.8164893617021277,0.1398867766284596,0.23661005498089646,0.6666666666666667
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.017,nn,0.8164893617021277,0.1398867766284596,0.23661005498089646,0.6666666666666667
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.933,nn,0.8164893617021277,0.1398867766284596,0.23661005498089646,0.6666666666666667
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,41.837,nn,0.8164893617021277,0.1398867766284596,0.23661005498089646,0.6666666666666667
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.918,nn,0.8164893617021277,0.1398867766284596,0.23661005498089646,0.6666666666666667
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 10.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.246,nn,0.8164893617021277,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 10.0, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.171,nn,0.8164893617021277,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 0.0, 10.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.35,nn,0.8164893617021277,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.071,nn,0.8164893617021277,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 10.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.259,nn,0.8164893617021277,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 37523.0, 0.0, 36.0, 30.0]",1,True,False,0,1.248,nn,0.8164893617021277,0.1473001382003383,0.24031673576683582,0.6666666666666667
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 14.0, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.344,nn,0.8164893617021277,0.2108843537414966,0.27210884353741494,0.6666666666666667
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 1.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.156,nn,0.8164893617021277,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 13.0, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.06,nn,0.8164893617021277,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,43.928,nn,0.8164893617021277,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 0.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,42.963,nn,0.8164893617021277,0.17942176870748297,0.21471088435374147,0.75
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 5.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,43.345,nn,0.8164893617021277,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 0.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,42.834,nn,0.8164893617021277,0.17942176870748297,0.21471088435374147,0.75
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 6.0, 9.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,43.459,nn,0.8164893617021277,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 6.0, 9.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,43.644,nn,0.8164893617021277,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,3,150,0,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 0.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,43.573,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,150,1,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 1.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.354,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,150,2,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 0.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.258,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,150,3,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 1.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.764,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,150,4,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 0.0, 14.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.924,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,151,0,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.95,nn,0.8164893617021277,0.020478054235392784,0.1352390271176964,0.75
adult,1,42,3,151,1,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.948,nn,0.8164893617021277,0.020478054235392784,0.1352390271176964,0.75
adult,1,42,3,151,2,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 15.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.766,nn,0.8164893617021277,0.03996598639455782,0.10331632653061223,0.8333333333333334
adult,1,42,3,151,3,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,43.143,nn,0.8164893617021277,0.020478054235392784,0.1352390271176964,0.75
adult,1,42,3,151,4,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.423,nn,0.8164893617021277,0.020478054235392784,0.1352390271176964,0.75
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 2.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,40.368,nn,0.8164893617021277,0.17346938775510204,0.211734693877551,0.75
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,1.786,nn,0.8164893617021277,0.09013605442176871,0.1284013605442177,0.8333333333333334
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 0.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,2.05,nn,0.8164893617021277,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,2.152,nn,0.8164893617021277,0.09013605442176871,0.1284013605442177,0.8333333333333334
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,8.118,nn,0.8164893617021277,0.09013605442176871,0.1284013605442177,0.8333333333333334
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 13.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 20.0]",1,True,False,0,1.578,nn,0.8164893617021277,0.1726190476190476,0.21130952380952378,0.75
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 14.0, 4.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,41.181,nn,0.8164893617021277,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 14.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 20.0]",1,True,False,0,1.109,nn,0.8164893617021277,0.17857142857142855,0.21428571428571427,0.75
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 20.0]",1,True,False,0,1.121,nn,0.8164893617021277,0.2304421768707483,0.2818877551020408,0.6666666666666667
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 0.0, 1.0, 1.0, 4.0, 1.0, 61041.0, 0.0, 5.0, 20.0]",1,True,False,0,1.387,nn,0.8164893617021277,0.1639632467753249,0.20698162338766246,0.75
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.932,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.226,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,2.008,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 6.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.919,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.924,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 0.0, 12.0, 4.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,43.254,nn,0.8164893617021277,0.27125850340136054,0.3022959183673469,0.6666666666666667
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,42.914,nn,0.8164893617021277,0.19540350386730035,0.26436841860031685,0.6666666666666667
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.0, 2.0, 12.0, 4.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,43.08,nn,0.8164893617021277,0.20193830957040348,0.26763582145186837,0.6666666666666667
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,0.936,nn,0.8164893617021277,0.18537414965986393,0.2593537414965986,0.6666666666666667
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[31.0, 2.0, 12.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,42.627,nn,0.8164893617021277,0.1896957413102227,0.261514537321778,0.6666666666666667
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 1.0, 12.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.939,nn,0.8164893617021277,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.939,nn,0.8164893617021277,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.937,nn,0.8164893617021277,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,0.935,nn,0.8164893617021277,0.11904761904761904,1.1428571428571428,0.8333333333333334
