dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.35939081471175, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 12.540920278346928]",0,True,True,16,9.58,0.8025,rf,0.02049555329316926,0.11024777664658464
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[39.1019536020967, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.1644020398689605]",0,True,True,16,9.619,0.8025,rf,0.018430716757911886,0.10921535837895595
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.246171624327665, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.207429343344836]",0,True,True,16,9.641,0.8025,rf,0.019829690198523858,0.10991484509926193
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[42.71834284111358, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.752919176784444]",0,True,True,16,8.69,0.8025,rf,0.022889990631943725,0.11144499531597186
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.073865751656356, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.244,0.8025,rf,0.012368535469499623,0.10618426773474982
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[41.38617161526415, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.246,0.8025,rf,0.013968908473899375,0.10698445423694969
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.85238645991397, 1.0, 0.0, 18.0, 0.2035152977869381, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.237,0.8025,rf,0.01330099135922585,0.10665049567961293
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.62160834236519, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.23,0.8025,rf,0.011817002043534789,0.1059085010217674
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.654710922373496, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,16,8.053,0.8025,rf,0.013076883238666865,0.10653844161933344
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[53.90388660449122, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.962,0.8025,rf,0.0340291300054771,0.06701456500273856
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.39697098015419, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.748,0.8025,rf,0.03828898900018804,0.06914449450009402
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[67.11459453117536, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,7.641,0.8025,rf,0.05013974942826263,0.07506987471413132
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.89107879395934, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,7.33,0.8025,rf,0.03889155950482846,0.06944577975241423
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[56.56260117695726, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,7.323,0.8025,rf,0.03727146484994788,0.06863573242497395
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[46.508541162623885, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 41.50304481003896]",0,True,True,16,9.09,0.8025,rf,0.030347051899971403,0.1151735259499857
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[46.61609689633465, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 67.43948936158813]",0,True,True,16,8.119,0.8025,rf,0.032639587808182734,0.11631979390409138
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[44.485549715562314, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 75.39266945956638]",0,True,True,16,7.459,0.8025,rf,0.030704124547113028,0.11535206227355652
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[45.452916557261, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 76.31711670069086]",0,True,True,16,7.384,0.8025,rf,0.03196087747781489,0.11598043873890745
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[51.536544731033885, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 78.80328843388804]",0,True,True,16,7.423,0.8025,rf,0.039587117204084844,0.11979355860204242
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[56.90804301184131, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,8.947,0.8025,rf,0.03411753212826176,0.11705876606413089
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[55.83965009259536, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,7.879,0.8025,rf,0.03281461393405939,0.1164073069670297
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.33505033408233, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,7.299,0.8025,rf,0.03463827276514106,0.11731913638257054
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[53.59488498828462, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,7.268,0.8025,rf,0.030077095514168234,0.11503854775708412
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.66326160101215, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,7.278,0.8025,rf,0.035038530407738404,0.11751926520386921
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.49279989129022, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 148.59091494757695]",0,True,True,16,8.388,0.8025,rf,0.016694933836635745,0.1583474669183179
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.02975657084217, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 145.40358975723612]",0,True,True,16,7.402,0.8025,rf,0.015864636427951183,0.1579323182139756
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.30744782312854, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 136.7180470466917]",0,True,True,16,6.829,0.8025,rf,0.0154794890707144,0.15773974453535722
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[47.83425038955435, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 151.590236897519]",0,True,True,16,6.842,0.8025,rf,0.01614176818400587,0.15807088409200296
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.43872277042104, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 170.49901856485536]",0,True,True,16,6.899,0.8025,rf,0.018454661429698562,0.1592273307148493
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.500634655939669, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,16,7.82,0.8025,rf,0.0015006346559396687,0.050750317327969835
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.503036817988152, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,16,6.737,0.8025,rf,0.0015030368179881517,0.05075151840899408
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.509423130370987, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,16,6.466,0.8025,rf,0.001509423130370987,0.0507547115651855
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.511339086863291, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,16,6.45,0.8025,rf,0.0015113390868632913,0.05075566954343165
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.510242393505909, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,16,6.569,0.8025,rf,0.0015102423935059086,0.050755121196752954
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.24752123717514118, 0.0, 1.0, 0.0, 0.0, 140.99575428497977]",0,True,True,16,7.979,0.8025,rf,0.012479019420650387,0.1062395097103252
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 104.24868687414136]",0,True,True,16,6.906,0.8025,rf,0.009437390572845114,0.10471869528642257
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.3494119744578361, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,16,6.702,0.8025,rf,0.005887549002128514,0.05294377450106426
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 153.63436458546238]",0,True,True,16,6.676,0.8025,rf,0.0135528637154552,0.1067764318577276
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 135.82725278810346]",0,True,True,16,6.588,0.8025,rf,0.012068937732341956,0.10603446886617099
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[54.076826822207984, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 48.29903975774522]",0,True,True,16,8.595,0.8025,rf,0.042809668136976314,0.12140483406848816
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[58.20230834855486, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 48.45812149854922]",0,True,True,16,7.433,0.8025,rf,0.04785399998084031,0.12392699999042016
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[56.78569251891211, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 72.0086800876134]",0,True,True,16,7.297,0.8025,rf,0.04808896624987686,0.12404448312493843
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[60.37864708580686, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 11.598145745545153]",0,True,True,16,7.367,0.8025,rf,0.047436406965551764,0.12371820348277589
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.579740324824435, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 43.592376340058074]",0,True,True,16,6.213,0.8025,rf,0.04181124313991269,0.12090562156995635
