dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0032788283223615616, 0.0, 58.5]",1,False,False,0,0.351,nn,0.698744769874477,5.464713870602602e-06,1.041669399023602,0.9166666666666666
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.7724007719586793, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.351,nn,0.698744769874477,0.0024889746620754766,1.0429111539977045,0.9166666666666666
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.7735614091790494, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.371,nn,0.698744769874477,0.0026179343532277068,1.0429756338432805,0.9166666666666666
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.8107362881973874, 22.52, 10170.0, 40.0, 0.0, -0.00642799583296898, 0.0, 56.5]",2,False,False,0,0.172,nn,0.698744769874477,0.012314745348320222,0.08949070600749344,0.8333333333333334
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.8154206985536363, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.17,nn,0.698744769874477,0.012824522061515149,0.04807892769742424,0.9166666666666666
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.8161796498247006, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.171,nn,0.698744769874477,0.012908849980522292,0.04812109165692781,0.9166666666666666
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.8055510768841037, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.191,nn,0.698744769874477,0.011727897431567076,0.0475306153824502,0.9166666666666666
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.8198304100969079, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.191,nn,0.698744769874477,0.013314490010767554,0.04832391167205044,0.9166666666666666
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.801845277961854, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.668,nn,0.698744769874477,0.005760586440206,1.0445469598867696,0.9166666666666666
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.7988235857142308, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.726,nn,0.698744769874477,0.00542484285713676,1.044379088095235,0.9166666666666666
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.8020924731031155, 22.52, 10080.0, 55.0, 0.0, 0.0027080900612168578, 0.0, 56.0]",2,False,False,0,0.728,nn,0.698744769874477,0.005792566050448193,0.08622961635855743,0.8333333333333334
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.7997088324386579, 22.52, 10080.0, 55.0, 0.0, -0.009171029139231202, 0.0, 56.0]",2,False,False,0,0.729,nn,0.698744769874477,0.005538488652860704,0.08610257765976367,0.8333333333333334
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.800117200528767, 22.52, 10080.0, 55.0, 0.0, -0.01316865956496001, 0.0, 56.0]",2,False,False,0,0.749,nn,0.698744769874477,0.005590525602471266,0.08612859613456897,0.8333333333333334
garments,2,42,1,84,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, -2.9285867212117374e-17, 0.0, 57.0]",1,False,False,0,0.513,nn,0.698744769874477,4.880977868686229e-20,1.0416666666666667,0.9166666666666666
garments,2,42,1,84,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 3.4031901456449994e-17, 0.0, 57.0]",1,False,False,0,0.513,nn,0.698744769874477,5.671983576074998e-20,1.0416666666666667,0.9166666666666666
garments,2,42,1,84,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, -7.327422378773344e-17, 0.0, 57.0]",1,False,False,0,0.536,nn,0.698744769874477,1.2212370631288906e-19,1.0416666666666667,0.9166666666666666
garments,2,42,1,84,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, -5.101085045170938e-17, 0.0, 57.0]",1,False,False,0,0.536,nn,0.698744769874477,8.501808408618229e-20,1.0416666666666667,0.9166666666666666
garments,2,42,1,84,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, -3.3532130921962717e-17, 0.0, 57.0]",1,False,False,0,0.536,nn,0.698744769874477,5.588688486993786e-20,1.0416666666666667,0.9166666666666666
garments,2,42,1,85,0,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,False,False,0,0.649,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,85,1,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,False,False,0,0.607,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,85,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,False,False,0,0.628,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,85,3,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,False,False,0,0.624,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,85,4,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,False,False,0,0.648,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,89,0,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.38090587705379486, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.551,nn,0.698744769874477,0.0034339863393105423,1.043383659836322,0.9166666666666666
garments,2,42,1,89,1,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.38542719638189066, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.51,nn,0.698744769874477,0.003936355153543409,1.0436348442434384,0.9166666666666666
garments,2,42,1,89,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.38625106852116275, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.531,nn,0.698744769874477,0.00402789650235142,1.0436806149178424,0.9166666666666666
garments,2,42,1,89,3,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.509,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,89,4,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.38429106029378113, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.53,nn,0.698744769874477,0.0038101178104201277,1.0435717255718768,0.9166666666666666
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.7562890044396349, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.251,nn,0.698744769874477,0.017365444937737208,1.0503493891355353,0.9166666666666666
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.7543405234463125, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.271,nn,0.698744769874477,0.01714894704959028,1.0502411401914618,0.9166666666666666
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.7531122105363116, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.252,nn,0.698744769874477,0.017012467837367956,1.0501729005853506,0.9166666666666666
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.7499322087496723, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.272,nn,0.698744769874477,0.01665913430551914,1.0499962338194262,0.9166666666666666
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.753596821291327, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.253,nn,0.698744769874477,0.017066313476814112,1.0501998234050738,0.9166666666666666
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.8273078588377636, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.231,nn,0.698744769874477,0.014145317648640403,0.04873932549098686,0.9166666666666666
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.8323011856649296, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.231,nn,0.698744769874477,0.01470013174054774,0.049016732536940534,0.9166666666666666
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.8399322487585029, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.211,nn,0.698744769874477,0.01554802763983366,0.049440680486583496,0.9166666666666666
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.8241663851412334, 29.12, 6960.0, 63.0, 0.0, 0.023749136925714672, 0.0, 58.0]",2,False,False,0,0.232,nn,0.698744769874477,0.013835846910568796,0.09025125678861773,0.8333333333333334
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.8319306392488752, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.232,nn,0.698744769874477,0.014658959916541696,0.04899614662493751,0.9166666666666666
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.057,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.015,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.032,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.953,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.016,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.989,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.004,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.964,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.027,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.985,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.9258679215113113, 18.79, 3960.0, 23.0, 0.0, -0.010815925741261714, 0.0, 33.0]",2,False,False,0,0.593,nn,0.698744769874477,0.047336684488603356,0.10700167557763501,0.8333333333333334
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.9230910318406911, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.572,nn,0.698744769874477,0.04701011464896568,0.06517172399114951,0.9166666666666666
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.8945282208476091, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.53,nn,0.698744769874477,0.04383646898306767,0.06358490115820051,0.9166666666666666
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.9248361043213842, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.568,nn,0.698744769874477,0.0472040115912649,0.06526867246229912,0.9166666666666666
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.9423276345974589, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.585,nn,0.698744769874477,0.04914751495527321,0.06624042414430327,0.9166666666666666
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.8138835016950652, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.229,nn,0.698744769874477,0.018209277966118348,0.05077130564972584,0.9166666666666666
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.8046167236548718, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.269,nn,0.698744769874477,0.01717963596165242,0.050256484647492876,0.9166666666666666
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.8045820232560642, 20.1, 6480.0, 49.0, 0.0, 0.015590143835240572, 0.0, 54.0]",2,False,False,0,0.268,nn,0.698744769874477,0.017201763934843642,0.09193421530075516,0.8333333333333334
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.8116595780075624, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.248,nn,0.698744769874477,0.017962175334173595,0.05064775433375346,0.9166666666666666
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.8249987786205418, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,0.248,nn,0.698744769874477,0.019444308735615756,0.05138882103447454,0.9166666666666666
garments,2,42,1,107,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.733,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,107,1,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.736,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,107,2,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.737,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,107,3,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.736,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,107,4,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.732,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,108,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.733,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,108,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.729,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,108,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.731,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,108,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.727,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,108,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.732,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,109,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.474,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,109,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.474,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,109,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.494,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,109,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.454,nn,0.698744769874477,0.0,1.0,1.0
