dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.8983863093099431, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.448,nn,0.6166666666666667,0.03315403436777146,1.0582436838505525
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.91897758902964, 15.26, 6960.0, 23.0, 0.0, 0.008817847005041382, 0.0, 34.0]",1,False,False,0,0.471,nn,0.6166666666666667,0.03545665074830173,1.1010616587074842
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.9119553189044978, 15.26, 6960.0, 23.0, 0.0, -0.023890104508816682, 0.0, 34.0]",1,False,False,0,0.408,nn,0.6166666666666667,0.03470151894134778,1.1006840928040071
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.9079199631383229, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.409,nn,0.6166666666666667,0.03421332923759143,1.0587733312854624
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.9336641409723371, 15.26, 6960.0, 23.0, 0.0, -0.057533479050043974, 0.0, 34.0]",1,False,False,0,0.449,nn,0.6166666666666667,0.037169682573120866,1.1019181746198938
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 1.059318075019163, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.882,nn,0.6166666666666667,0.062146452779907005,1.07273989305662
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 1.1239667106390447, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.882,nn,0.6166666666666667,0.0693296345154494,1.0763314839243914
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 1.0157794574834367, 29.12, 10440.0, 30.0, 0.0, 0.12329281743939227, 0.0, 58.0]",1,False,False,0,0.925,nn,0.6166666666666667,0.057514316638336394,1.1120904916525016
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 1.0359263973258557, 29.12, 10440.0, 30.0, 0.0, -0.011332942070369187, 0.0, 58.0]",1,False,False,0,0.802,nn,0.6166666666666667,0.05956626571743458,1.1131164661920505
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 1.0589811242641614, 29.12, 10440.0, 30.0, 0.0, -0.07741836999671727, 0.0, 58.0]",1,False,False,0,0.884,nn,0.6166666666666667,0.06223804442379023,1.1144523555452284
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 1.0733712884212387, 22.52, 10260.0, 69.0, 0.0, -0.1039728866272542, 0.0, 57.0]",1,False,False,0,0.449,nn,0.6166666666666667,0.03610343130229417,1.1013850489844805
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 1.0011183812958333, 22.52, 10260.0, 69.0, -0.042536520776941325, -0.10366170290518718, 0.0, 57.0]",1,False,False,0,0.468,nn,0.6166666666666667,0.028086627571261492,1.1390433137856308
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 1.0606982898724073, 22.52, 10260.0, 69.0, 0.0, -0.07112104353731492, 0.0, 57.0]",1,False,False,0,0.45,nn,0.6166666666666667,0.03464056728060745,1.100653616973637
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 1.0528776140770653, 22.52, 10260.0, 69.0, 0.0, -0.05778285475438236, 0.0, 57.0]",1,False,False,0,0.469,nn,0.6166666666666667,0.033749372988708996,1.1002080198276878
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 1.055913666565556, 22.52, 10260.0, 69.0, 0.0, -0.06895940074986412, 0.0, 57.0]",1,False,False,0,0.449,nn,0.6166666666666667,0.03410533973075599,1.1003860031987114
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.7149450529804745, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.192,nn,0.6166666666666667,0.012771672553386059,0.04805250294335969
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.716651401090823, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.194,nn,0.6166666666666667,0.012961266787869229,0.04814730006060128
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.7107399442706182, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.192,nn,0.6166666666666667,0.012304438252290908,0.04781888579281212
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.7130025045949641, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.172,nn,0.6166666666666667,0.012555833843884897,0.04794458358860911
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.7194651216217206, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.193,nn,0.6166666666666667,0.013273902402413402,0.048303617867873364
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 1.0256177742107084, 22.52, 10080.0, 69.0, 0.0, 0.019445383936592377, 0.0, 56.0]",1,False,False,0,0.449,nn,0.6166666666666667,0.03065660610775081,1.0986616363872088
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 1.0353781058212874, 22.52, 10080.0, 69.0, 0.0, -0.007776534382439306, 0.0, 56.0]",1,False,False,0,0.47,nn,0.6166666666666667,0.031721639315224884,1.0991941529909457
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 1.0212989285875018, 22.52, 10080.0, 69.0, 0.0, 0.03411076462410932, 0.0, 56.0]",1,False,False,0,0.451,nn,0.6166666666666667,0.03020117667298483,1.0984339216698258
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 1.0416481438040301, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.451,nn,0.6166666666666667,0.032405349311558904,1.057869341322446
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 1.0137671879943255, 22.52, 10080.0, 69.0, 0.0, -0.0267679442532693, 0.0, 56.0]",1,False,False,0,0.47,nn,0.6166666666666667,0.029352078573124954,1.0980093726198958
garments,2,42,0,89,0,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.7295795992084702, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,1.093,nn,0.6166666666666667,0.008842177689830014,0.046087755511581674
garments,2,42,0,89,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.7279443606819506, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,0.131,nn,0.6166666666666667,0.008660484520216727,0.04599690892677503
garments,2,42,0,89,2,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.7288656831889627, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,1.093,nn,0.6166666666666667,0.008762853687662522,0.04604809351049793
garments,2,42,0,89,3,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.7279898864414734, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,0.151,nn,0.6166666666666667,0.00866554293794149,0.04599943813563741
garments,2,42,0,89,4,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.7297458531784444, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,1.036,nn,0.6166666666666667,0.008860650353160488,0.04609699184324691
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 1.0701732945831497, 42.97, 10260.0, 40.0, 0.0, -0.0804862681480493, 0.0, 57.0]",1,False,False,0,0.553,nn,0.6166666666666667,0.0357089542894856,1.1011878104780761
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 1.0936514311052912, 42.97, 10260.0, 40.0, 0.0, 0.00692169501619823, 0.0, 57.0]",1,False,False,0,0.57,nn,0.6166666666666667,0.03819502850339268,1.1024308475850297
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 1.111947789998474, 42.97, 10260.0, 40.0, 0.0, 0.03706328238747815, 0.0, 57.0]",1,False,False,0,0.551,nn,0.6166666666666667,0.04027819324825402,1.1034724299574603
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 1.149260797258007, 42.97, 10260.0, 40.0, 0.0, 0.05533146794334232, 0.0, 56.89266028246296]",1,False,False,0,0.552,nn,0.6166666666666667,0.04454488321727421,1.147272441608637
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 1.1425757242434489, 42.97, 10260.0, 40.0, 0.0, 0.026481047986102096, 0.0, 57.0]",1,False,False,0,0.571,nn,0.6166666666666667,0.0436636599959156,1.1051651633312911
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 1.0126089162853638, 22.94, 10440.0, 60.0, 0.0, 0.1712657287457957, 0.0, 58.0]",1,False,False,0,0.563,nn,0.6166666666666667,0.03501976691295008,1.1008432167898083
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 1.0588575328264926, 22.94, 10440.0, 60.0, 0.0, -0.013637348323666042, 0.0, 58.0]",1,False,False,0,0.542,nn,0.6166666666666667,0.039895788116816405,1.1032812273917416
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 1.0458265222709662, 22.94, 10440.0, 60.0, 0.0, -0.015839206105087707, 0.0, 58.0]",1,False,False,0,0.523,nn,0.6166666666666667,0.03845156781806028,1.1025591172423634
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 1.0411900212146041, 22.94, 10440.0, 60.0, 0.0, 0.10926904908150435, 0.0, 58.0]",1,False,False,0,0.521,nn,0.6166666666666667,0.03809211743898075,1.1023793920528238
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 1.0944023095110076, 22.94, 10440.0, 60.0, 0.0, 0.017962209320442707, 0.0, 58.0]",1,False,False,0,0.542,nn,0.6166666666666667,0.043852415850090476,1.1052595412583786
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.17,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.19,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.19,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.191,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.19,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 1.0003083308283087, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.278,nn,0.6166666666666667,0.022256481203145405,1.0527949072682394
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.9866617735034262, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.298,nn,0.6166666666666667,0.02074019705593624,1.0520367651946347
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 1.00746750548453, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.3,nn,0.6166666666666667,0.02305194505383665,1.053192639193585
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 1.0031406452905716, 30.4, 3840.0, 34.0, 0.0, -0.008012731096293666, 0.0, 32.0]",1,False,False,0,0.298,nn,0.6166666666666667,0.022584537361890658,1.0946256020142786
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 1.002874153957607, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.319,nn,0.6166666666666667,0.02254157266195632,1.0529374529976447
garments,2,42,0,95,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 1.2141402906896506, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.588,nn,0.6166666666666667,0.04601558785440561,1.0646744605938694
garments,2,42,0,95,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 1.2668031530239103, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.568,nn,0.6166666666666667,0.051867017002656696,1.067600175167995
garments,2,42,0,95,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 1.2054529603316775, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.609,nn,0.6166666666666667,0.045050328925741935,1.0641918311295377
garments,2,42,0,95,3,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 1.161255714490407, 22.52, 6840.0, 90.0, 0.0, 0.09619526868042486, 0.0, 57.0]",1,False,False,0,0.609,nn,0.6166666666666667,0.04029984928006814,1.1034832579733673
garments,2,42,0,95,4,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 1.1893273346095456, 22.52, 6840.0, 90.0, 0.0, 0.0195708164083337, 0.0, 57.0]",1,False,False,0,0.548,nn,0.6166666666666667,0.043291210761741174,1.104978938714204
garments,2,42,0,96,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 1.1351226824745226, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.599,nn,0.6166666666666667,0.03723585360828029,1.0602845934708067
garments,2,42,0,96,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 1.1962651834837865, 22.52, 6840.0, 113.0, 0.0, 0.028547810400251766, 0.0, 57.0]",1,False,False,0,0.617,nn,0.6166666666666667,0.04407704451553225,1.1053718555910994
garments,2,42,0,96,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 1.1935793975198925, 22.52, 6840.0, 113.0, 0.0, -0.045697518888216666, 0.0, 57.0]",1,False,False,0,0.56,nn,0.6166666666666667,0.043807206700357294,1.105236936683512
garments,2,42,0,96,3,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 1.0584351012996516, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.578,nn,0.6166666666666667,0.028715011255516835,1.056024172294425
garments,2,42,0,96,4,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 1.0991524068517855, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.558,nn,0.6166666666666667,0.03323915631686505,1.0582862448250991
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 1.2286203783635825, 22.52, 6780.0, 50.0, 0.0, 0.005928813564424647, 0.0, 56.5]",1,False,False,0,0.589,nn,0.6166666666666667,0.047634367840783204,1.107150517253725
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 1.2719681954803397, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,0.589,nn,0.6166666666666667,0.052440910608926625,1.06788712197113
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 1.1849834311783152, 22.52, 6780.0, 50.0, 0.0, -0.008315367506922777, 0.0, 56.5]",1,False,False,0,0.65,nn,0.6166666666666667,0.042789795743435444,1.104728231205051
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 1.2069999556322744, 22.52, 6780.0, 50.0, 0.0, 0.08027341361621144, 0.0, 56.5]",1,False,False,0,0.649,nn,0.6166666666666667,0.045356006315168604,1.1060113364909177
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 1.2481794751921487, 22.52, 6780.0, 50.0, 0.0, -0.00362482349950956, 0.0, 56.5]",1,False,False,0,0.608,nn,0.6166666666666667,0.04980376083829347,1.10823521375248
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.7046339718205781, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.292,nn,0.6166666666666667,0.02273710798006423,1.0530352206566989
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.7100466003457964, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.312,nn,0.6166666666666667,0.023338511149532927,0.05333592224143313
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.7043199749275906, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.312,nn,0.6166666666666667,0.022702219436398954,1.053017776384866
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.7024602780004392, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.333,nn,0.6166666666666667,0.022495586444493246,1.0529144598889133
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.7229928925735939, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.292,nn,0.6166666666666667,0.02477698806373265,0.054055160698532986
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 1.1561927438388218, 20.1, 4320.0, 46.0, 0.0, -0.003057990231871968, 0.0, 51.0]",2,False,False,0,0.784,nn,0.6166666666666667,0.061804290410255536,0.1142354785384611
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 1.1623462178955415, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.763,nn,0.6166666666666667,0.06248291309950461,0.07290812321641897
